FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2015.1240,187,256,440425005,2004-09-01T00:00:00, ,z,,,POINT (220742.70699999854 512590.4059999995)
nwb_wegen_hectopunten_2015.1241,186,153,440425006,2004-09-01T00:00:00, , ,,,POINT (220647.5469999984 512558.2199999988)
nwb_wegen_hectopunten_2015.1242,194,951,440425006,2004-09-01T00:00:00, , ,,,POINT (221429 512720)
nwb_wegen_hectopunten_2015.1243,187,252,440425006,2004-09-01T00:00:00, , ,,,POINT (220743.9539999999 512577.79100000113)
nwb_wegen_hectopunten_2015.1244,191,653,440425006,2004-09-01T00:00:00, , ,,,POINT (221136.67399999872 512658.9129999988)
nwb_wegen_hectopunten_2015.1245,196,1154,440425006,2004-09-01T00:00:00, , ,,,POINT (221627.6499999985 512760.88599999994)
nwb_wegen_hectopunten_2015.1246,193,853,440425006,2004-09-01T00:00:00, , ,,,POINT (221333 512700)
nwb_wegen_hectopunten_2015.1247,190,553,440425006,2004-09-01T00:00:00, , ,,,POINT (221039.05200000107 512639.0320000015)
nwb_wegen_hectopunten_2015.1248,185,53,440425006,2004-09-01T00:00:00, , ,,,POINT (220549.11400000006 512537.95699999854)
nwb_wegen_hectopunten_2015.1249,195,1050,440425006,2004-09-01T00:00:00, , ,,,POINT (221526 512740)
nwb_wegen_hectopunten_2015.1250,198,1355,440425006,2004-09-01T00:00:00, , ,,,POINT (221824.4149999991 512798.20699999854)
nwb_wegen_hectopunten_2015.1251,189,454,440425006,2004-09-01T00:00:00, , ,,,POINT (220941.75400000066 512618.55099999905)
nwb_wegen_hectopunten_2015.1252,188,354,440425006,2004-09-01T00:00:00, , ,,,POINT (220844.31899999827 512598.813000001)
nwb_wegen_hectopunten_2015.1253,197,1255,440425006,2004-09-01T00:00:00, , ,,,POINT (221726.03400000185 512780.2419999987)
nwb_wegen_hectopunten_2015.1254,192,753,440425006,2004-09-01T00:00:00, , ,,,POINT (221234.75499999896 512679.6710000001)
nwb_wegen_hectopunten_2015.1255,357,869,471434002,2004-09-01T00:00:00, , ,,,POINT (236409.4849999994 517799.6490000002)
nwb_wegen_hectopunten_2015.1256,362,1369,471434002,2004-09-01T00:00:00, , ,,,POINT (236785 518129)
nwb_wegen_hectopunten_2015.1257,351,269,471434002,2004-09-01T00:00:00, , ,,,POINT (235959.94900000095 517401.49599999934)
nwb_wegen_hectopunten_2015.1258,352,369,471434002,2004-09-01T00:00:00, , ,,,POINT (236035.42799999937 517467.8570000008)
nwb_wegen_hectopunten_2015.1259,353,469,471434002,2004-09-01T00:00:00, , ,,,POINT (236110.31799999997 517533.76000000164)
nwb_wegen_hectopunten_2015.1260,359,1071,471434002,2004-09-01T00:00:00, , ,,,POINT (236561 517932)
nwb_wegen_hectopunten_2015.1261,358,969,471434002,2004-09-01T00:00:00, , ,,,POINT (236484.36899999902 517865.5549999997)
nwb_wegen_hectopunten_2015.1262,365,1667,471434002,2004-09-01T00:00:00, , ,,,POINT (237009 518326)
nwb_wegen_hectopunten_2015.1263,350,170,471434002,2004-09-01T00:00:00, , ,,,POINT (235884.83100000024 517336.4510000013)
nwb_wegen_hectopunten_2015.1264,360,1170,471434002,2004-09-01T00:00:00, , ,,,POINT (236636 517998)
nwb_wegen_hectopunten_2015.1265,356,769,471434002,2004-09-01T00:00:00, , ,,,POINT (236334.77600000054 517733.0170000009)
nwb_wegen_hectopunten_2015.1266,363,1469,471434002,2004-09-01T00:00:00, , ,,,POINT (236860 518195)
nwb_wegen_hectopunten_2015.1267,355,670,471434002,2004-09-01T00:00:00, , ,,,POINT (236260.34099999815 517666.66000000015)
nwb_wegen_hectopunten_2015.1268,354,569,471434002,2004-09-01T00:00:00, , ,,,POINT (236184.71700000018 517600.0720000006)
nwb_wegen_hectopunten_2015.1269,349,69,471434002,2004-09-01T00:00:00, , ,,,POINT (235809.65900000185 517270.2659999989)
nwb_wegen_hectopunten_2015.1270,364,1567,471434002,2004-09-01T00:00:00, , ,,,POINT (236934 518260)
nwb_wegen_hectopunten_2015.1271,361,1269,471434002,2004-09-01T00:00:00, , ,,,POINT (236710 518063)
nwb_wegen_hectopunten_2015.1272,10,11,520366053,2004-09-01T00:00:00, , ,,,POINT (260386.7800000012 483458.7800000012)
nwb_wegen_hectopunten_2015.1273,815,417,445404001,2004-09-01T00:00:00, , ,,,POINT (222686.71200000122 502371.20600000024)
nwb_wegen_hectopunten_2015.1274,814,318,445404001,2004-09-01T00:00:00, , ,,,POINT (222644.12299999967 502282.05000000075)
nwb_wegen_hectopunten_2015.1275,813,219,445404001,2004-09-01T00:00:00, , ,,,POINT (222600.87000000104 502192.54100000113)
nwb_wegen_hectopunten_2015.1276,811,18,445404001,2004-09-01T00:00:00, , ,,,POINT (222514.17399999872 502011.73999999836)
nwb_wegen_hectopunten_2015.1277,812,118,445404001,2004-09-01T00:00:00, , ,,,POINT (222557.47949999943 502101.78720000014)
nwb_wegen_hectopunten_2015.1278,817,620,445404001,2004-09-01T00:00:00, , ,,,POINT (222774.07499999925 502554.08300000057)
nwb_wegen_hectopunten_2015.1279,816,519,445404001,2004-09-01T00:00:00, , ,,,POINT (222730.87900000066 502463.56500000134)
nwb_wegen_hectopunten_2015.1280,375,296,475437006,2004-09-01T00:00:00, , ,,,POINT (237837.14400000125 518832.16099999845)
nwb_wegen_hectopunten_2015.1281,374,196,475437006,2004-09-01T00:00:00, , ,,,POINT (237738.72100000083 518817.87900000066)
nwb_wegen_hectopunten_2015.1282,373,95,475437006,2004-09-01T00:00:00, , ,,,POINT (237638.5789999999 518803.4270000011)
nwb_wegen_hectopunten_2015.1283,225,58,448426029,2004-09-01T00:00:00, , ,,,POINT (224462.94200000167 513357.0799999982)
nwb_wegen_hectopunten_2015.1284,226,160,448426029,2004-09-01T00:00:00, , ,,,POINT (224563.49300000072 513370.8539999984)
nwb_wegen_hectopunten_2015.1285,227,261,448426029,2004-09-01T00:00:00, , ,,,POINT (224664.53299999982 513377.56700000167)
nwb_wegen_hectopunten_2015.1286,238,0,526380001,2004-09-01T00:00:00, , ,,,POINT (263361 490017)
nwb_wegen_hectopunten_2015.1287,331,0,451398004,2004-09-01T00:00:00, ,z,,,POINT (225634 499213)
nwb_wegen_hectopunten_2015.1288,322,901,451398004,2004-09-01T00:00:00, ,z,,,POINT (225723.0700000003 498318.74599999934)
nwb_wegen_hectopunten_2015.1289,327,403,451398004,2004-09-01T00:00:00, ,z,,,POINT (225644.69099999964 498810.8830000013)
nwb_wegen_hectopunten_2015.1290,330,101,451398004,2004-09-01T00:00:00, ,z,,,POINT (225632 499112.4600000009)
nwb_wegen_hectopunten_2015.1291,323,801,451398004,2004-09-01T00:00:00, ,z,,,POINT (225709.27699999884 498417.3999999985)
nwb_wegen_hectopunten_2015.1292,328,302,451398004,2004-09-01T00:00:00, ,z,,,POINT (225635.73600000143 498911.3999999985)
nwb_wegen_hectopunten_2015.1293,326,502,451398004,2004-09-01T00:00:00, ,z,,,POINT (225659.35500000045 498712.34800000116)
nwb_wegen_hectopunten_2015.1294,329,200,451398004,2004-09-01T00:00:00, ,z,,,POINT (225633.77199999988 499012.6259999983)
nwb_wegen_hectopunten_2015.1295,324,705,451398004,2004-09-01T00:00:00, ,z,,,POINT (225693 498512)
nwb_wegen_hectopunten_2015.1296,325,607,451398004,2004-09-01T00:00:00, ,z,,,POINT (225676 498609)
nwb_wegen_hectopunten_2015.1297,342,35,451400004,2004-09-01T00:00:00, ,z,,,POINT (225580 500299)
nwb_wegen_hectopunten_2015.1298,341,134,451400004,2004-09-01T00:00:00, ,z,,,POINT (225616.99700000137 500208.01999999955)
nwb_wegen_hectopunten_2015.1299,340,234,451400004,2004-09-01T00:00:00, ,z,,,POINT (225624.94999999925 500108.65300000086)
nwb_wegen_hectopunten_2015.1300,55,343,482336003,2004-09-01T00:00:00, ,z,,,POINT (241357.88800000027 468181.9290000014)
nwb_wegen_hectopunten_2015.1301,56,244,482336003,2004-09-01T00:00:00, ,z,,,POINT (241292.5399999991 468255.2490000017)
nwb_wegen_hectopunten_2015.1302,54,443,482336003,2004-09-01T00:00:00, ,z,,,POINT (241423.56599999964 468106.1739999987)
nwb_wegen_hectopunten_2015.1303,57,141,482336003,2004-09-01T00:00:00, ,z,,,POINT (241229.80999999866 468333.58900000155)
nwb_wegen_hectopunten_2015.1304,58,40,482336003,2004-09-01T00:00:00, ,z,,,POINT (241162.89600000158 468409.1710000001)
nwb_wegen_hectopunten_2015.1305,54,443,482336006,2004-09-01T00:00:00, , ,,,POINT (241440.42700000107 468118.78599999845)
nwb_wegen_hectopunten_2015.1306,55,343,482336006,2004-09-01T00:00:00, , ,,,POINT (241373.30860000104 468193.1257000007)
nwb_wegen_hectopunten_2015.1307,58,44,482336006,2004-09-01T00:00:00, , ,,,POINT (241173.27199999988 468415.40100000054)
nwb_wegen_hectopunten_2015.1308,56,243,482336006,2004-09-01T00:00:00, , ,,,POINT (241306.90300000086 468268.11300000176)
nwb_wegen_hectopunten_2015.1309,57,142,482336006,2004-09-01T00:00:00, , ,,,POINT (241238.94299999997 468342.01300000027)
nwb_wegen_hectopunten_2015.1310,73,175,482363003,2004-09-01T00:00:00, , ,,,POINT (241458.88100000098 481445.06500000134)
nwb_wegen_hectopunten_2015.1311,74,73,482363003,2004-09-01T00:00:00, , ,,,POINT (241449.7199999988 481546.27800000086)
nwb_wegen_hectopunten_2015.1312,72,276,482363003,2004-09-01T00:00:00, , ,,,POINT (241468.55299999937 481344.563000001)
nwb_wegen_hectopunten_2015.1313,48,474,483336002,2004-09-01T00:00:00, , ,,,POINT (241841.12299999967 467672.36499999836)
nwb_wegen_hectopunten_2015.1314,51,174,483336002,2004-09-01T00:00:00, , ,,,POINT (241641.84600000083 467896.26999999955)
nwb_wegen_hectopunten_2015.1315,50,274,483336002,2004-09-01T00:00:00, , ,,,POINT (241708.88599999994 467822.2749999985)
nwb_wegen_hectopunten_2015.1316,52,74,483336002,2004-09-01T00:00:00, , ,,,POINT (241573.8935999982 467970.89759999886)
nwb_wegen_hectopunten_2015.1317,49,374,483336002,2004-09-01T00:00:00, , ,,,POINT (241774.5249999985 467746.8200000003)
nwb_wegen_hectopunten_2015.1318,47,576,483336002,2004-09-01T00:00:00, , ,,,POINT (241911 467599)
nwb_wegen_hectopunten_2015.1319,5,91,483387003,2004-09-01T00:00:00, , ,,,POINT (241972.8040000014 493646.29399999976)
nwb_wegen_hectopunten_2015.1320,9,491,483387003,2004-09-01T00:00:00, , ,,,POINT (242367.7259999998 493650.3280000016)
nwb_wegen_hectopunten_2015.1321,8,391,483387003,2004-09-01T00:00:00, , ,,,POINT (242270.1330000013 493672.9299999997)
nwb_wegen_hectopunten_2015.1322,6,191,483387003,2004-09-01T00:00:00, , ,,,POINT (242071.77199999988 493663.1490000002)
nwb_wegen_hectopunten_2015.1323,7,291,483387003,2004-09-01T00:00:00, , ,,,POINT (242170.8299999982 493675.98800000176)
nwb_wegen_hectopunten_2015.1324,244,215,453382005,2004-09-01T00:00:00, , ,,,POINT (226711.63699999824 491129.26999999955)
nwb_wegen_hectopunten_2015.1325,246,16,453382005,2004-09-01T00:00:00, , ,,,POINT (226674.65700000152 491325.16699999943)
nwb_wegen_hectopunten_2015.1326,243,315,453382005,2004-09-01T00:00:00, , ,,,POINT (226744.5469999984 491035.4629999995)
nwb_wegen_hectopunten_2015.1327,245,115,453382005,2004-09-01T00:00:00, , ,,,POINT (226691.37099999934 491227.186999999)
nwb_wegen_hectopunten_2015.1328,263,430,453385008,2004-09-01T00:00:00, , ,,,POINT (226783.8740000017 493019.1169999987)
nwb_wegen_hectopunten_2015.1329,262,330,453385008,2004-09-01T00:00:00, , ,,,POINT (226773.5639999993 492920.5249999985)
nwb_wegen_hectopunten_2015.1330,261,230,453385008,2004-09-01T00:00:00, , ,,,POINT (226766.34600000083 492819.9360000007)
nwb_wegen_hectopunten_2015.1331,260,130,453385008,2004-09-01T00:00:00, , ,,,POINT (226759 492721)
nwb_wegen_hectopunten_2015.1332,259,30,453385008,2004-09-01T00:00:00, , ,,,POINT (226751.7580000013 492620.88699999824)
nwb_wegen_hectopunten_2015.1333,7,258,454352001,2004-09-01T00:00:00, ,z,,,POINT (227608.75699999928 475896.0399999991)
nwb_wegen_hectopunten_2015.1334,6,358,454352001,2004-09-01T00:00:00, ,z,,,POINT (227670.39600000158 475818.17500000075)
nwb_wegen_hectopunten_2015.1335,8,159,454352001,2004-09-01T00:00:00, ,z,,,POINT (227548.32299999893 475975.25499999896)
nwb_wegen_hectopunten_2015.1336,9,60,454352001,2004-09-01T00:00:00, ,z,,,POINT (227489.6799999997 476054.1739999987)
nwb_wegen_hectopunten_2015.1337,25,52,487333002,2004-09-01T00:00:00, , ,,,POINT (243951.84299999848 466819.7170000002)
nwb_wegen_hectopunten_2015.1338,24,152,487333002,2004-09-01T00:00:00, , ,,,POINT (244048.76700000092 466796.9930000007)
nwb_wegen_hectopunten_2015.1339,25,49,487333004,2004-09-01T00:00:00, ,z,,,POINT (243948.31599999964 466806.1030000001)
nwb_wegen_hectopunten_2015.1340,36,599,272267022,2004-10-01T00:00:00, ,z,,,POINT (136866.51900000125 433402.7969999984)
nwb_wegen_hectopunten_2015.1341,33,300,272267022,2004-10-01T00:00:00, ,z,,,POINT (136584.91099999845 433502.9750000015)
nwb_wegen_hectopunten_2015.1342,30,1,272267022,2004-10-01T00:00:00, ,z,,,POINT (136309.29899999872 433608.9459999986)
nwb_wegen_hectopunten_2015.1343,42,1198,272267022,2004-10-01T00:00:00, ,z,,,POINT (137408.061999999 433146.9690000005)
nwb_wegen_hectopunten_2015.1344,34,400,272267022,2004-10-01T00:00:00, ,z,,,POINT (136680.2580000013 433473.8370000012)
nwb_wegen_hectopunten_2015.1345,38,798,272267022,2004-10-01T00:00:00, ,z,,,POINT (137049.7349999994 433324.2569999993)
nwb_wegen_hectopunten_2015.1346,37,699,272267022,2004-10-01T00:00:00, ,z,,,POINT (136958.8590000011 433365.2569999993)
nwb_wegen_hectopunten_2015.1347,39,898,272267022,2004-10-01T00:00:00, ,z,,,POINT (137139.6719999984 433281.23600000143)
nwb_wegen_hectopunten_2015.1348,32,200,272267022,2004-10-01T00:00:00, ,z,,,POINT (136489.73900000006 433532.6779999994)
nwb_wegen_hectopunten_2015.1349,35,499,272267022,2004-10-01T00:00:00, ,z,,,POINT (136774.01700000092 433439.9930000007)
nwb_wegen_hectopunten_2015.1350,40,998,272267022,2004-10-01T00:00:00, ,z,,,POINT (137229.04300000146 433237.1030000001)
nwb_wegen_hectopunten_2015.1351,41,1098,272267022,2004-10-01T00:00:00, ,z,,,POINT (137318.16699999943 433192.41600000113)
nwb_wegen_hectopunten_2015.1352,31,101,272267022,2004-10-01T00:00:00, ,z,,,POINT (136394.68499999866 433562.7340000011)
nwb_wegen_hectopunten_2015.1353,56,418,455358001,2004-09-01T00:00:00, ,z,,,POINT (228290.59600000083 479433.7100000009)
nwb_wegen_hectopunten_2015.1354,55,314,455358001,2004-09-01T00:00:00, ,z,,,POINT (228224.80900000036 479353.83100000024)
nwb_wegen_hectopunten_2015.1355,57,517,455358001,2004-09-01T00:00:00, ,z,,,POINT (228368.20199999958 479493.3720000014)
nwb_wegen_hectopunten_2015.1356,53,115,455358001,2004-09-01T00:00:00, ,z,,,POINT (228078.79300000146 479217.82400000095)
nwb_wegen_hectopunten_2015.1357,52,17,455358001,2004-09-01T00:00:00, ,z,,,POINT (228004.21299999952 479155.01099999994)
nwb_wegen_hectopunten_2015.1358,54,216,455358001,2004-09-01T00:00:00, ,z,,,POINT (228153.22199999914 479286.26399999857)
nwb_wegen_hectopunten_2015.1359,258,168,455427033,2004-09-01T00:00:00, ,c,,,POINT (227694.55999999866 513971.9829999991)
nwb_wegen_hectopunten_2015.1360,259,268,455427033,2004-09-01T00:00:00, ,c,,,POINT (227793.56899999827 513990.25400000066)
nwb_wegen_hectopunten_2015.1361,257,65,455427033,2004-09-01T00:00:00, ,c,,,POINT (227592.85399999842 513957.3759999983)
nwb_wegen_hectopunten_2015.1362,7,128,489352025,2004-09-01T00:00:00, , ,,,POINT (244716.70549999923 476176.68719999865)
nwb_wegen_hectopunten_2015.1363,6,226,489352025,2004-09-01T00:00:00, , ,,,POINT (244751.65199999884 476085.04300000146)
nwb_wegen_hectopunten_2015.1364,8,30,489352025,2004-09-01T00:00:00, , ,,,POINT (244667.2650000006 476260.93499999866)
nwb_wegen_hectopunten_2015.1365,40,747,489386002,2004-09-01T00:00:00, , ,,,POINT (245408 493334)
nwb_wegen_hectopunten_2015.1366,33,48,489386002,2004-09-01T00:00:00, , ,,,POINT (244708.66600000113 493341.2430000007)
nwb_wegen_hectopunten_2015.1367,36,348,489386002,2004-09-01T00:00:00, , ,,,POINT (245009.24399999902 493338.08900000155)
nwb_wegen_hectopunten_2015.1368,39,650,489386002,2004-09-01T00:00:00, , ,,,POINT (245311 493336)
nwb_wegen_hectopunten_2015.1369,38,548,489386002,2004-09-01T00:00:00, , ,,,POINT (245208.74300000072 493337)
nwb_wegen_hectopunten_2015.1370,34,148,489386002,2004-09-01T00:00:00, , ,,,POINT (244808.68299999833 493340.13599999994)
nwb_wegen_hectopunten_2015.1371,42,948,489386002,2004-09-01T00:00:00, , ,,,POINT (245608.79300000146 493331.94999999925)
nwb_wegen_hectopunten_2015.1372,37,448,489386002,2004-09-01T00:00:00, , ,,,POINT (245109.25699999928 493337.0489999987)
nwb_wegen_hectopunten_2015.1373,41,848,489386002,2004-09-01T00:00:00, , ,,,POINT (245508.78599999845 493332.97199999914)
nwb_wegen_hectopunten_2015.1374,35,248,489386002,2004-09-01T00:00:00, , ,,,POINT (244908.69700000063 493339.11499999836)
nwb_wegen_hectopunten_2015.1375,188,43,225345002,2004-11-01T00:00:00, , ,,,POINT (112982.04399999976 472801.2179999985)
nwb_wegen_hectopunten_2015.1376,187,137,225345002,2004-11-01T00:00:00, , ,,,POINT (113039.85200000182 472727.58100000024)
nwb_wegen_hectopunten_2015.1377,196,381,225346017,2004-11-01T00:00:00, , ,,,POINT (112708.7340000011 473495.84899999946)
nwb_wegen_hectopunten_2015.1378,194,182,225346017,2004-11-01T00:00:00, , ,,,POINT (112670.89499999955 473304.1499999985)
nwb_wegen_hectopunten_2015.1379,193,83,225346017,2004-11-01T00:00:00, , ,,,POINT (112690.29300000146 473206.9919999987)
nwb_wegen_hectopunten_2015.1380,197,484,225346017,2004-11-01T00:00:00, , ,,,POINT (112767.01000000164 473580.7019999996)
nwb_wegen_hectopunten_2015.1381,195,283,225346017,2004-11-01T00:00:00, , ,,,POINT (112676.68200000003 473403.41099999845)
nwb_wegen_hectopunten_2015.1382,183,60,226344015,2004-11-01T00:00:00, , ,,,POINT (113242 472386.54100000113)
nwb_wegen_hectopunten_2015.1383,52,316,493337005,2004-09-01T00:00:00, , ,,,POINT (246805.31500000134 469267.2650000006)
nwb_wegen_hectopunten_2015.1384,51,217,493337005,2004-09-01T00:00:00, , ,,,POINT (246781.39200000092 469170.69900000095)
nwb_wegen_hectopunten_2015.1385,50,116,493337005,2004-09-01T00:00:00, , ,,,POINT (246782.67300000042 469070.6160000004)
nwb_wegen_hectopunten_2015.1386,53,415,493337005,2004-09-01T00:00:00, , ,,,POINT (246853.69000000134 469352.8429999985)
nwb_wegen_hectopunten_2015.1387,49,19,493337005,2004-09-01T00:00:00, , ,,,POINT (246813.00400000066 468978.6070000008)
nwb_wegen_hectopunten_2015.1388,32,156,494335005,2004-09-01T00:00:00, , ,,,POINT (247307 467414)
nwb_wegen_hectopunten_2015.1389,31,256,494335005,2004-09-01T00:00:00, , ,,,POINT (247326.8040000014 467316.10500000045)
nwb_wegen_hectopunten_2015.1390,30,355,494335005,2004-09-01T00:00:00, , ,,,POINT (247346.75499999896 467219.2259999998)
nwb_wegen_hectopunten_2015.1391,33,55,494335005,2004-09-01T00:00:00, , ,,,POINT (247287.23099999875 467512.7190000005)
nwb_wegen_hectopunten_2015.1392,79,151,404422002,2004-09-01T00:00:00, ,o,,,POINT (202388.84200000018 511294.7879999988)
nwb_wegen_hectopunten_2015.1393,80,51,404422002,2004-09-01T00:00:00, ,o,,,POINT (202365.04850000143 511391.8302000016)
nwb_wegen_hectopunten_2015.1394,35,30,408265003,2004-09-01T00:00:00, ,o,,,POINT (204023.3139999993 432600.83900000155)
nwb_wegen_hectopunten_2015.1395,30,529,408265003,2004-09-01T00:00:00, ,o,,,POINT (204241.3599999994 432152.8260000013)
nwb_wegen_hectopunten_2015.1396,33,232,408265003,2004-09-01T00:00:00, ,o,,,POINT (204111.83399999887 432419.92500000075)
nwb_wegen_hectopunten_2015.1397,29,617,408265003,2004-09-01T00:00:00, ,o,,,POINT (204294.65399999917 432087.3350000009)
nwb_wegen_hectopunten_2015.1398,32,331,408265003,2004-09-01T00:00:00, ,o,,,POINT (204154.43400000036 432329.8570000008)
nwb_wegen_hectopunten_2015.1399,34,130,408265003,2004-09-01T00:00:00, ,o,,,POINT (204068.28500000015 432511.69200000167)
nwb_wegen_hectopunten_2015.1400,31,431,408265003,2004-09-01T00:00:00, ,o,,,POINT (204196.67399999872 432240.1790000014)
nwb_wegen_hectopunten_2015.1401,66,77,497376012,2004-09-01T00:00:00, , ,,,POINT (248672.9200000018 488207.04100000113)
nwb_wegen_hectopunten_2015.1402,8,79,463337001,2004-09-01T00:00:00, , ,,,POINT (231836.90199999884 468924.3669999987)
nwb_wegen_hectopunten_2015.1403,6,280,463337001,2004-09-01T00:00:00, , ,,,POINT (231913.13049999997 468739.2608000003)
nwb_wegen_hectopunten_2015.1404,7,180,463337001,2004-09-01T00:00:00, , ,,,POINT (231875.2250000015 468831.0610000007)
nwb_wegen_hectopunten_2015.1405,71,106,466356024,2004-09-01T00:00:00, , ,,,POINT (233245.94099999964 478348.1970000006)
nwb_wegen_hectopunten_2015.1406,72,6,466356024,2004-09-01T00:00:00, , ,,,POINT (233217.74500000104 478444.18299999833)
nwb_wegen_hectopunten_2015.1407,70,204,466356024,2004-09-01T00:00:00, , ,,,POINT (233272 478254)
nwb_wegen_hectopunten_2015.1408,325,191,467431016,2004-09-01T00:00:00, , ,,,POINT (233996.4050000012 515699.46499999985)
