longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,18,103
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,19,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,20,98
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,21,77
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,22,74
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,23,22
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,0,53
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,2,16
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,3,15
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,4,6
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,5,17
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,6,21
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,7,40
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,8,70
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,9,114
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,10,128
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,11,152
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,12,176
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,13,171
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,14,190
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,15,192
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,16,210
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,17,194
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,18,106
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,19,100
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,20,82
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,21,74
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,22,67
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-01,23,59
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,0,17
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,2,18
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,3,15
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,4,7
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,5,11
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,6,9
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,7,16
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,8,32
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,9,86
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,10,87
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,11,112
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,12,168
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,13,188
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,14,190
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,15,216
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,16,204
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,17,163
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,18,74
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,19,102
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,20,91
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,21,64
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,22,66
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-02,23,24
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,0,20
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,2,2
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,3,1
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,4,4
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,5,14
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,6,95
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,7,199
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,8,276
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,9,204
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,10,157
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,11,149
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,12,179
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,13,166
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,14,206
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,15,288
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,16,432
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,17,499
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,18,264
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,19,114
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,20,100
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,21,76
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,22,86
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-03,23,33
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,0,37
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,2,6
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,3,3
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,4,1
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,5,22
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,6,82
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,7,192
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,8,296
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,9,186
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,10,129
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,11,136
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,12,167
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,13,202
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,14,194
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,15,278
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,16,444
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,17,494
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,18,386
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,19,157
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,20,93
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,21,100
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,22,102
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-04,23,46
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,0,28
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,1,6
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,2,6
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,3,6
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,4,4
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,5,30
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,6,87
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,7,180
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,8,251
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,9,184
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,10,145
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,11,173
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,12,196
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,13,172
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,14,207
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,15,258
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,16,441
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,17,429
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,18,204
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,19,141
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,20,106
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,21,101
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,22,92
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-05,23,48
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,0,32
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,2,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,3,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,4,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,5,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,6,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,9,58
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,10,165
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,11,164
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,12,195
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,13,177
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,14,201
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,15,284
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,16,469
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,17,506
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,18,388
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,19,164
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,20,113
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,21,100
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,22,100
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-06,23,49
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,0,55
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,2,10
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,3,5
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,5,23
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,6,80
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,7,154
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,8,200
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,9,159
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,10,155
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,11,176
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,12,179
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,13,225
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,14,195
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,15,237
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,16,400
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,17,447
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,18,216
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,19,109
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,20,77
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,21,76
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,22,90
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-07,23,65
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,0,54
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,2,11
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,3,11
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,4,4
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,5,17
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,6,27
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,7,42
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,8,78
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,9,139
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,10,143
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,11,148
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,12,164
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,13,206
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,14,214
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,15,309
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,16,314
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,17,325
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,18,185
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,19,114
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,20,100
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,21,84
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,22,72
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-08,23,70
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,0,26
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,2,15
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,3,15
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,4,8
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,5,16
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,6,12
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,7,20
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,8,27
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,9,73
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,10,115
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,11,147
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,12,165
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,13,182
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,14,203
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,15,221
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,16,236
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,17,209
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,18,117
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,19,114
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,20,105
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,21,67
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,22,65
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-09,23,30
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,0,19
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,2,5
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,3,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,4,5
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,5,27
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,6,87
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,7,175
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,8,297
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,9,176
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,10,130
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,11,160
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,12,151
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,13,163
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,14,207
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,15,245
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,16,412
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,17,519
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,18,271
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,19,118
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,20,90
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,21,92
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,22,74
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-10,23,40
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,0,21
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,2,3
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,3,3
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,4,4
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,5,26
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,6,87
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,7,197
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,8,318
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,9,237
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,10,146
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,11,147
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,12,189
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,13,183
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,14,199
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,15,260
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,16,469
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,17,469
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,18,470
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,19,286
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,20,94
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,21,79
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,22,89
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-11,23,44
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,0,27
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,2,2
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,3,5
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,4,5
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,5,35
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,6,88
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,7,164
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,8,234
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,9,170
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,10,156
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,11,174
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,12,195
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,13,183
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,14,180
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,15,256
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,16,390
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,17,519
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,18,267
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,19,138
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,20,108
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,21,90
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,22,86
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-12,23,38
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,0,28
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,2,7
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,3,3
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,4,6
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,5,27
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,6,87
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,7,174
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,8,299
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,9,175
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,10,154
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,11,137
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,12,173
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,13,165
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,14,198
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,15,262
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,16,443
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,17,470
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,18,352
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,19,153
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,20,98
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,21,83
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,22,94
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-13,23,64
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,0,46
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,2,7
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,3,4
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,4,8
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,5,28
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,6,81
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,7,148
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,8,197
