FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2013.1785,51,296,278324010,2004-06-01T00:00:00, , ,,,POINT (139503.31599999964 462642.4219999984)
nwb_wegen_hectopunten_2013.1786,58,991,278324010,2004-06-01T00:00:00, , ,,,POINT (139752.5709999986 463291.1700000018)
nwb_wegen_hectopunten_2013.1787,96,86,149295015,2004-06-01T00:00:00, , ,,,POINT (74550.95600000024 447571.1739999987)
nwb_wegen_hectopunten_2013.1788,447,1440,256291007,2004-06-01T00:00:00, , ,,,POINT (129818.77699999884 446005.8289999999)
nwb_wegen_hectopunten_2013.1789,455,2240,256291007,2004-06-01T00:00:00, , ,,,POINT (130594.33399999887 446201.8379999995)
nwb_wegen_hectopunten_2013.1790,454,2140,256291007,2004-06-01T00:00:00, , ,,,POINT (130496.90300000086 446177.0219999999)
nwb_wegen_hectopunten_2013.1791,439,641,256291007,2004-06-01T00:00:00, , ,,,POINT (129045.17500000075 445803.2679999992)
nwb_wegen_hectopunten_2013.1792,453,2040,256291007,2004-06-01T00:00:00, , ,,,POINT (130399.83080000058 446153.3739)
nwb_wegen_hectopunten_2013.1793,442,940,256291007,2004-06-01T00:00:00, , ,,,POINT (129334.43499999866 445881.36400000006)
nwb_wegen_hectopunten_2013.1794,451,1840,256291007,2004-06-01T00:00:00, , ,,,POINT (130206.63300000131 446102.4290000014)
nwb_wegen_hectopunten_2013.1795,448,1540,256291007,2004-06-01T00:00:00, , ,,,POINT (129915.10799999908 446030.30799999833)
nwb_wegen_hectopunten_2013.1796,450,1740,256291007,2004-06-01T00:00:00, , ,,,POINT (130109.67199999839 446077.34099999815)
nwb_wegen_hectopunten_2013.1797,443,1040,256291007,2004-06-01T00:00:00, , ,,,POINT (129431.08199999854 445906.7100000009)
nwb_wegen_hectopunten_2013.1798,440,740,256291007,2004-06-01T00:00:00, , ,,,POINT (129141.64400000125 445828.4990000017)
nwb_wegen_hectopunten_2013.1799,436,341,256291007,2004-06-01T00:00:00, , ,,,POINT (128749.5150000006 445756.2349999994)
nwb_wegen_hectopunten_2013.1800,441,840,256291007,2004-06-01T00:00:00, , ,,,POINT (129238.07899999991 445855.4210000001)
nwb_wegen_hectopunten_2013.1801,433,41,256291007,2004-06-01T00:00:00, , ,,,POINT (128450.88300000131 445768.3269999996)
nwb_wegen_hectopunten_2013.1802,445,1240,256291007,2004-06-01T00:00:00, , ,,,POINT (129624.96489999816 445955.1966000013)
nwb_wegen_hectopunten_2013.1803,435,241,256291007,2004-06-01T00:00:00, , ,,,POINT (128649.4459999986 445750.8909999989)
nwb_wegen_hectopunten_2013.1804,449,1640,256291007,2004-06-01T00:00:00, , ,,,POINT (130012.76900000125 446054.13800000027)
nwb_wegen_hectopunten_2013.1805,434,140,256291007,2004-06-01T00:00:00, , ,,,POINT (128549.25899999961 445755.1790000014)
nwb_wegen_hectopunten_2013.1806,452,1940,256291007,2004-06-01T00:00:00, , ,,,POINT (130303.01700000092 446128.131000001)
nwb_wegen_hectopunten_2013.1807,437,441,256291007,2004-06-01T00:00:00, , ,,,POINT (128849.1510999985 445767.23220000044)
nwb_wegen_hectopunten_2013.1808,446,1340,256291007,2004-06-01T00:00:00, , ,,,POINT (129722.08199999854 445979.9470000006)
nwb_wegen_hectopunten_2013.1809,438,540,256291007,2004-06-01T00:00:00, , ,,,POINT (128947.34809999913 445782.4992999993)
nwb_wegen_hectopunten_2013.1810,444,1140,256291007,2004-06-01T00:00:00, , ,,,POINT (129527.89600000158 445931.2529999986)
nwb_wegen_hectopunten_2013.1811,79,62,150282044,2004-06-01T00:00:00, , ,,,POINT (75450.17300000042 441055.20600000024)
nwb_wegen_hectopunten_2013.1812,126,62,312309067,2004-06-01T00:00:00, , ,,,POINT (156184.7410000004 454744.71599999815)
nwb_wegen_hectopunten_2013.1813,17,21,150291036,2004-06-01T00:00:00, , ,,,POINT (75049.3759999983 445532.2670000009)
nwb_wegen_hectopunten_2013.1814,96,93,142297139,2004-06-01T00:00:00, , ,,,POINT (71167.85200000182 448716.5700000003)
nwb_wegen_hectopunten_2013.1815,96,95,142297177,2004-06-01T00:00:00, , ,,,POINT (71169.10200000182 448725.8449999988)
nwb_wegen_hectopunten_2013.1816,105,86,156279014,2004-06-01T00:00:00, , ,,,POINT (78507 440035)
nwb_wegen_hectopunten_2013.1817,106,187,156279014,2004-06-01T00:00:00, , ,,,POINT (78547 440127)
nwb_wegen_hectopunten_2013.1818,108,384,156279014,2004-06-01T00:00:00, , ,,,POINT (78592.6950000003 440317.20600000024)
nwb_wegen_hectopunten_2013.1819,107,286,156279014,2004-06-01T00:00:00, , ,,,POINT (78580 440220)
nwb_wegen_hectopunten_2013.1820,61,34,148284009,2004-06-01T00:00:00, , ,,,POINT (74402.25699999928 442408.56599999964)
nwb_wegen_hectopunten_2013.1821,108,116,148297039,2004-06-01T00:00:00, , ,,,POINT (74385.63500000164 448768.3299999982)
nwb_wegen_hectopunten_2013.1822,107,217,148297039,2004-06-01T00:00:00, , ,,,POINT (74400.57800000161 448669.118999999)
nwb_wegen_hectopunten_2013.1823,109,20,148297039,2004-06-01T00:00:00, , ,,,POINT (74374.33150000125 448864.57090000063)
nwb_wegen_hectopunten_2013.1824,9,2,149286057,2004-06-01T00:00:00, , ,,,POINT (74531.14600000158 443416.9059999995)
nwb_wegen_hectopunten_2013.1825,0,17,147286028,2004-06-01T00:00:00, , ,,,POINT (73732.42100000009 443069.26300000027)
nwb_wegen_hectopunten_2013.1826,143,80,150299010,2004-06-01T00:00:00, , ,,,POINT (75315.75140000135 450002.125599999)
nwb_wegen_hectopunten_2013.1827,18,201,141290026,2004-06-01T00:00:00, , ,,,POINT (70959.23600000143 444944.87999999896)
nwb_wegen_hectopunten_2013.1828,17,101,141290026,2004-06-01T00:00:00, , ,,,POINT (70891.47199999914 445016.6279999986)
nwb_wegen_hectopunten_2013.1829,16,8,141290026,2004-06-01T00:00:00, , ,,,POINT (70812.56300000101 445064.8909999989)
nwb_wegen_hectopunten_2013.1830,128,440,159282002,2004-06-01T00:00:00, , ,,,POINT (79986.81199999899 441487.1090000011)
nwb_wegen_hectopunten_2013.1831,126,239,159282002,2004-06-01T00:00:00, , ,,,POINT (79828.72199999914 441368.98999999836)
nwb_wegen_hectopunten_2013.1832,124,38,159282002,2004-06-01T00:00:00, , ,,,POINT (79647.93600000069 441284.5929999985)
nwb_wegen_hectopunten_2013.1833,129,540,159282002,2004-06-01T00:00:00, , ,,,POINT (80062.37700000033 441552.61400000006)
nwb_wegen_hectopunten_2013.1834,127,341,159282002,2004-06-01T00:00:00, , ,,,POINT (79919.8957999982 441415.4375)
nwb_wegen_hectopunten_2013.1835,125,138,159282002,2004-06-01T00:00:00, , ,,,POINT (79734.0978000015 441336.1264999993)
nwb_wegen_hectopunten_2013.1836,105,2,43185001,2004-06-01T00:00:00, , ,,,POINT (21989.291000001132 392577.9990000017)
nwb_wegen_hectopunten_2013.1837,103,208,43185001,2004-06-01T00:00:00, , ,,,POINT (22152 392451)
nwb_wegen_hectopunten_2013.1838,104,101,43185001,2004-06-01T00:00:00, , ,,,POINT (22068 392517)
nwb_wegen_hectopunten_2013.1839,21,159,142289008,2004-06-01T00:00:00, ,o,,,POINT (71197.37900000066 444752.881000001)
nwb_wegen_hectopunten_2013.1840,20,65,142289008,2004-06-01T00:00:00, ,o,,,POINT (71117.25899999961 444801.63500000164)
nwb_wegen_hectopunten_2013.1841,151,217,151300006,2004-06-01T00:00:00, , ,,,POINT (75845.21999999881 450602.7490000017)
nwb_wegen_hectopunten_2013.1842,150,117,151300006,2004-06-01T00:00:00, , ,,,POINT (75777.4609999992 450529.22399999946)
nwb_wegen_hectopunten_2013.1843,152,319,151300006,2004-06-01T00:00:00, , ,,,POINT (75913.05999999866 450678.68499999866)
nwb_wegen_hectopunten_2013.1844,149,17,151300006,2004-06-01T00:00:00, , ,,,POINT (75709.45600000024 450455.4310000017)
nwb_wegen_hectopunten_2013.1845,37,95,152293012,2004-06-01T00:00:00, , ,,,POINT (76336.57140000165 447047.1055999994)
nwb_wegen_hectopunten_2013.1846,38,195,152293012,2004-06-01T00:00:00, , ,,,POINT (76403.97599999979 447120.97399999946)
nwb_wegen_hectopunten_2013.1847,177,42,162291076,2004-06-01T00:00:00, , ,,,POINT (81517.308699999 445562.12750000134)
nwb_wegen_hectopunten_2013.1848,1,81,138291008,2004-06-01T00:00:00, ,o,,,POINT (69483.6099999994 445726.5760000013)
nwb_wegen_hectopunten_2013.1849,367,27,229468028,2004-05-01T00:00:00, , ,,,POINT (114539.06949999928 534309.8042000011)
nwb_wegen_hectopunten_2013.1850,366,125,229468028,2004-05-01T00:00:00, , ,,,POINT (114571.84200000018 534217.4459999986)
nwb_wegen_hectopunten_2013.1851,1140,110,229497007,2004-05-01T00:00:00, , ,,,POINT (114938.82800000161 548405.3189999983)
nwb_wegen_hectopunten_2013.1852,1138,310,229497007,2004-05-01T00:00:00, , ,,,POINT (115003.89400000125 548216.3790000007)
nwb_wegen_hectopunten_2013.1853,1136,511,229497007,2004-05-01T00:00:00, , ,,,POINT (115068.16000000015 548026.0190000013)
nwb_wegen_hectopunten_2013.1854,1141,12,229497007,2004-05-01T00:00:00, , ,,,POINT (114906.84699999914 548498.4219999984)
nwb_wegen_hectopunten_2013.1855,1139,211,229497007,2004-05-01T00:00:00, , ,,,POINT (114970.99399999902 548310.0170000009)
nwb_wegen_hectopunten_2013.1856,1137,409,229497007,2004-05-01T00:00:00, , ,,,POINT (115035.8590000011 548122.4219999984)
nwb_wegen_hectopunten_2013.1857,1135,612,229497007,2004-05-01T00:00:00, , ,,,POINT (115100.8040000014 547930.5879999995)
nwb_wegen_hectopunten_2013.1858,66,78,149284019,2004-06-01T00:00:00, ,o,,,POINT (74621.40399999917 441967.4120000005)
nwb_wegen_hectopunten_2013.1859,52,2212,213463006,2004-05-01T00:00:00, , ,,,POINT (107660.07800000161 533736.7199999988)
nwb_wegen_hectopunten_2013.1860,38,813,213463006,2004-05-01T00:00:00, , ,,,POINT (106990.75 532512.5)
nwb_wegen_hectopunten_2013.1861,55,2511,213463006,2004-05-01T00:00:00, , ,,,POINT (107759.67599999905 534019.1270000003)
nwb_wegen_hectopunten_2013.1862,53,2310,213463006,2004-05-01T00:00:00, , ,,,POINT (107693.0540000014 533829.9690000005)
nwb_wegen_hectopunten_2013.1863,50,2011,213463006,2004-05-01T00:00:00, , ,,,POINT (107567.05799999833 533559.9180000015)
nwb_wegen_hectopunten_2013.1864,48,1812,213463006,2004-05-01T00:00:00, , ,,,POINT (107447.35500000045 533400.8350000009)
nwb_wegen_hectopunten_2013.1865,46,1612,213463006,2004-05-01T00:00:00, , ,,,POINT (107349.84600000083 533226.6860000007)
nwb_wegen_hectopunten_2013.1866,44,1412,213463006,2004-05-01T00:00:00, , ,,,POINT (107261.97700000182 533047.0399999991)
nwb_wegen_hectopunten_2013.1867,42,1212,213463006,2004-05-01T00:00:00, , ,,,POINT (107172.18100000173 532868.8170000017)
nwb_wegen_hectopunten_2013.1868,40,1013,213463006,2004-05-01T00:00:00, , ,,,POINT (107080.60000000149 532691.1090000011)
nwb_wegen_hectopunten_2013.1869,36,612,213463006,2004-05-01T00:00:00, , ,,,POINT (106898.64900000021 532334.0720000006)
nwb_wegen_hectopunten_2013.1870,35,514,213463006,2004-05-01T00:00:00, , ,,,POINT (106853.9140000008 532246.699000001)
nwb_wegen_hectopunten_2013.1871,33,313,213463006,2004-05-01T00:00:00, , ,,,POINT (106763.14799999818 532068.2479999997)
nwb_wegen_hectopunten_2013.1872,31,114,213463006,2004-05-01T00:00:00, , ,,,POINT (106671.95300000161 531890.7840000018)
nwb_wegen_hectopunten_2013.1873,54,2411,213463006,2004-05-01T00:00:00, , ,,,POINT (107725.79899999872 533924.8759999983)
nwb_wegen_hectopunten_2013.1874,51,2112,213463006,2004-05-01T00:00:00, , ,,,POINT (107617.69200000167 533647.0929999985)
nwb_wegen_hectopunten_2013.1875,49,1913,213463006,2004-05-01T00:00:00, , ,,,POINT (107509.99599999934 533479.2930000015)
nwb_wegen_hectopunten_2013.1876,47,1712,213463006,2004-05-01T00:00:00, , ,,,POINT (107393.34499999881 533316.5799999982)
nwb_wegen_hectopunten_2013.1877,45,1515,213463006,2004-05-01T00:00:00, , ,,,POINT (107307.39200000092 533139.8469999991)
nwb_wegen_hectopunten_2013.1878,43,1313,213463006,2004-05-01T00:00:00, , ,,,POINT (107218.15399999917 532958.3579999991)
nwb_wegen_hectopunten_2013.1879,41,1113,213463006,2004-05-01T00:00:00, , ,,,POINT (107126.44799999893 532780.8969999999)
nwb_wegen_hectopunten_2013.1880,39,913,213463006,2004-05-01T00:00:00, , ,,,POINT (107035.67000000179 532602.2899999991)
nwb_wegen_hectopunten_2013.1881,37,712,213463006,2004-05-01T00:00:00, , ,,,POINT (106945.07600000128 532423.0920000002)
nwb_wegen_hectopunten_2013.1882,34,413,213463006,2004-05-01T00:00:00, , ,,,POINT (106808.0150000006 532156.9400000013)
nwb_wegen_hectopunten_2013.1883,32,214,213463006,2004-05-01T00:00:00, , ,,,POINT (106717.0709999986 531979.879999999)
nwb_wegen_hectopunten_2013.1884,30,12,213463006,2004-05-01T00:00:00, , ,,,POINT (106624.32200000063 531800.5949999988)
nwb_wegen_hectopunten_2013.1885,468,1102,230438007,2004-05-01T00:00:00, , ,,,POINT (116233.93100000173 520193.2280000001)
nwb_wegen_hectopunten_2013.1886,466,904,230438007,2004-05-01T00:00:00, , ,,,POINT (116085.90199999884 520062.68299999833)
nwb_wegen_hectopunten_2013.1887,464,704,230438007,2004-05-01T00:00:00, , ,,,POINT (115935.37900000066 519930.061999999)
nwb_wegen_hectopunten_2013.1888,463,605,230438007,2004-05-01T00:00:00, , ,,,POINT (115861.19000000134 519864.6970000006)
nwb_wegen_hectopunten_2013.1889,461,404,230438007,2004-05-01T00:00:00, , ,,,POINT (115709.9450000003 519732.8929999992)
nwb_wegen_hectopunten_2013.1890,459,204,230438007,2004-05-01T00:00:00, , ,,,POINT (115558.61600000039 519601.6559999995)
nwb_wegen_hectopunten_2013.1891,457,0,230438007,2004-05-01T00:00:00, , ,,,POINT (115414 519459)
nwb_wegen_hectopunten_2013.1892,469,1209,230438007,2004-05-01T00:00:00, , ,,,POINT (116314.02100000158 520265.19299999997)
nwb_wegen_hectopunten_2013.1893,467,1003,230438007,2004-05-01T00:00:00, , ,,,POINT (116160.13500000164 520128.0870000012)
nwb_wegen_hectopunten_2013.1894,465,815,230438007,2004-05-01T00:00:00, , ,,,POINT (116019.13500000164 520003.8570000008)
nwb_wegen_hectopunten_2013.1895,462,501,230438007,2004-05-01T00:00:00, , ,,,POINT (115783.23099999875 519796.44900000095)
nwb_wegen_hectopunten_2013.1896,460,304,230438007,2004-05-01T00:00:00, , ,,,POINT (115634.49500000104 519667.4600000009)
nwb_wegen_hectopunten_2013.1897,458,95,230438007,2004-05-01T00:00:00, , ,,,POINT (115476.05999999866 519530.05999999866)
nwb_wegen_hectopunten_2013.1898,350,124,230465043,2004-05-01T00:00:00, , ,,,POINT (115057.68600000069 532697.5980000012)
nwb_wegen_hectopunten_2013.1899,351,24,230465043,2004-05-01T00:00:00, , ,,,POINT (115030.55200000107 532793.5080000013)
nwb_wegen_hectopunten_2013.1900,157,3,231449009,2004-05-01T00:00:00, , ,,,POINT (115971.73200000077 524518.0249999985)
nwb_wegen_hectopunten_2013.1901,1,108,150291048,2004-06-01T00:00:00, , ,,,POINT (75499.42240000144 445898.9613999985)
nwb_wegen_hectopunten_2013.1902,98,381,220446004,2004-05-01T00:00:00, , ,,,POINT (110457.93600000069 522942.3729999997)
nwb_wegen_hectopunten_2013.1903,96,181,220446004,2004-05-01T00:00:00, , ,,,POINT (110328.8740000017 523095.0879999995)
nwb_wegen_hectopunten_2013.1904,95,81,220446004,2004-05-01T00:00:00, , ,,,POINT (110256.62000000104 523164.37999999896)
nwb_wegen_hectopunten_2013.1905,97,282,220446004,2004-05-01T00:00:00, , ,,,POINT (110393.70899999887 523018.5949999988)
nwb_wegen_hectopunten_2013.1906,435,541,285448004,2004-05-01T00:00:00, , ,,,POINT (143434.7969999984 523998.18400000036)
nwb_wegen_hectopunten_2013.1907,436,642,285448004,2004-05-01T00:00:00, , ,,,POINT (143535.30099999905 523987.8999999985)
nwb_wegen_hectopunten_2013.1908,434,440,285448004,2004-05-01T00:00:00, , ,,,POINT (143334.87999999896 524009.1240000017)
nwb_wegen_hectopunten_2013.1909,432,240,285448004,2004-05-01T00:00:00, , ,,,POINT (143135.80600000173 524028.86300000176)
nwb_wegen_hectopunten_2013.1910,433,340,285448004,2004-05-01T00:00:00, , ,,,POINT (143235.03200000152 524019.2969999984)
nwb_wegen_hectopunten_2013.1911,431,140,285448004,2004-05-01T00:00:00, , ,,,POINT (143035.9539999999 524033.48699999973)
nwb_wegen_hectopunten_2013.1912,430,41,285448004,2004-05-01T00:00:00, , ,,,POINT (142936.74300000072 524036.438000001)
nwb_wegen_hectopunten_2013.1913,5,333,222472002,2004-05-01T00:00:00, , ,,,POINT (111732.55600000173 536152.7600000016)
nwb_wegen_hectopunten_2013.1914,9,732,222472002,2004-05-01T00:00:00, , ,,,POINT (112129.43499999866 536113.2170000002)
nwb_wegen_hectopunten_2013.1915,7,532,222472002,2004-05-01T00:00:00, , ,,,POINT (111931 536133)
nwb_wegen_hectopunten_2013.1916,3,138,222472002,2004-05-01T00:00:00, , ,,,POINT (111538.30700000003 536173.9070000015)
nwb_wegen_hectopunten_2013.1917,8,625,222472002,2004-05-01T00:00:00, , ,,,POINT (112023.70899999887 536124.8330000006)
nwb_wegen_hectopunten_2013.1918,6,433,222472002,2004-05-01T00:00:00, , ,,,POINT (111831.90100000054 536143.4820000008)
nwb_wegen_hectopunten_2013.1919,4,241,222472002,2004-05-01T00:00:00, , ,,,POINT (111640.82299999893 536162.4310000017)
nwb_wegen_hectopunten_2013.1920,2,33,222472002,2004-05-01T00:00:00, , ,,,POINT (111441.66899999976 536212.0700000003)
nwb_wegen_hectopunten_2013.1921,57,0,223418007,2004-05-01T00:00:00, ,z,,,POINT (111532 509117)
nwb_wegen_hectopunten_2013.1922,56,81,223418007,2004-05-01T00:00:00, ,z,,,POINT (111537.07800000161 509197.6570000015)
nwb_wegen_hectopunten_2013.1923,55,176,223418007,2004-05-01T00:00:00, ,z,,,POINT (111568.84899999946 509286.2030000016)
nwb_wegen_hectopunten_2013.1924,488,74,294446022,2004-05-01T00:00:00, , ,,,POINT (147351.0540000014 523252.41899999976)
nwb_wegen_hectopunten_2013.1925,476,21,294448005,2004-05-01T00:00:00, , ,,,POINT (147353.2749999985 524445.074000001)
nwb_wegen_hectopunten_2013.1926,477,117,294448005,2004-05-01T00:00:00, , ,,,POINT (147356.92500000075 524349.6600000001)
nwb_wegen_hectopunten_2013.1927,495,81,295445009,2004-05-01T00:00:00, , ,,,POINT (147862.3900000006 522882.3819999993)
nwb_wegen_hectopunten_2013.1928,494,157,295446016,2004-05-01T00:00:00, , ,,,POINT (147784.02369999886 522944.32360000163)
nwb_wegen_hectopunten_2013.1929,493,57,295446016,2004-05-01T00:00:00, , ,,,POINT (147703.98299999908 523003.5229999982)
nwb_wegen_hectopunten_2013.1930,15,531,224472003,2004-05-01T00:00:00, , ,,,POINT (112657.2509999983 535838.311999999)
nwb_wegen_hectopunten_2013.1931,17,730,224472003,2004-05-01T00:00:00, , ,,,POINT (112817.75499999896 535720.688000001)
nwb_wegen_hectopunten_2013.1932,13,328,224472003,2004-05-01T00:00:00, , ,,,POINT (112492.6035999991 535956.5634999983)
nwb_wegen_hectopunten_2013.1933,11,131,224472003,2004-05-01T00:00:00, , ,,,POINT (112326.17229999974 536060.9114999995)
nwb_wegen_hectopunten_2013.1934,18,829,224472003,2004-05-01T00:00:00, , ,,,POINT (112900.30299999937 535665.2219999991)
nwb_wegen_hectopunten_2013.1935,16,629,224472003,2004-05-01T00:00:00, , ,,,POINT (112736.07499999925 535779.7760000005)
nwb_wegen_hectopunten_2013.1936,14,426,224472003,2004-05-01T00:00:00, , ,,,POINT (112572.61400000006 535898.9780000001)
nwb_wegen_hectopunten_2013.1937,12,229,224472003,2004-05-01T00:00:00, , ,,,POINT (112411.78599999845 536013.9010000005)
nwb_wegen_hectopunten_2013.1938,10,32,224472003,2004-05-01T00:00:00, , ,,,POINT (112232.29399999976 536093.3220000006)
nwb_wegen_hectopunten_2013.1939,247,105,225395014,2004-05-01T00:00:00, , ,,,POINT (112863.42599999905 497605.8359999992)
nwb_wegen_hectopunten_2013.1940,246,15,225395014,2004-05-01T00:00:00, , ,,,POINT (112774.91699999943 497597.5929999985)
nwb_wegen_hectopunten_2013.1941,254,0,225396001,2004-05-01T00:00:00, , ,,,POINT (112962 498302)
nwb_wegen_hectopunten_2013.1942,255,96,225396001,2004-05-01T00:00:00, , ,,,POINT (112997.80600000173 498391.41699999943)
nwb_wegen_hectopunten_2013.1943,217,899,226437017,2004-05-01T00:00:00, , ,,,POINT (113474.07800000161 519776.69999999925)
nwb_wegen_hectopunten_2013.1944,216,799,226437017,2004-05-01T00:00:00, , ,,,POINT (113439.4140000008 519682.4120000005)
nwb_wegen_hectopunten_2013.1945,214,600,226437017,2004-05-01T00:00:00, , ,,,POINT (113371.05299999937 519495.4539999999)
nwb_wegen_hectopunten_2013.1946,212,399,226437017,2004-05-01T00:00:00, , ,,,POINT (113300.61400000006 519307.0949999988)
nwb_wegen_hectopunten_2013.1947,210,199,226437017,2004-05-01T00:00:00, , ,,,POINT (113231.50800000131 519119.88699999824)
nwb_wegen_hectopunten_2013.1948,218,999,226437017,2004-05-01T00:00:00, , ,,,POINT (113508.66250000149 519870.4888000004)
nwb_wegen_hectopunten_2013.1949,215,698,226437017,2004-05-01T00:00:00, , ,,,POINT (113404.69999999925 519588.14499999955)
nwb_wegen_hectopunten_2013.1950,213,499,226437017,2004-05-01T00:00:00, , ,,,POINT (113336.16299999878 519400.9149999991)
nwb_wegen_hectopunten_2013.1951,211,299,226437017,2004-05-01T00:00:00, , ,,,POINT (113266.2809999995 519213.88899999857)
