longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,0,51
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,2,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,3,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,4,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,5,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,6,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,7,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,8,66
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,9,115
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,10,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,11,144
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,12,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,13,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,14,193
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,15,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,16,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,17,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,18,113
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,19,75
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,20,82
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,21,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,22,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-25,23,46
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,0,32
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,2,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,3,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,5,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,6,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,7,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,8,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,9,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,10,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,11,136
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,12,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,13,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,14,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,15,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,16,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,17,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,18,117
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,19,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,20,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,21,67
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,22,54
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-26,23,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-27,0,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-27,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-27,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-27,3,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-27,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-27,5,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-27,6,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-27,7,205
