FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2002.1810,1285,241,444444011,2000-12-01T00:00:00,Re, ,,,POINT (222588.23800000176 522506.63699999824)
nwb_wegen_hectopunten_2002.1811,1284,140,444444011,2000-12-01T00:00:00,Re, ,,,POINT (222494.16099999845 522471.85500000045)
nwb_wegen_hectopunten_2002.1812,1283,40,444444011,2000-12-01T00:00:00,Re, ,,,POINT (222400.1649999991 522436.8660000004)
nwb_wegen_hectopunten_2002.1813,159,313,191280001,2001-01-01T00:00:00,Re, ,,,POINT (96157.46599999815 440159.4849999994)
nwb_wegen_hectopunten_2002.1814,158,209,191280001,2001-01-01T00:00:00,Re, ,,,POINT (96114.14900000021 440253.76000000164)
nwb_wegen_hectopunten_2002.1815,157,108,191280001,2001-01-01T00:00:00,Re, ,,,POINT (96055.22199999914 440335.19099999964)
nwb_wegen_hectopunten_2002.1816,156,8,191280001,2001-01-01T00:00:00,Re, ,,,POINT (95984.27499999851 440406.6240000017)
nwb_wegen_hectopunten_2002.1817,242,224,170275043,2001-01-01T00:00:00, ,d,,,POINT (85365.76099999994 438093.9120000005)
nwb_wegen_hectopunten_2002.1818,241,99,170275043,2001-01-01T00:00:00, ,d,,,POINT (85268.45600000024 438025.3579999991)
nwb_wegen_hectopunten_2002.1819,102,428,193210004,2001-01-01T00:00:00, ,k,,,POINT (96678.01000000164 405596.7030000016)
nwb_wegen_hectopunten_2002.1820,101,340,193210004,2001-01-01T00:00:00, ,k,,,POINT (96760.3590000011 405592.03400000185)
nwb_wegen_hectopunten_2002.1821,100,252,193210004,2001-01-01T00:00:00, ,k,,,POINT (96777.42300000042 405512.1339999996)
nwb_wegen_hectopunten_2002.1822,99,164,193210004,2001-01-01T00:00:00, ,k,,,POINT (96702.8040000014 405475)
nwb_wegen_hectopunten_2002.1823,98,75,193210004,2001-01-01T00:00:00, ,k,,,POINT (96614.49599999934 405484.37900000066)
nwb_wegen_hectopunten_2002.1824,516,43,311129006,2001-01-01T00:00:00, , ,,,POINT (155874 364775)
nwb_wegen_hectopunten_2002.1825,513,66,311129012,2001-01-01T00:00:00, , ,,,POINT (155987.98900000006 365053.34099999815)
nwb_wegen_hectopunten_2002.1826,512,165,311129012,2001-01-01T00:00:00, , ,,,POINT (156026.1565000005 365144.79580000043)
nwb_wegen_hectopunten_2002.1827,511,264,311129012,2001-01-01T00:00:00, , ,,,POINT (156063.88800000027 365236.4310000017)
nwb_wegen_hectopunten_2002.1828,510,363,311129012,2001-01-01T00:00:00, , ,,,POINT (156103.20199999958 365327.38599999994)
nwb_wegen_hectopunten_2002.1829,509,462,311129012,2001-01-01T00:00:00, , ,,,POINT (156139.49500000104 365419.59899999946)
nwb_wegen_hectopunten_2002.1830,508,561,311129012,2001-01-01T00:00:00, , ,,,POINT (156176.73849999905 365511.4332000017)
nwb_wegen_hectopunten_2002.1831,507,660,311129012,2001-01-01T00:00:00, , ,,,POINT (156214.73600000143 365602.95899999887)
nwb_wegen_hectopunten_2002.1832,506,759,311129012,2001-01-01T00:00:00, , ,,,POINT (156252.9200000018 365694.4079999998)
nwb_wegen_hectopunten_2002.1833,505,858,311129012,2001-01-01T00:00:00, , ,,,POINT (156289.38850000128 365786.5417999998)
nwb_wegen_hectopunten_2002.1834,504,958,311129012,2001-01-01T00:00:00, , ,,,POINT (156326.04250000045 365879.10379999876)
nwb_wegen_hectopunten_2002.1835,515,66,311129014,2001-01-01T00:00:00, , ,,,POINT (155911.74799999967 364866.96499999985)
nwb_wegen_hectopunten_2002.1836,514,172,311129014,2001-01-01T00:00:00, , ,,,POINT (155951.73999999836 364965.48099999875)
nwb_wegen_hectopunten_2002.1837,216,25,120250018,2001-01-01T00:00:00,Re, ,,,POINT (60055.357000000775 425078.2679999992)
nwb_wegen_hectopunten_2002.1838,194,61,123253017,2001-01-01T00:00:00,Li, ,,,POINT (61617.51300000027 426586.1579999998)
nwb_wegen_hectopunten_2002.1839,193,161,123253017,2001-01-01T00:00:00,Li, ,,,POINT (61682.6259999983 426662.22199999914)
nwb_wegen_hectopunten_2002.1840,192,262,123253017,2001-01-01T00:00:00,Li, ,,,POINT (61748.175999999046 426738.7969999984)
nwb_wegen_hectopunten_2002.1841,191,362,123253017,2001-01-01T00:00:00,Li, ,,,POINT (61813.83700000122 426815.27699999884)
nwb_wegen_hectopunten_2002.1842,190,463,123253017,2001-01-01T00:00:00,Li, ,,,POINT (61879.846000000834 426891.45800000057)
nwb_wegen_hectopunten_2002.1843,189,564,123253017,2001-01-01T00:00:00,Li, ,,,POINT (61945.85399999842 426967.63800000027)
nwb_wegen_hectopunten_2002.1844,188,665,123253017,2001-01-01T00:00:00,Li, ,,,POINT (62011.86300000176 427043.8189999983)
nwb_wegen_hectopunten_2002.1845,187,766,123253017,2001-01-01T00:00:00,Li, ,,,POINT (62077.87200000137 427120)
nwb_wegen_hectopunten_2002.1846,186,866,123253017,2001-01-01T00:00:00,Li, ,,,POINT (62144.26999999955 427195.8189999983)
nwb_wegen_hectopunten_2002.1847,185,967,123253017,2001-01-01T00:00:00,Li, ,,,POINT (62210.313999999315 427271.9690000005)
nwb_wegen_hectopunten_2002.1848,184,1068,123253017,2001-01-01T00:00:00,Li, ,,,POINT (62276.35860000178 427348.11840000004)
nwb_wegen_hectopunten_2002.1849,261,518,173276008,2001-01-01T00:00:00, ,d,,,POINT (87286.12999999896 438086.32400000095)
nwb_wegen_hectopunten_2002.1850,260,412,173276008,2001-01-01T00:00:00, ,d,,,POINT (87184.47899999842 438113.87999999896)
nwb_wegen_hectopunten_2002.1851,259,306,173276008,2001-01-01T00:00:00, ,d,,,POINT (87079.74700000137 438126)
nwb_wegen_hectopunten_2002.1852,258,200,173276008,2001-01-01T00:00:00, ,d,,,POINT (86973.93100000173 438120.40900000185)
nwb_wegen_hectopunten_2002.1853,257,94,173276008,2001-01-01T00:00:00, ,d,,,POINT (86868.29300000146 438111.75400000066)
nwb_wegen_hectopunten_2002.1854,280,1353,314329046,2001-01-01T00:00:00,Re, ,,,POINT (158117.61199999973 465704.92500000075)
nwb_wegen_hectopunten_2002.1855,279,1257,314329046,2001-01-01T00:00:00,Re, ,,,POINT (158061.4759999998 465627.2809999995)
nwb_wegen_hectopunten_2002.1856,278,1158,314329046,2001-01-01T00:00:00,Re, ,,,POINT (158003.72700000182 465546.7320000008)
nwb_wegen_hectopunten_2002.1857,277,1057,314329046,2001-01-01T00:00:00,Re, ,,,POINT (157946.48299999908 465464.1270000003)
nwb_wegen_hectopunten_2002.1858,276,957,314329046,2001-01-01T00:00:00,Re, ,,,POINT (157889.25400000066 465381.54399999976)
nwb_wegen_hectopunten_2002.1859,275,857,314329046,2001-01-01T00:00:00,Re, ,,,POINT (157831.9759999998 465300.3509999998)
nwb_wegen_hectopunten_2002.1860,274,759,314329046,2001-01-01T00:00:00,Re, ,,,POINT (157775.87099999934 465219.90399999917)
nwb_wegen_hectopunten_2002.1861,273,659,314329046,2001-01-01T00:00:00,Re, ,,,POINT (157718.58399999887 465137.9620000012)
nwb_wegen_hectopunten_2002.1862,272,561,314329046,2001-01-01T00:00:00,Re, ,,,POINT (157662.1099999994 465057.18200000003)
nwb_wegen_hectopunten_2002.1863,271,461,314329046,2001-01-01T00:00:00,Re, ,,,POINT (157609.3900000006 464973.21400000155)
nwb_wegen_hectopunten_2002.1864,270,361,314329046,2001-01-01T00:00:00,Re, ,,,POINT (157566.00400000066 464883.18200000003)
nwb_wegen_hectopunten_2002.1865,269,261,314329046,2001-01-01T00:00:00,Re, ,,,POINT (157530.8759999983 464789.6009999998)
nwb_wegen_hectopunten_2002.1866,268,179,314329046,2001-01-01T00:00:00,Re, ,,,POINT (157506.4750000015 464710.9759999998)
nwb_wegen_hectopunten_2002.1867,227,114,314329046,2001-01-01T00:00:00,Re, ,,,POINT (157488.3500000015 464648.2259999998)
nwb_wegen_hectopunten_2002.1868,226,14,314329046,2001-01-01T00:00:00,Re, ,,,POINT (157463.3669999987 464551.4670000002)
nwb_wegen_hectopunten_2002.1869,189,1,124254014,2001-01-01T00:00:00, ,a,,,POINT (62238.79399999976 427070.6030000001)
nwb_wegen_hectopunten_2002.1870,188,99,124254014,2001-01-01T00:00:00, ,a,,,POINT (62153.085999999195 427117.28400000185)
nwb_wegen_hectopunten_2002.1871,187,198,124254014,2001-01-01T00:00:00, ,a,,,POINT (62079.27149999887 427182.09270000085)
nwb_wegen_hectopunten_2002.1872,186,296,124254014,2001-01-01T00:00:00, ,a,,,POINT (62085.5549999997 427273.1939999983)
nwb_wegen_hectopunten_2002.1873,185,395,124254014,2001-01-01T00:00:00, ,a,,,POINT (62173.19399999827 427316.77699999884)
nwb_wegen_hectopunten_2002.1874,184,494,124254014,2001-01-01T00:00:00, ,a,,,POINT (62258.96599999815 427364.77699999884)
nwb_wegen_hectopunten_2002.1875,272,123,176275091,2001-01-01T00:00:00, ,a,,,POINT (88236.31300000101 437558.6640000008)
nwb_wegen_hectopunten_2002.1876,271,21,176275091,2001-01-01T00:00:00, ,a,,,POINT (88135.44000000134 437554.4140000008)
nwb_wegen_hectopunten_2002.1877,276,221,315330004,2001-01-01T00:00:00, ,y,,,POINT (157865.57600000128 465399.96499999985)
nwb_wegen_hectopunten_2002.1878,275,119,315330004,2001-01-01T00:00:00, ,y,,,POINT (157806.86300000176 465316.29399999976)
nwb_wegen_hectopunten_2002.1879,274,21,315330004,2001-01-01T00:00:00, ,y,,,POINT (157750.91299999878 465236.0929999985)
nwb_wegen_hectopunten_2002.1880,292,125,317333005,2001-01-01T00:00:00, ,n,,,POINT (158549.8449999988 466807.6030000001)
nwb_wegen_hectopunten_2002.1881,291,16,317333005,2001-01-01T00:00:00, ,n,,,POINT (158547.92700000107 466704.03400000185)
nwb_wegen_hectopunten_2002.1882,304,196,203255004,2000-12-01T00:00:00, ,p,,,POINT (102040.93100000173 427589.1319999993)
nwb_wegen_hectopunten_2002.1883,303,95,203255004,2000-12-01T00:00:00, ,p,,,POINT (101986.54399999976 427673.561999999)
nwb_wegen_hectopunten_2002.1884,299,57,203256001,2000-12-01T00:00:00, ,m,,,POINT (101791.40700000152 428018.24599999934)
nwb_wegen_hectopunten_2002.1885,1251,345,376297001,2000-12-01T00:00:00,Re, ,,,POINT (188719.7049999982 448550.0229999982)
nwb_wegen_hectopunten_2002.1886,1250,246,376297001,2000-12-01T00:00:00,Re, ,,,POINT (188629.70899999887 448590.13500000164)
nwb_wegen_hectopunten_2002.1887,1249,143,376297001,2000-12-01T00:00:00,Re, ,,,POINT (188536.00200000033 448633.4539999999)
nwb_wegen_hectopunten_2002.1888,1248,42,376297001,2000-12-01T00:00:00,Re, ,,,POINT (188443.8599999994 448674.5080000013)
nwb_wegen_hectopunten_2002.1889,1341,196,390287039,2000-12-01T00:00:00,Re, ,,,POINT (195611.77800000086 443742.0549999997)
nwb_wegen_hectopunten_2002.1890,1340,81,390287039,2000-12-01T00:00:00,Re, ,,,POINT (195516.3839999996 443801.96599999815)
nwb_wegen_hectopunten_2002.1891,84,485,174304022,2000-12-01T00:00:00, ,c,,,POINT (87469.1400000006 452205.5729999989)
nwb_wegen_hectopunten_2002.1892,83,366,174304022,2000-12-01T00:00:00, ,c,,,POINT (87383.56799999997 452286.743999999)
nwb_wegen_hectopunten_2002.1893,82,286,174304022,2000-12-01T00:00:00, ,c,,,POINT (87326.29399999976 452340.0549999997)
nwb_wegen_hectopunten_2002.1894,81,189,174304022,2000-12-01T00:00:00, ,c,,,POINT (87233.03799999878 452365.38599999994)
nwb_wegen_hectopunten_2002.1895,80,89,174304022,2000-12-01T00:00:00, ,c,,,POINT (87136.13599999994 452391.36400000006)
nwb_wegen_hectopunten_2002.1896,79,4,174304022,2000-12-01T00:00:00, ,c,,,POINT (87057.66840000078 452422.5984000005)
nwb_wegen_hectopunten_2002.1897,302,26,204255011,2000-12-01T00:00:00, ,q,,,POINT (102034.39299999923 427801.8139999993)
nwb_wegen_hectopunten_2002.1898,270,3002,204296049,2000-12-01T00:00:00,Li, ,,,POINT (105280.87900000066 448705.4459999986)
nwb_wegen_hectopunten_2002.1899,269,2916,204296049,2000-12-01T00:00:00,Li, ,,,POINT (105201.82999999821 448670.7509999983)
nwb_wegen_hectopunten_2002.1900,268,2825,204296049,2000-12-01T00:00:00,Li, ,,,POINT (105118.21599999815 448635.6409999989)
nwb_wegen_hectopunten_2002.1901,267,2725,204296049,2000-12-01T00:00:00,Li, ,,,POINT (105026.29199999943 448597.0399999991)
nwb_wegen_hectopunten_2002.1902,266,2626,204296049,2000-12-01T00:00:00,Li, ,,,POINT (104934.49399999902 448558.1409999989)
nwb_wegen_hectopunten_2002.1903,265,2526,204296049,2000-12-01T00:00:00,Li, ,,,POINT (104841.98900000006 448520.97100000083)
nwb_wegen_hectopunten_2002.1904,264,2426,204296049,2000-12-01T00:00:00,Li, ,,,POINT (104748.7340000011 448485.70600000024)
nwb_wegen_hectopunten_2002.1905,263,2327,204296049,2000-12-01T00:00:00,Li, ,,,POINT (104654.86300000176 448452.1279999986)
nwb_wegen_hectopunten_2002.1906,262,2227,204296049,2000-12-01T00:00:00,Li, ,,,POINT (104559.94099999964 448421.6479999982)
nwb_wegen_hectopunten_2002.1907,261,2127,204296049,2000-12-01T00:00:00,Li, ,,,POINT (104464.53000000119 448392.7470000014)
nwb_wegen_hectopunten_2002.1908,260,2027,204296049,2000-12-01T00:00:00,Li, ,,,POINT (104368.23099999875 448366.97399999946)
nwb_wegen_hectopunten_2002.1909,259,1928,204296049,2000-12-01T00:00:00,Li, ,,,POINT (104271.57400000095 448342.5879999995)
nwb_wegen_hectopunten_2002.1910,258,1828,204296049,2000-12-01T00:00:00,Li, ,,,POINT (104174.38100000098 448320.3729999997)
nwb_wegen_hectopunten_2002.1911,257,1728,204296049,2000-12-01T00:00:00,Li, ,,,POINT (104076.51099999994 448301.40399999917)
nwb_wegen_hectopunten_2002.1912,256,1629,204296049,2000-12-01T00:00:00,Li, ,,,POINT (103978.15199999884 448285.1409999989)
nwb_wegen_hectopunten_2002.1913,255,1529,204296049,2000-12-01T00:00:00,Li, ,,,POINT (103879.40199999884 448271.4919999987)
nwb_wegen_hectopunten_2002.1914,254,1429,204296049,2000-12-01T00:00:00,Li, ,,,POINT (103780.39200000092 448259.83900000155)
nwb_wegen_hectopunten_2002.1915,253,1330,204296049,2000-12-01T00:00:00,Li, ,,,POINT (103681.12200000137 448250.62999999896)
nwb_wegen_hectopunten_2002.1916,252,1230,204296049,2000-12-01T00:00:00,Li, ,,,POINT (103581.61800000072 448244.3720000014)
nwb_wegen_hectopunten_2002.1917,251,1130,204296049,2000-12-01T00:00:00,Li, ,,,POINT (103482.03799999878 448239.91600000113)
nwb_wegen_hectopunten_2002.1918,250,1030,204296049,2000-12-01T00:00:00,Li, ,,,POINT (103382.34499999881 448238.7120000012)
nwb_wegen_hectopunten_2002.1919,249,931,204296049,2000-12-01T00:00:00,Li, ,,,POINT (103282.65199999884 448237.5069999993)
nwb_wegen_hectopunten_2002.1920,248,831,204296049,2000-12-01T00:00:00,Li, ,,,POINT (103182.95899999887 448236.3029999994)
nwb_wegen_hectopunten_2002.1921,247,731,204296049,2000-12-01T00:00:00,Li, ,,,POINT (103083.26700000092 448235.09899999946)
nwb_wegen_hectopunten_2002.1922,246,632,204296049,2000-12-01T00:00:00,Li, ,,,POINT (102983.57400000095 448233.89400000125)
nwb_wegen_hectopunten_2002.1923,245,532,204296049,2000-12-01T00:00:00,Li, ,,,POINT (102883.88100000098 448232.69000000134)
nwb_wegen_hectopunten_2002.1924,244,432,204296049,2000-12-01T00:00:00,Li, ,,,POINT (102784.18800000101 448231.4849999994)
nwb_wegen_hectopunten_2002.1925,243,333,204296049,2000-12-01T00:00:00,Li, ,,,POINT (102684.5009999983 448229.95600000024)
nwb_wegen_hectopunten_2002.1926,242,233,204296049,2000-12-01T00:00:00,Li, ,,,POINT (102584.81599999964 448228.20699999854)
nwb_wegen_hectopunten_2002.1927,241,133,204296049,2000-12-01T00:00:00,Li, ,,,POINT (102485.12799999863 448226.7289999984)
nwb_wegen_hectopunten_2002.1928,240,33,204296049,2000-12-01T00:00:00,Li, ,,,POINT (102385.17399999872 448226)
nwb_wegen_hectopunten_2002.1929,565,383,350367004,2000-12-01T00:00:00,Li, ,,,POINT (175811.01399999857 483897.8379999995)
nwb_wegen_hectopunten_2002.1930,564,281,350367004,2000-12-01T00:00:00,Li, ,,,POINT (175709.07699999958 483893.9699999988)
nwb_wegen_hectopunten_2002.1931,563,181,350367004,2000-12-01T00:00:00,Li, ,,,POINT (175609.1490000002 483890.1790000014)
nwb_wegen_hectopunten_2002.1932,562,81,350367004,2000-12-01T00:00:00,Li, ,,,POINT (175509.2199999988 483886.38800000027)
nwb_wegen_hectopunten_2002.1933,1270,1862,377297014,2000-12-01T00:00:00,Re, ,,,POINT (190497.78599999845 447945.05000000075)
nwb_wegen_hectopunten_2002.1934,1269,1764,377297014,2000-12-01T00:00:00,Re, ,,,POINT (190402.47300000116 447966.8920000009)
nwb_wegen_hectopunten_2002.1935,1268,1665,377297014,2000-12-01T00:00:00,Re, ,,,POINT (190306.4530000016 447990.22399999946)
nwb_wegen_hectopunten_2002.1936,1267,1567,377297014,2000-12-01T00:00:00,Re, ,,,POINT (190211.1457999982 448013.1682999991)
nwb_wegen_hectopunten_2002.1937,1266,1471,377297014,2000-12-01T00:00:00,Re, ,,,POINT (190117.83999999985 448035.631000001)
nwb_wegen_hectopunten_2002.1938,1265,1371,377297014,2000-12-01T00:00:00,Re, ,,,POINT (190020.29199999943 448059.11499999836)
nwb_wegen_hectopunten_2002.1939,1264,1274,377297014,2000-12-01T00:00:00,Re, ,,,POINT (189926.2749999985 448082.53599999845)
nwb_wegen_hectopunten_2002.1940,1263,1176,377297014,2000-12-01T00:00:00,Re, ,,,POINT (189831.0859999992 448106.4699999988)
nwb_wegen_hectopunten_2002.1941,1262,1075,377297014,2000-12-01T00:00:00,Re, ,,,POINT (189734.80999999866 448135.12000000104)
nwb_wegen_hectopunten_2002.1942,1261,981,377297014,2000-12-01T00:00:00,Re, ,,,POINT (189644.8139999993 448162.44200000167)
nwb_wegen_hectopunten_2002.1943,1260,882,377297014,2000-12-01T00:00:00,Re, ,,,POINT (189550.58399999887 448195.1169999987)
nwb_wegen_hectopunten_2002.1944,1259,783,377297014,2000-12-01T00:00:00,Re, ,,,POINT (189458.2890000008 448228.88800000027)
nwb_wegen_hectopunten_2002.1945,1258,680,377297014,2000-12-01T00:00:00,Re, ,,,POINT (189362.53799999878 448266.2010000013)
nwb_wegen_hectopunten_2002.1946,1257,583,377297014,2000-12-01T00:00:00,Re, ,,,POINT (189273.2890000008 448305.0870000012)
nwb_wegen_hectopunten_2002.1947,1256,480,377297014,2000-12-01T00:00:00,Re, ,,,POINT (189179.28700000048 448346.73800000176)
nwb_wegen_hectopunten_2002.1948,1255,380,377297014,2000-12-01T00:00:00,Re, ,,,POINT (189087.99599999934 448387.33300000057)
nwb_wegen_hectopunten_2002.1949,1254,277,377297014,2000-12-01T00:00:00,Re, ,,,POINT (188993.1339999996 448429.4200000018)
nwb_wegen_hectopunten_2002.1950,1253,179,377297014,2000-12-01T00:00:00,Re, ,,,POINT (188903.49379999936 448469.2344999984)
nwb_wegen_hectopunten_2002.1951,1252,76,377297014,2000-12-01T00:00:00,Re, ,,,POINT (188809.50600000098 448510.6180000007)
nwb_wegen_hectopunten_2002.1952,1347,55,391287034,2000-12-01T00:00:00,Li, ,,,POINT (196123.4835000001 443446.26960000023)
nwb_wegen_hectopunten_2002.1953,2405,915,532551014,2000-11-01T00:00:00,Re, ,,,POINT (266849.8909999989 575394.495000001)
nwb_wegen_hectopunten_2002.1954,2404,816,532551014,2000-11-01T00:00:00,Re, ,,,POINT (266767.38500000164 575449.5480000004)
nwb_wegen_hectopunten_2002.1955,2403,715,532551014,2000-11-01T00:00:00,Re, ,,,POINT (266681.93299999833 575502.256000001)
nwb_wegen_hectopunten_2002.1956,2402,615,532551014,2000-11-01T00:00:00,Re, ,,,POINT (266595.19000000134 575552.800999999)
nwb_wegen_hectopunten_2002.1957,2401,514,532551014,2000-11-01T00:00:00,Re, ,,,POINT (266508.09530000016 575602.6805000007)
nwb_wegen_hectopunten_2002.1958,2400,414,532551014,2000-11-01T00:00:00,Re, ,,,POINT (266418.84800000116 575648.6700000018)
nwb_wegen_hectopunten_2002.1959,2399,314,532551014,2000-11-01T00:00:00,Re, ,,,POINT (266329.6000000015 575694.6600000001)
nwb_wegen_hectopunten_2002.1960,2398,213,532551014,2000-11-01T00:00:00,Re, ,,,POINT (266239.69000000134 575739.3319999985)
nwb_wegen_hectopunten_2002.1961,2397,113,532551014,2000-11-01T00:00:00,Re, ,,,POINT (266148.87519999966 575782.1444999985)
nwb_wegen_hectopunten_2002.1962,2396,12,532551014,2000-11-01T00:00:00,Re, ,,,POINT (266056.54619999975 575821.4514999986)
nwb_wegen_hectopunten_2002.1963,428,87,205232003,2000-12-01T00:00:00, ,p,,,POINT (102856.39699999988 416545.3920000009)
nwb_wegen_hectopunten_2002.1964,431,22,205232005,2000-12-01T00:00:00, ,m,,,POINT (102839.09800000116 416246.5520000011)
nwb_wegen_hectopunten_2002.1965,430,121,205232005,2000-12-01T00:00:00, ,m,,,POINT (102859.50899999961 416342.4360000007)
nwb_wegen_hectopunten_2002.1966,429,219,205232005,2000-12-01T00:00:00, ,m,,,POINT (102879.64249999821 416438.33689999953)
nwb_wegen_hectopunten_2002.1967,727,252,378383025,2000-12-01T00:00:00, ,c,,,POINT (189403.50400000066 491654.5249999985)
nwb_wegen_hectopunten_2002.1968,726,151,378383025,2000-12-01T00:00:00, ,c,,,POINT (189308.19299999997 491619.7650000006)
nwb_wegen_hectopunten_2002.1969,725,53,378383025,2000-12-01T00:00:00, ,c,,,POINT (189217.68100000173 491584.1099999994)
nwb_wegen_hectopunten_2002.1970,820,425,391395031,2000-12-01T00:00:00, ,d,,,POINT (195780.48200000077 497915.9120000005)
nwb_wegen_hectopunten_2002.1971,819,321,391395031,2000-12-01T00:00:00, ,d,,,POINT (195725.95199999958 497827.3680000007)
nwb_wegen_hectopunten_2002.1972,818,220,391395031,2000-12-01T00:00:00, ,d,,,POINT (195673.74300000072 497740.8370000012)
nwb_wegen_hectopunten_2002.1973,2465,537,543551006,2000-11-01T00:00:00, ,d,,,POINT (272161.2179999985 576034.6750000007)
nwb_wegen_hectopunten_2002.1974,2464,438,543551006,2000-11-01T00:00:00, ,d,,,POINT (272094.19999999925 575962.4290000014)
nwb_wegen_hectopunten_2002.1975,2463,339,543551006,2000-11-01T00:00:00, ,d,,,POINT (272026.8220000006 575889.2080000006)
nwb_wegen_hectopunten_2002.1976,2462,238,543551006,2000-11-01T00:00:00, ,d,,,POINT (271957.81500000134 575816.1970000006)
