longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,19,170
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,20,105
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,21,103
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,22,85
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,23,54
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,0,19
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,2,5
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,3,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,4,2
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,5,12
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,6,81
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,7,156
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,8,234
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,9,184
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,10,143
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,11,190
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,12,229
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,13,242
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,14,239
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,15,243
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,16,366
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,17,383
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,18,204
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,19,141
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,20,113
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,21,94
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,22,89
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-02,23,46
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,0,24
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,2,3
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,3,2
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,4,7
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,5,9
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,6,90
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,7,170
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,8,246
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,9,178
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,10,151
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,11,164
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,12,191
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,13,180
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,14,209
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,15,258
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,16,437
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,17,482
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,18,354
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,19,127
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,20,118
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,21,103
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,22,81
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-03,23,56
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-04,0,35
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-04,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-04,2,6
