longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,6,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,7,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,8,212
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,9,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,10,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,11,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,12,212
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,13,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,14,210
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,15,265
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,16,369
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,17,475
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,18,287
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,19,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,20,130
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,21,128
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,22,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,23,50
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,0,45
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,2,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,3,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,4,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,5,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,6,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,7,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,8,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,9,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,10,205
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,11,197
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,12,226
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,13,242
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,14,255
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,15,254
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,16,383
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,17,424
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,18,233
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,19,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,20,133
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,21,115
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,22,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-22,23,70
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-23,0,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-23,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-23,2,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-23,3,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-23,4,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-23,5,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-23,6,30
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-23,7,39
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-23,8,66
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-23,9,131
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-23,10,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-23,11,218
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-23,12,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-23,13,251
