FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_1985.1752,172,548,110215003,1982-01-01T00:00:00, , ,,,POINT (55630 407795)
nwb_wegen_hectopunten_1985.1753,28,0,110220001,1982-01-01T00:00:00, , ,,,POINT (55300 410323)
nwb_wegen_hectopunten_1985.1754,29,99,110220001,1982-01-01T00:00:00, , ,,,POINT (55392 410359)
nwb_wegen_hectopunten_1985.1755,30,198,110220001,1982-01-01T00:00:00, , ,,,POINT (55484 410397)
nwb_wegen_hectopunten_1985.1756,31,298,110220001,1982-01-01T00:00:00, , ,,,POINT (55575 410438)
nwb_wegen_hectopunten_1985.1757,32,396,110220001,1982-01-01T00:00:00, , ,,,POINT (55655 410495)
nwb_wegen_hectopunten_1985.1758,33,495,110220001,1982-01-01T00:00:00, , ,,,POINT (55694 410586)
nwb_wegen_hectopunten_1985.1759,37,819,110223001,1982-01-01T00:00:00, , ,,,POINT (55502 410947)
nwb_wegen_hectopunten_1985.1760,38,716,110223001,1982-01-01T00:00:00, , ,,,POINT (55445 411032)
nwb_wegen_hectopunten_1985.1761,39,614,110223001,1982-01-01T00:00:00, , ,,,POINT (55386 411116)
nwb_wegen_hectopunten_1985.1762,40,512,110223001,1982-01-01T00:00:00, , ,,,POINT (55328 411200)
nwb_wegen_hectopunten_1985.1763,41,409,110223001,1982-01-01T00:00:00, , ,,,POINT (55270 411285)
nwb_wegen_hectopunten_1985.1764,42,307,110223001,1982-01-01T00:00:00, , ,,,POINT (55211 411368)
nwb_wegen_hectopunten_1985.1765,43,205,110223001,1982-01-01T00:00:00, , ,,,POINT (55152 411451)
nwb_wegen_hectopunten_1985.1766,44,102,110223001,1982-01-01T00:00:00, , ,,,POINT (55100 411540)
nwb_wegen_hectopunten_1985.1767,45,0,110223001,1982-01-01T00:00:00, , ,,,POINT (55050 411629)
nwb_wegen_hectopunten_1985.1768,65,0,110226002,1982-01-01T00:00:00, , ,,,POINT (55143 413301)
nwb_wegen_hectopunten_1985.1769,66,96,110226002,1982-01-01T00:00:00, , ,,,POINT (55183 413388)
nwb_wegen_hectopunten_1985.1770,67,192,110226002,1982-01-01T00:00:00, , ,,,POINT (55224 413475)
nwb_wegen_hectopunten_1985.1771,68,288,110226002,1982-01-01T00:00:00, , ,,,POINT (55264 413562)
nwb_wegen_hectopunten_1985.1772,69,383,110226002,1982-01-01T00:00:00, , ,,,POINT (55306 413648)
nwb_wegen_hectopunten_1985.1773,70,479,110226002,1982-01-01T00:00:00, , ,,,POINT (55348 413734)
nwb_wegen_hectopunten_1985.1774,71,576,110226002,1982-01-01T00:00:00, , ,,,POINT (55389 413822)
nwb_wegen_hectopunten_1985.1775,72,672,110226002,1982-01-01T00:00:00, , ,,,POINT (55428 413909)
nwb_wegen_hectopunten_1985.1776,73,768,110226002,1982-01-01T00:00:00, , ,,,POINT (55467 413997)
nwb_wegen_hectopunten_1985.1777,9,111,117152009,1982-01-01T00:00:00, , ,,,POINT (58993 376267)
nwb_wegen_hectopunten_1985.1778,10,0,117152009,1982-01-01T00:00:00, , ,,,POINT (58930 376176)
nwb_wegen_hectopunten_1985.1779,38,0,104127003,1982-01-01T00:00:00, , ,,,POINT (52102 363698)
nwb_wegen_hectopunten_1985.1780,39,93,104127003,1982-01-01T00:00:00, , ,,,POINT (52192 363720)
nwb_wegen_hectopunten_1985.1781,40,187,104127003,1982-01-01T00:00:00, , ,,,POINT (52284 363739)
nwb_wegen_hectopunten_1985.1782,41,280,104127003,1982-01-01T00:00:00, , ,,,POINT (52375 363762)
nwb_wegen_hectopunten_1985.1783,5,0,110250027,1982-01-01T00:00:00, , ,,,POINT (55383 425440)
nwb_wegen_hectopunten_1985.1784,6,94,110250027,1982-01-01T00:00:00, , ,,,POINT (55453 425502)
nwb_wegen_hectopunten_1985.1785,7,188,110250027,1982-01-01T00:00:00, , ,,,POINT (55524 425564)
nwb_wegen_hectopunten_1985.1786,8,282,110250027,1982-01-01T00:00:00, , ,,,POINT (55595 425626)
nwb_wegen_hectopunten_1985.1787,9,376,110250027,1982-01-01T00:00:00, , ,,,POINT (55664 425690)
nwb_wegen_hectopunten_1985.1788,10,470,110250027,1982-01-01T00:00:00, , ,,,POINT (55732 425755)
nwb_wegen_hectopunten_1985.1789,11,565,110250027,1982-01-01T00:00:00, , ,,,POINT (55800 425821)
nwb_wegen_hectopunten_1985.1790,12,659,110250027,1982-01-01T00:00:00, , ,,,POINT (55881 425868)
nwb_wegen_hectopunten_1985.1791,13,752,110250027,1982-01-01T00:00:00, , ,,,POINT (55964 425910)
nwb_wegen_hectopunten_1985.1792,14,846,110250027,1982-01-01T00:00:00, , ,,,POINT (56049 425952)
nwb_wegen_hectopunten_1985.1793,15,941,110250027,1982-01-01T00:00:00, , ,,,POINT (56134 425993)
nwb_wegen_hectopunten_1985.1794,16,1035,110250027,1982-01-01T00:00:00, , ,,,POINT (56219 426033)
nwb_wegen_hectopunten_1985.1795,214,685,117214005,1982-01-01T00:00:00, , ,,,POINT (59623 407496)
nwb_wegen_hectopunten_1985.1796,215,570,117214005,1982-01-01T00:00:00, , ,,,POINT (59519 407447)
nwb_wegen_hectopunten_1985.1797,216,457,117214005,1982-01-01T00:00:00, , ,,,POINT (59416 407399)
nwb_wegen_hectopunten_1985.1798,217,342,117214005,1982-01-01T00:00:00, , ,,,POINT (59311 407352)
nwb_wegen_hectopunten_1985.1799,218,228,117214005,1982-01-01T00:00:00, , ,,,POINT (59207 407307)
nwb_wegen_hectopunten_1985.1800,219,114,117214005,1982-01-01T00:00:00, , ,,,POINT (59098 407273)
nwb_wegen_hectopunten_1985.1801,227,1362,118174012,1982-01-01T00:00:00, , ,,,POINT (60433 387030)
nwb_wegen_hectopunten_1985.1802,228,1271,118174012,1982-01-01T00:00:00, , ,,,POINT (60349 387066)
nwb_wegen_hectopunten_1985.1803,229,1181,118174012,1982-01-01T00:00:00, , ,,,POINT (60262 387091)
nwb_wegen_hectopunten_1985.1804,230,1091,118174012,1982-01-01T00:00:00, , ,,,POINT (60181 387130)
nwb_wegen_hectopunten_1985.1805,231,999,118174012,1982-01-01T00:00:00, , ,,,POINT (60108 387185)
nwb_wegen_hectopunten_1985.1806,232,908,118174012,1982-01-01T00:00:00, , ,,,POINT (60042 387248)
nwb_wegen_hectopunten_1985.1807,233,818,118174012,1982-01-01T00:00:00, , ,,,POINT (59971 387303)
nwb_wegen_hectopunten_1985.1808,234,726,118174012,1982-01-01T00:00:00, , ,,,POINT (59894 387353)
nwb_wegen_hectopunten_1985.1809,235,636,118174012,1982-01-01T00:00:00, , ,,,POINT (59814 387395)
nwb_wegen_hectopunten_1985.1810,236,545,118174012,1982-01-01T00:00:00, , ,,,POINT (59731 387432)
nwb_wegen_hectopunten_1985.1811,237,455,118174012,1982-01-01T00:00:00, , ,,,POINT (59647 387466)
nwb_wegen_hectopunten_1985.1812,238,363,118174012,1982-01-01T00:00:00, , ,,,POINT (59556 387471)
nwb_wegen_hectopunten_1985.1813,239,272,118174012,1982-01-01T00:00:00, , ,,,POINT (59465 387476)
nwb_wegen_hectopunten_1985.1814,240,181,118174012,1982-01-01T00:00:00, , ,,,POINT (59374 387481)
nwb_wegen_hectopunten_1985.1815,241,90,118174012,1982-01-01T00:00:00, , ,,,POINT (59283 387484)
nwb_wegen_hectopunten_1985.1816,242,0,118174012,1982-01-01T00:00:00, , ,,,POINT (59193 387487)
nwb_wegen_hectopunten_1985.1817,66,106,121251005,1982-01-01T00:00:00, , ,,,POINT (60955 425676)
nwb_wegen_hectopunten_1985.1818,67,213,121251005,1982-01-01T00:00:00, , ,,,POINT (61025 425596)
nwb_wegen_hectopunten_1985.1819,68,319,121251005,1982-01-01T00:00:00, , ,,,POINT (61096 425517)
nwb_wegen_hectopunten_1985.1820,69,424,121251005,1982-01-01T00:00:00, , ,,,POINT (61151 425427)
nwb_wegen_hectopunten_1985.1821,195,973,121251008,1982-01-01T00:00:00, , ,,,POINT (61522 426490)
nwb_wegen_hectopunten_1985.1822,196,876,121251008,1982-01-01T00:00:00, , ,,,POINT (61458 426417)
nwb_wegen_hectopunten_1985.1823,197,779,121251008,1982-01-01T00:00:00, , ,,,POINT (61394 426344)
nwb_wegen_hectopunten_1985.1824,198,681,121251008,1982-01-01T00:00:00, , ,,,POINT (61330 426270)
nwb_wegen_hectopunten_1985.1825,199,583,121251008,1982-01-01T00:00:00, , ,,,POINT (61267 426195)
nwb_wegen_hectopunten_1985.1826,200,486,121251008,1982-01-01T00:00:00, , ,,,POINT (61204 426121)
nwb_wegen_hectopunten_1985.1827,201,389,121251008,1982-01-01T00:00:00, , ,,,POINT (61142 426046)
nwb_wegen_hectopunten_1985.1828,202,292,121251008,1982-01-01T00:00:00, , ,,,POINT (61079 425972)
nwb_wegen_hectopunten_1985.1829,203,194,121251008,1982-01-01T00:00:00, , ,,,POINT (61014 425899)
nwb_wegen_hectopunten_1985.1830,204,97,121251008,1982-01-01T00:00:00, , ,,,POINT (60949 425827)
nwb_wegen_hectopunten_1985.1831,17,0,104137002,1982-01-01T00:00:00, , ,,,POINT (52089 368572)
nwb_wegen_hectopunten_1985.1832,269,665,111175003,1982-01-01T00:00:00, , ,,,POINT (56353 387480)
nwb_wegen_hectopunten_1985.1833,270,570,111175003,1982-01-01T00:00:00, , ,,,POINT (56265 387517)
nwb_wegen_hectopunten_1985.1834,271,475,111175003,1982-01-01T00:00:00, , ,,,POINT (56181 387561)
nwb_wegen_hectopunten_1985.1835,272,380,111175003,1982-01-01T00:00:00, , ,,,POINT (56098 387607)
nwb_wegen_hectopunten_1985.1836,273,285,111175003,1982-01-01T00:00:00, , ,,,POINT (56015 387654)
nwb_wegen_hectopunten_1985.1837,274,190,111175003,1982-01-01T00:00:00, , ,,,POINT (55932 387700)
nwb_wegen_hectopunten_1985.1838,275,94,111175003,1982-01-01T00:00:00, , ,,,POINT (55848 387745)
nwb_wegen_hectopunten_1985.1839,276,0,111175003,1982-01-01T00:00:00, , ,,,POINT (55765 387790)
nwb_wegen_hectopunten_1985.1840,10,0,111179024,1982-01-01T00:00:00, , ,,,POINT (55605 389525)
nwb_wegen_hectopunten_1985.1841,2,99,111179031,1982-01-01T00:00:00, , ,,,POINT (55999 390092)
nwb_wegen_hectopunten_1985.1842,3,0,111179031,1982-01-01T00:00:00, , ,,,POINT (55982 389994)
nwb_wegen_hectopunten_1985.1843,4,199,111179032,1982-01-01T00:00:00, , ,,,POINT (55982 389868)
nwb_wegen_hectopunten_1985.1844,5,98,111179032,1982-01-01T00:00:00, , ,,,POINT (55935 389779)
nwb_wegen_hectopunten_1985.1845,6,0,111179032,1982-01-01T00:00:00, , ,,,POINT (55889 389692)
nwb_wegen_hectopunten_1985.1846,7,72,111179033,1982-01-01T00:00:00, , ,,,POINT (55845 389635)
nwb_wegen_hectopunten_1985.1847,8,0,111179033,1982-01-01T00:00:00, , ,,,POINT (55801 389578)
nwb_wegen_hectopunten_1985.1848,9,0,111179036,1982-01-01T00:00:00, , ,,,POINT (55690 389535)
nwb_wegen_hectopunten_1985.1849,1,0,111180013,1982-01-01T00:00:00, , ,,,POINT (55999 390092)
nwb_wegen_hectopunten_1985.1850,2,84,111180013,1982-01-01T00:00:00, , ,,,POINT (56006 390176)
nwb_wegen_hectopunten_1985.1851,3,169,111180013,1982-01-01T00:00:00, , ,,,POINT (56014 390260)
nwb_wegen_hectopunten_1985.1852,4,254,111180013,1982-01-01T00:00:00, , ,,,POINT (56027 390344)
nwb_wegen_hectopunten_1985.1853,5,338,111180013,1982-01-01T00:00:00, , ,,,POINT (56043 390427)
nwb_wegen_hectopunten_1985.1854,6,422,111180013,1982-01-01T00:00:00, , ,,,POINT (56075 390504)
nwb_wegen_hectopunten_1985.1855,7,507,111180013,1982-01-01T00:00:00, , ,,,POINT (56118 390578)
nwb_wegen_hectopunten_1985.1856,27,0,111180015,1982-01-01T00:00:00, , ,,,POINT (55999 390092)
nwb_wegen_hectopunten_1985.1857,28,111,111180015,1982-01-01T00:00:00, , ,,,POINT (56103 390052)
nwb_wegen_hectopunten_1985.1858,29,224,111180015,1982-01-01T00:00:00, , ,,,POINT (56207 390010)
nwb_wegen_hectopunten_1985.1859,30,336,111180015,1982-01-01T00:00:00, , ,,,POINT (56305 389955)
nwb_wegen_hectopunten_1985.1860,31,449,111180015,1982-01-01T00:00:00, , ,,,POINT (56404 389901)
nwb_wegen_hectopunten_1985.1861,173,0,111215005,1982-01-01T00:00:00, , ,,,POINT (55740 407794)
nwb_wegen_hectopunten_1985.1862,174,86,111215005,1982-01-01T00:00:00, , ,,,POINT (55824 407778)
nwb_wegen_hectopunten_1985.1863,34,175,111221001,1982-01-01T00:00:00, , ,,,POINT (55645 410710)
nwb_wegen_hectopunten_1985.1864,35,88,111221001,1982-01-01T00:00:00, , ,,,POINT (55602 410786)
nwb_wegen_hectopunten_1985.1865,36,0,111221001,1982-01-01T00:00:00, , ,,,POINT (55560 410863)
nwb_wegen_hectopunten_1985.1866,65,0,118181003,1982-01-01T00:00:00, , ,,,POINT (59069 390808)
nwb_wegen_hectopunten_1985.1867,66,108,118181003,1982-01-01T00:00:00, , ,,,POINT (59072 390916)
nwb_wegen_hectopunten_1985.1868,67,217,118181003,1982-01-01T00:00:00, , ,,,POINT (59076 391025)
nwb_wegen_hectopunten_1985.1869,68,325,118181003,1982-01-01T00:00:00, , ,,,POINT (59079 391133)
nwb_wegen_hectopunten_1985.1870,69,434,118181003,1982-01-01T00:00:00, , ,,,POINT (59082 391242)
nwb_wegen_hectopunten_1985.1871,70,542,118181003,1982-01-01T00:00:00, , ,,,POINT (59088 391350)
nwb_wegen_hectopunten_1985.1872,71,652,118181003,1982-01-01T00:00:00, , ,,,POINT (59094 391459)
nwb_wegen_hectopunten_1985.1873,72,761,118181003,1982-01-01T00:00:00, , ,,,POINT (59095 391568)
nwb_wegen_hectopunten_1985.1874,235,772,122135004,1982-01-01T00:00:00, , ,,,POINT (61374 368303)
nwb_wegen_hectopunten_1985.1875,236,675,122135004,1982-01-01T00:00:00, , ,,,POINT (61383 368207)
nwb_wegen_hectopunten_1985.1876,237,578,122135004,1982-01-01T00:00:00, , ,,,POINT (61391 368110)
nwb_wegen_hectopunten_1985.1877,238,483,122135004,1982-01-01T00:00:00, , ,,,POINT (61395 368015)
nwb_wegen_hectopunten_1985.1878,239,387,122135004,1982-01-01T00:00:00, , ,,,POINT (61393 367919)
nwb_wegen_hectopunten_1985.1879,240,290,122135004,1982-01-01T00:00:00, , ,,,POINT (61380 367823)
nwb_wegen_hectopunten_1985.1880,241,195,122135004,1982-01-01T00:00:00, , ,,,POINT (61358 367730)
nwb_wegen_hectopunten_1985.1881,242,99,122135004,1982-01-01T00:00:00, , ,,,POINT (61326 367640)
nwb_wegen_hectopunten_1985.1882,243,0,122135004,1982-01-01T00:00:00, , ,,,POINT (61287 367549)
nwb_wegen_hectopunten_1985.1883,227,0,122138001,1982-01-01T00:00:00, , ,,,POINT (61292 369163)
nwb_wegen_hectopunten_1985.1884,228,95,122138001,1982-01-01T00:00:00, , ,,,POINT (61305 369069)
nwb_wegen_hectopunten_1985.1885,229,189,122138001,1982-01-01T00:00:00, , ,,,POINT (61307 368975)
nwb_wegen_hectopunten_1985.1886,230,282,122138001,1982-01-01T00:00:00, , ,,,POINT (61300 368882)
nwb_wegen_hectopunten_1985.1887,231,376,122138001,1982-01-01T00:00:00, , ,,,POINT (61294 368788)
nwb_wegen_hectopunten_1985.1888,52,354,122169008,1982-01-01T00:00:00, , ,,,POINT (61473 384835)
nwb_wegen_hectopunten_1985.1889,53,265,122169008,1982-01-01T00:00:00, , ,,,POINT (61407 384776)
nwb_wegen_hectopunten_1985.1890,54,177,122169008,1982-01-01T00:00:00, , ,,,POINT (61341 384717)
nwb_wegen_hectopunten_1985.1891,55,88,122169008,1982-01-01T00:00:00, , ,,,POINT (61273 384660)
nwb_wegen_hectopunten_1985.1892,56,0,122169008,1982-01-01T00:00:00, , ,,,POINT (61205 384604)
nwb_wegen_hectopunten_1985.1893,43,0,104140029,1982-01-01T00:00:00, , ,,,POINT (52195 370319)
nwb_wegen_hectopunten_1985.1894,44,0,104140031,1982-01-01T00:00:00, , ,,,POINT (52281 370313)
nwb_wegen_hectopunten_1985.1895,45,112,104140031,1982-01-01T00:00:00, , ,,,POINT (52393 370307)
nwb_wegen_hectopunten_1985.1896,319,653,104181022,1982-01-01T00:00:00, , ,,,POINT (52937 390742)
nwb_wegen_hectopunten_1985.1897,320,523,104181022,1982-01-01T00:00:00, , ,,,POINT (52807 390735)
nwb_wegen_hectopunten_1985.1898,321,392,104181022,1982-01-01T00:00:00, , ,,,POINT (52676 390729)
nwb_wegen_hectopunten_1985.1899,322,262,104181022,1982-01-01T00:00:00, , ,,,POINT (52547 390747)
nwb_wegen_hectopunten_1985.1900,323,131,104181022,1982-01-01T00:00:00, , ,,,POINT (52421 390783)
nwb_wegen_hectopunten_1985.1901,324,0,104181022,1982-01-01T00:00:00, , ,,,POINT (52305 390843)
nwb_wegen_hectopunten_1985.1902,1467,2203,100178002,1984-11-27T00:00:00, , ,,,POINT (52597 388851)
nwb_wegen_hectopunten_1985.1903,1468,2088,100178002,1984-11-27T00:00:00, , ,,,POINT (52483 388866)
nwb_wegen_hectopunten_1985.1904,1469,1974,100178002,1984-11-27T00:00:00, , ,,,POINT (52370 388881)
nwb_wegen_hectopunten_1985.1905,1470,1859,100178002,1984-11-27T00:00:00, , ,,,POINT (52256 388896)
nwb_wegen_hectopunten_1985.1906,1471,1744,100178002,1984-11-27T00:00:00, , ,,,POINT (52142 388910)
nwb_wegen_hectopunten_1985.1907,1472,1630,100178002,1984-11-27T00:00:00, , ,,,POINT (52029 388925)
nwb_wegen_hectopunten_1985.1908,1473,1515,100178002,1984-11-27T00:00:00, , ,,,POINT (51915 388940)
nwb_wegen_hectopunten_1985.1909,1474,1440,100178002,1984-11-27T00:00:00, , ,,,POINT (51840 388947)
nwb_wegen_hectopunten_1985.1910,1475,1364,100178002,1984-11-27T00:00:00, , ,,,POINT (51764 388954)
nwb_wegen_hectopunten_1985.1911,1476,1289,100178002,1984-11-27T00:00:00, , ,,,POINT (51689 388960)
nwb_wegen_hectopunten_1985.1912,1477,1212,100178002,1984-11-27T00:00:00, , ,,,POINT (51613 388967)
nwb_wegen_hectopunten_1985.1913,1478,1137,100178002,1984-11-27T00:00:00, , ,,,POINT (51538 388974)
nwb_wegen_hectopunten_1985.1914,1479,1049,100178002,1984-11-27T00:00:00, , ,,,POINT (51451 388984)
nwb_wegen_hectopunten_1985.1915,1480,962,100178002,1984-11-27T00:00:00, , ,,,POINT (51364 388995)
nwb_wegen_hectopunten_1985.1916,1481,874,100178002,1984-11-27T00:00:00, , ,,,POINT (51277 389005)
nwb_wegen_hectopunten_1985.1917,1482,788,100178002,1984-11-27T00:00:00, , ,,,POINT (51191 389015)
nwb_wegen_hectopunten_1985.1918,1483,700,100178002,1984-11-27T00:00:00, , ,,,POINT (51104 389026)
nwb_wegen_hectopunten_1985.1919,1484,612,100178002,1984-11-27T00:00:00, , ,,,POINT (51017 389036)
nwb_wegen_hectopunten_1985.1920,1485,525,100178002,1984-11-27T00:00:00, , ,,,POINT (50930 389046)
nwb_wegen_hectopunten_1985.1921,1486,437,100178002,1984-11-27T00:00:00, , ,,,POINT (50843 389056)
nwb_wegen_hectopunten_1985.1922,1487,349,100178002,1984-11-27T00:00:00, , ,,,POINT (50756 389067)
nwb_wegen_hectopunten_1985.1923,1488,263,100178002,1984-11-27T00:00:00, , ,,,POINT (50670 389077)
nwb_wegen_hectopunten_1985.1924,1489,175,100178002,1984-11-27T00:00:00, , ,,,POINT (50583 389087)
nwb_wegen_hectopunten_1985.1925,1490,88,100178002,1984-11-27T00:00:00, , ,,,POINT (50496 389098)
nwb_wegen_hectopunten_1985.1926,202,0,97183012,1982-01-01T00:00:00, , ,,,POINT (48745 391566)
nwb_wegen_hectopunten_1985.1927,203,99,97183012,1982-01-01T00:00:00, , ,,,POINT (48842 391584)
nwb_wegen_hectopunten_1985.1928,204,198,97183012,1982-01-01T00:00:00, , ,,,POINT (48938 391608)
nwb_wegen_hectopunten_1985.1929,205,297,97183012,1982-01-01T00:00:00, , ,,,POINT (49034 391634)
nwb_wegen_hectopunten_1985.1930,34,954,99221002,1982-01-01T00:00:00, , ,,,POINT (50569 409908)
nwb_wegen_hectopunten_1985.1931,35,859,99221002,1982-01-01T00:00:00, , ,,,POINT (50495 409968)
nwb_wegen_hectopunten_1985.1932,36,764,99221002,1982-01-01T00:00:00, , ,,,POINT (50421 410028)
nwb_wegen_hectopunten_1985.1933,37,668,99221002,1982-01-01T00:00:00, , ,,,POINT (50354 410096)
nwb_wegen_hectopunten_1985.1934,38,573,99221002,1982-01-01T00:00:00, , ,,,POINT (50288 410165)
nwb_wegen_hectopunten_1985.1935,39,478,99221002,1982-01-01T00:00:00, , ,,,POINT (50223 410234)
nwb_wegen_hectopunten_1985.1936,40,382,99221002,1982-01-01T00:00:00, , ,,,POINT (50155 410301)
nwb_wegen_hectopunten_1985.1937,41,286,99221002,1982-01-01T00:00:00, , ,,,POINT (50087 410369)
nwb_wegen_hectopunten_1985.1938,42,191,99221002,1982-01-01T00:00:00, , ,,,POINT (50030 410445)
nwb_wegen_hectopunten_1985.1939,43,96,99221002,1982-01-01T00:00:00, , ,,,POINT (49972 410521)
nwb_wegen_hectopunten_1985.1940,44,0,99221002,1982-01-01T00:00:00, , ,,,POINT (49914 410597)
nwb_wegen_hectopunten_1985.1941,53,708,97223001,1982-01-01T00:00:00, , ,,,POINT (49376 411339)
nwb_wegen_hectopunten_1985.1942,54,607,97223001,1982-01-01T00:00:00, , ,,,POINT (49303 411409)
nwb_wegen_hectopunten_1985.1943,55,507,97223001,1982-01-01T00:00:00, , ,,,POINT (49234 411482)
nwb_wegen_hectopunten_1985.1944,56,405,97223001,1982-01-01T00:00:00, , ,,,POINT (49175 411565)
nwb_wegen_hectopunten_1985.1945,57,305,97223001,1982-01-01T00:00:00, , ,,,POINT (49127 411653)
nwb_wegen_hectopunten_1985.1946,58,203,97223001,1982-01-01T00:00:00, , ,,,POINT (49083 411745)
nwb_wegen_hectopunten_1985.1947,59,102,97223001,1982-01-01T00:00:00, , ,,,POINT (49034 411833)
nwb_wegen_hectopunten_1985.1948,60,0,97223001,1982-01-01T00:00:00, , ,,,POINT (48981 411920)
nwb_wegen_hectopunten_1985.1949,6,0,98140001,1984-09-21T00:00:00, , ,,,POINT (49085 370179)
nwb_wegen_hectopunten_1985.1950,7,94,98140001,1984-09-21T00:00:00, , ,,,POINT (49156 370240)
nwb_wegen_hectopunten_1985.1951,8,187,98140001,1984-09-21T00:00:00, , ,,,POINT (49227 370301)
nwb_wegen_hectopunten_1985.1952,9,279,98140001,1984-09-21T00:00:00, , ,,,POINT (49297 370361)
nwb_wegen_hectopunten_1985.1953,10,373,98140001,1984-09-21T00:00:00, , ,,,POINT (49368 370422)
nwb_wegen_hectopunten_1985.1954,11,463,98140001,1984-09-21T00:00:00, , ,,,POINT (49450 370460)
nwb_wegen_hectopunten_1985.1955,12,543,98140001,1984-09-21T00:00:00, , ,,,POINT (49529 370466)
nwb_wegen_hectopunten_1985.1956,13,646,98140001,1984-09-21T00:00:00, , ,,,POINT (49632 370461)
nwb_wegen_hectopunten_1985.1957,45,719,98222001,1982-01-01T00:00:00, , ,,,POINT (49852 410679)
nwb_wegen_hectopunten_1985.1958,46,616,98222001,1982-01-01T00:00:00, , ,,,POINT (49799 410767)
nwb_wegen_hectopunten_1985.1959,47,514,98222001,1982-01-01T00:00:00, , ,,,POINT (49754 410859)
nwb_wegen_hectopunten_1985.1960,48,411,98222001,1982-01-01T00:00:00, , ,,,POINT (49709 410951)
nwb_wegen_hectopunten_1985.1961,49,308,98222001,1982-01-01T00:00:00, , ,,,POINT (49654 411038)
nwb_wegen_hectopunten_1985.1962,50,206,98222001,1982-01-01T00:00:00, , ,,,POINT (49589 411117)
nwb_wegen_hectopunten_1985.1963,51,103,98222001,1982-01-01T00:00:00, , ,,,POINT (49519 411193)
nwb_wegen_hectopunten_1985.1964,52,0,98222001,1982-01-01T00:00:00, , ,,,POINT (49450 411269)
nwb_wegen_hectopunten_1985.1965,358,3985,98240008,1982-01-01T00:00:00, , ,,,POINT (51229 423639)
nwb_wegen_hectopunten_1985.1966,359,3886,98240008,1982-01-01T00:00:00, , ,,,POINT (51146 423585)
nwb_wegen_hectopunten_1985.1967,360,3788,98240008,1982-01-01T00:00:00, , ,,,POINT (51064 423530)
nwb_wegen_hectopunten_1985.1968,361,3689,98240008,1982-01-01T00:00:00, , ,,,POINT (50981 423477)
nwb_wegen_hectopunten_1985.1969,362,3591,98240008,1982-01-01T00:00:00, , ,,,POINT (50896 423427)
nwb_wegen_hectopunten_1985.1970,363,3491,98240008,1982-01-01T00:00:00, , ,,,POINT (50811 423376)
nwb_wegen_hectopunten_1985.1971,364,3393,98240008,1982-01-01T00:00:00, , ,,,POINT (50731 423318)
