FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2014.1303,839,121,296318040,2003-06-01T00:00:00, , ,,,POINT (148512.52199999988 459453.7520000003)
nwb_wegen_hectopunten_2014.1304,838,21,296318040,2003-06-01T00:00:00, , ,,,POINT (148412.6550000012 459450)
nwb_wegen_hectopunten_2014.1305,41,83,514368006,2003-05-01T00:00:00, , ,,,POINT (257386.4200000018 484035.1499999985)
nwb_wegen_hectopunten_2014.1306,39,282,514368006,2003-05-01T00:00:00, , ,,,POINT (257583.53400000185 484016)
nwb_wegen_hectopunten_2014.1307,40,182,514368006,2003-05-01T00:00:00, , ,,,POINT (257484.52100000158 484019.9530000016)
nwb_wegen_hectopunten_2014.1308,6,110,298318023,2003-06-01T00:00:00, , ,,,POINT (149297.61899999902 459073.94299999997)
nwb_wegen_hectopunten_2014.1309,7,11,298318023,2003-06-01T00:00:00, , ,,,POINT (149276.91800000146 459170.30000000075)
nwb_wegen_hectopunten_2014.1310,7,11,298318026,2003-06-01T00:00:00, , ,,,POINT (149274.88100000098 459169.9829999991)
nwb_wegen_hectopunten_2014.1311,6,109,298318026,2003-06-01T00:00:00, , ,,,POINT (149290.2659999989 459073.13699999824)
nwb_wegen_hectopunten_2014.1312,288,656,210308081,2003-06-01T00:00:00, , ,,,POINT (105307.93299999833 455052.8920000009)
nwb_wegen_hectopunten_2014.1313,286,453,210308081,2003-06-01T00:00:00, , ,,,POINT (105298.52199999988 454850.5009999983)
nwb_wegen_hectopunten_2014.1314,284,252,210308081,2003-06-01T00:00:00, , ,,,POINT (105343 454656.69099999964)
nwb_wegen_hectopunten_2014.1315,283,154,210308081,2003-06-01T00:00:00, , ,,,POINT (105331.85099999979 454559.4149999991)
nwb_wegen_hectopunten_2014.1316,289,753,210308081,2003-06-01T00:00:00, , ,,,POINT (105315.73800000176 455149.2520000003)
nwb_wegen_hectopunten_2014.1317,287,553,210308081,2003-06-01T00:00:00, , ,,,POINT (105299.52499999851 454950.29399999976)
nwb_wegen_hectopunten_2014.1318,285,353,210308081,2003-06-01T00:00:00, , ,,,POINT (105327.19799999893 454755.00400000066)
nwb_wegen_hectopunten_2014.1319,282,65,210308081,2003-06-01T00:00:00, , ,,,POINT (105318.60599999875 454471.43499999866)
nwb_wegen_hectopunten_2014.1320,379,422,251285001,2003-06-01T00:00:00, ,o,,,POINT (125970.26099999994 442790.08199999854)
nwb_wegen_hectopunten_2014.1321,385,1024,251285001,2003-06-01T00:00:00, ,o,,,POINT (126536.81300000101 442989.8350000009)
nwb_wegen_hectopunten_2014.1322,383,824,251285001,2003-06-01T00:00:00, ,o,,,POINT (126349.75600000098 442919.55799999833)
nwb_wegen_hectopunten_2014.1323,381,623,251285001,2003-06-01T00:00:00, ,o,,,POINT (126161.6640000008 442849.40900000185)
nwb_wegen_hectopunten_2014.1324,377,220,251285001,2003-06-01T00:00:00, ,o,,,POINT (125769.77100000158 442766.62099999934)
nwb_wegen_hectopunten_2014.1325,376,120,251285001,2003-06-01T00:00:00, ,o,,,POINT (125670.5700000003 442754.38699999824)
nwb_wegen_hectopunten_2014.1326,386,1121,251285001,2003-06-01T00:00:00, ,o,,,POINT (126627.57999999821 443023.8429999985)
nwb_wegen_hectopunten_2014.1327,384,924,251285001,2003-06-01T00:00:00, ,o,,,POINT (126443.02299999818 442954.83999999985)
nwb_wegen_hectopunten_2014.1328,382,723,251285001,2003-06-01T00:00:00, ,o,,,POINT (126255.71299999952 442884.54199999943)
nwb_wegen_hectopunten_2014.1329,380,524,251285001,2003-06-01T00:00:00, ,o,,,POINT (126068.0009999983 442815.7280000001)
nwb_wegen_hectopunten_2014.1330,378,321,251285001,2003-06-01T00:00:00, ,o,,,POINT (125869.80299999937 442778.1629999988)
nwb_wegen_hectopunten_2014.1331,375,28,251285001,2003-06-01T00:00:00, ,o,,,POINT (125581.64299999923 442729.0069999993)
nwb_wegen_hectopunten_2014.1332,157,114,300291012,2003-06-01T00:00:00, , ,,,POINT (150071.21599999815 445952.81599999964)
nwb_wegen_hectopunten_2014.1333,155,314,300291012,2003-06-01T00:00:00, , ,,,POINT (150173.88500000164 446124.36499999836)
nwb_wegen_hectopunten_2014.1334,153,531,300291012,2003-06-01T00:00:00, , ,,,POINT (150291.09299999848 446306.3839999996)
nwb_wegen_hectopunten_2014.1335,151,730,300291012,2003-06-01T00:00:00, , ,,,POINT (150412.74760000035 446464.3892999999)
nwb_wegen_hectopunten_2014.1336,149,929,300291012,2003-06-01T00:00:00, , ,,,POINT (150533.86899999902 446621.7829999998)
nwb_wegen_hectopunten_2014.1337,158,17,300291012,2003-06-01T00:00:00, , ,,,POINT (150024.9149999991 445867.42500000075)
nwb_wegen_hectopunten_2014.1338,156,216,300291012,2003-06-01T00:00:00, , ,,,POINT (150123.26150000095 446039.77870000154)
nwb_wegen_hectopunten_2014.1339,154,413,300291012,2003-06-01T00:00:00, , ,,,POINT (150224.9459999986 446208.74500000104)
nwb_wegen_hectopunten_2014.1340,152,634,300291012,2003-06-01T00:00:00, , ,,,POINT (150353.85200000182 446387.8960000016)
nwb_wegen_hectopunten_2014.1341,150,825,300291012,2003-06-01T00:00:00, , ,,,POINT (150470.73999999836 446539.7100000009)
nwb_wegen_hectopunten_2014.1342,847,54,298319020,2003-06-01T00:00:00, , ,,,POINT (149246.6550000012 459765.9770000018)
nwb_wegen_hectopunten_2014.1343,848,158,298319020,2003-06-01T00:00:00, , ,,,POINT (149343.26399999857 459804.10599999875)
nwb_wegen_hectopunten_2014.1344,852,313,298319025,2003-06-01T00:00:00, , ,,,POINT (149709.98800000176 459957.19099999964)
nwb_wegen_hectopunten_2014.1345,850,116,298319025,2003-06-01T00:00:00, , ,,,POINT (149528.69700000063 459879.7270000018)
nwb_wegen_hectopunten_2014.1346,851,215,298319025,2003-06-01T00:00:00, , ,,,POINT (149619.89400000125 459918.811999999)
nwb_wegen_hectopunten_2014.1347,849,8,298319025,2003-06-01T00:00:00, , ,,,POINT (149430.51300000027 459836.7569999993)
nwb_wegen_hectopunten_2014.1348,7,33,273302030,2003-06-01T00:00:00, , ,,,POINT (136628.7800000012 451384.3570000008)
nwb_wegen_hectopunten_2014.1349,5,232,273302030,2003-06-01T00:00:00, , ,,,POINT (136683.12099999934 451575.9239999987)
nwb_wegen_hectopunten_2014.1350,3,428,273302030,2003-06-01T00:00:00, , ,,,POINT (136737.75699999928 451764.4770000018)
nwb_wegen_hectopunten_2014.1351,6,132,273302030,2003-06-01T00:00:00, , ,,,POINT (136655.52199999988 451479.8660000004)
nwb_wegen_hectopunten_2014.1352,4,330,273302030,2003-06-01T00:00:00, , ,,,POINT (136710.53400000185 451670.50400000066)
nwb_wegen_hectopunten_2014.1353,35,893,306316002,2003-06-01T00:00:00, , ,,,POINT (153287.81899999827 457317.44900000095)
nwb_wegen_hectopunten_2014.1354,33,694,306316002,2003-06-01T00:00:00, , ,,,POINT (153252.75600000098 457512.73099999875)
nwb_wegen_hectopunten_2014.1355,31,503,306316002,2003-06-01T00:00:00, , ,,,POINT (153219.91099999845 457701.85500000045)
nwb_wegen_hectopunten_2014.1356,29,295,306316002,2003-06-01T00:00:00, , ,,,POINT (153184.03299999982 457906.3740000017)
nwb_wegen_hectopunten_2014.1357,27,91,306316002,2003-06-01T00:00:00, , ,,,POINT (153150.70100000128 458107.84699999914)
nwb_wegen_hectopunten_2014.1358,34,795,306316002,2003-06-01T00:00:00, , ,,,POINT (153270.2650000006 457414.0029999986)
nwb_wegen_hectopunten_2014.1359,32,595,306316002,2003-06-01T00:00:00, , ,,,POINT (153236 457611)
nwb_wegen_hectopunten_2014.1360,30,395,306316002,2003-06-01T00:00:00, , ,,,POINT (153200.8590000011 457807.7100000009)
nwb_wegen_hectopunten_2014.1361,28,195,306316002,2003-06-01T00:00:00, , ,,,POINT (153166.38100000098 458004.6339999996)
nwb_wegen_hectopunten_2014.1362,30,86,306337063,2003-06-01T00:00:00, ,o,,,POINT (153450.6090000011 468768.1259999983)
nwb_wegen_hectopunten_2014.1363,177,152,375422001,2003-06-01T00:00:00, , ,,,POINT (187908.81599999964 511299.76999999955)
nwb_wegen_hectopunten_2014.1364,178,52,375422001,2003-06-01T00:00:00, , ,,,POINT (187861.8839999996 511387.368999999)
nwb_wegen_hectopunten_2014.1365,176,250,375422001,2003-06-01T00:00:00, , ,,,POINT (187965.4910000004 511219.3449999988)
nwb_wegen_hectopunten_2014.1366,175,19,376422001,2003-06-01T00:00:00, , ,,,POINT (188036.10599999875 511140.83399999887)
nwb_wegen_hectopunten_2014.1367,174,118,376422001,2003-06-01T00:00:00, , ,,,POINT (188114.51099999994 511080.1070000008)
nwb_wegen_hectopunten_2014.1368,173,215,376422001,2003-06-01T00:00:00, , ,,,POINT (188197.21400000155 511029.6490000002)
nwb_wegen_hectopunten_2014.1369,172,316,376422001,2003-06-01T00:00:00, , ,,,POINT (188290.30700000003 510992.91800000146)
nwb_wegen_hectopunten_2014.1370,171,416,376422001,2003-06-01T00:00:00, , ,,,POINT (188386.5940000005 510963.83100000024)
nwb_wegen_hectopunten_2014.1371,170,514,376422001,2003-06-01T00:00:00, , ,,,POINT (188480.33399999887 510936.6710000001)
nwb_wegen_hectopunten_2014.1372,169,615,376422001,2003-06-01T00:00:00, , ,,,POINT (188577.56599999964 510910.0229999982)
nwb_wegen_hectopunten_2014.1373,168,715,376422001,2003-06-01T00:00:00, , ,,,POINT (188674.19299999997 510883.5399999991)
nwb_wegen_hectopunten_2014.1374,167,817,376422001,2003-06-01T00:00:00, , ,,,POINT (188772.49700000137 510856.59699999914)
nwb_wegen_hectopunten_2014.1375,165,1016,376422001,2003-06-01T00:00:00, , ,,,POINT (188964.19099999964 510804.05900000036)
nwb_wegen_hectopunten_2014.1376,166,915,376422001,2003-06-01T00:00:00, , ,,,POINT (188867.53700000048 510830.5489999987)
nwb_wegen_hectopunten_2014.1377,17,577,277306016,2003-06-01T00:00:00, , ,,,POINT (139268.32400000095 453076.09600000083)
nwb_wegen_hectopunten_2014.1378,15,378,277306016,2003-06-01T00:00:00, , ,,,POINT (139122.31700000167 453210.9519999996)
nwb_wegen_hectopunten_2014.1379,13,179,277306016,2003-06-01T00:00:00, , ,,,POINT (138988.25699999928 453358.04399999976)
nwb_wegen_hectopunten_2014.1380,16,478,277306016,2003-06-01T00:00:00, , ,,,POINT (139192.5390000008 453140.6730000004)
nwb_wegen_hectopunten_2014.1381,14,279,277306016,2003-06-01T00:00:00, , ,,,POINT (139057.80999999866 453285.9510000013)
nwb_wegen_hectopunten_2014.1382,12,79,277306016,2003-06-01T00:00:00, , ,,,POINT (138907.82200000063 453418.1710000001)
nwb_wegen_hectopunten_2014.1383,142,26,301294008,2003-06-01T00:00:00, ,z,,,POINT (150958.6559999995 447166.2650000006)
nwb_wegen_hectopunten_2014.1384,143,58,301294009,2003-06-01T00:00:00, ,z,,,POINT (150899.16800000146 447085.5080000013)
nwb_wegen_hectopunten_2014.1385,38,99,307336101,2003-06-01T00:00:00, , ,,,POINT (153518.76199999824 467971.70899999887)
nwb_wegen_hectopunten_2014.1386,41,56,278323017,2003-06-01T00:00:00, , ,,,POINT (139170.20100000128 461700.0170000009)
nwb_wegen_hectopunten_2014.1387,503,131,234343053,2003-06-01T00:00:00, , ,,,POINT (117305.77899999917 471459.9070000015)
nwb_wegen_hectopunten_2014.1388,504,213,234343053,2003-06-01T00:00:00, , ,,,POINT (117383.82999999821 471434.2679999992)
nwb_wegen_hectopunten_2014.1389,502,14,234343053,2003-06-01T00:00:00, , ,,,POINT (117195.55200000107 471498.88599999994)
nwb_wegen_hectopunten_2014.1390,76,165,280329003,2003-06-01T00:00:00, , ,,,POINT (140404.69299999997 464978.66899999976)
nwb_wegen_hectopunten_2014.1391,77,265,280329003,2003-06-01T00:00:00, , ,,,POINT (140439.37700000033 465072.4059999995)
nwb_wegen_hectopunten_2014.1392,75,65,280329003,2003-06-01T00:00:00, , ,,,POINT (140369.94700000063 464885.12099999934)
nwb_wegen_hectopunten_2014.1393,29,505,329291001,2003-06-01T00:00:00, , ,,,POINT (165091.67700000107 445812.44299999997)
nwb_wegen_hectopunten_2014.1394,34,979,329291001,2003-06-01T00:00:00, , ,,,POINT (165474.1649999991 446042.7829999998)
nwb_wegen_hectopunten_2014.1395,32,805,329291001,2003-06-01T00:00:00, , ,,,POINT (165373.14200000092 445902.9140000008)
nwb_wegen_hectopunten_2014.1396,31,705,329291001,2003-06-01T00:00:00, , ,,,POINT (165287.47100000083 445853.0720000006)
nwb_wegen_hectopunten_2014.1397,27,305,329291001,2003-06-01T00:00:00, , ,,,POINT (164895.09200000018 445774.16899999976)
nwb_wegen_hectopunten_2014.1398,25,104,329291001,2003-06-01T00:00:00, , ,,,POINT (164736.30750000104 445658.52540000156)
nwb_wegen_hectopunten_2014.1399,33,904,329291001,2003-06-01T00:00:00, , ,,,POINT (165439.2960000001 445976.1070000008)
nwb_wegen_hectopunten_2014.1400,30,605,329291001,2003-06-01T00:00:00, , ,,,POINT (165189.96799999848 445830.44900000095)
nwb_wegen_hectopunten_2014.1401,28,405,329291001,2003-06-01T00:00:00, , ,,,POINT (164993.27899999917 445793.77800000086)
nwb_wegen_hectopunten_2014.1402,26,204,329291001,2003-06-01T00:00:00, , ,,,POINT (164805.75400000066 445729.59099999815)
nwb_wegen_hectopunten_2014.1403,22,713,281322004,2003-06-01T00:00:00, , ,,,POINT (141287.27199999988 461266.12099999934)
nwb_wegen_hectopunten_2014.1404,21,605,281322004,2003-06-01T00:00:00, , ,,,POINT (141181.21299999952 461285.76999999955)
nwb_wegen_hectopunten_2014.1405,20,505,281322004,2003-06-01T00:00:00, , ,,,POINT (141083.47199999914 461304.82400000095)
nwb_wegen_hectopunten_2014.1406,19,404,281322004,2003-06-01T00:00:00, , ,,,POINT (140983.5469999984 461319)
nwb_wegen_hectopunten_2014.1407,18,305,281322004,2003-06-01T00:00:00, , ,,,POINT (140884.21400000155 461311.8429999985)
nwb_wegen_hectopunten_2014.1408,17,204,281322004,2003-06-01T00:00:00, , ,,,POINT (140784.82699999958 461297.5720000006)
nwb_wegen_hectopunten_2014.1409,16,106,281322004,2003-06-01T00:00:00, , ,,,POINT (140686.79300000146 461287.4849999994)
nwb_wegen_hectopunten_2014.1410,15,5,281322004,2003-06-01T00:00:00, , ,,,POINT (140586.66000000015 461275.69900000095)
nwb_wegen_hectopunten_2014.1411,765,56,283314011,2003-06-01T00:00:00, , ,,,POINT (141788.14299999923 457154.7989999987)
nwb_wegen_hectopunten_2014.1412,766,156,283314011,2003-06-01T00:00:00, , ,,,POINT (141886.83700000122 457170.65100000054)
nwb_wegen_hectopunten_2014.1413,55,13,306310005,2003-06-01T00:00:00, , ,,,POINT (153188.26300000027 455330.0520000011)
nwb_wegen_hectopunten_2014.1414,54,113,306310005,2003-06-01T00:00:00, , ,,,POINT (153216.54100000113 455425.9609999992)
nwb_wegen_hectopunten_2014.1415,53,212,306310005,2003-06-01T00:00:00, , ,,,POINT (153241.6889999993 455521.5210000016)
nwb_wegen_hectopunten_2014.1416,52,313,306310005,2003-06-01T00:00:00, , ,,,POINT (153246.03200000152 455622.3379999995)
nwb_wegen_hectopunten_2014.1417,51,413,306310005,2003-06-01T00:00:00, , ,,,POINT (153247 455722)
nwb_wegen_hectopunten_2014.1418,60,238,306310020,2003-06-01T00:00:00, ,z,,,POINT (153159.20199999958 454835.7259999998)
nwb_wegen_hectopunten_2014.1419,58,38,306310020,2003-06-01T00:00:00, ,z,,,POINT (153159.0940000005 455035.7170000002)
nwb_wegen_hectopunten_2014.1420,61,340,306310020,2003-06-01T00:00:00, ,z,,,POINT (153161.44099999964 454733.868999999)
nwb_wegen_hectopunten_2014.1421,59,140,306310020,2003-06-01T00:00:00, ,z,,,POINT (153160.9690000005 454934.1559999995)
nwb_wegen_hectopunten_2014.1422,38,124,306336007,2003-06-01T00:00:00, ,o,,,POINT (153505.2410000004 467971.43299999833)
nwb_wegen_hectopunten_2014.1423,37,21,306336007,2003-06-01T00:00:00, ,o,,,POINT (153474.35819999874 468068.9838999994)
nwb_wegen_hectopunten_2014.1424,36,147,330292001,2003-06-01T00:00:00, , ,,,POINT (165481.7049999982 446219.561999999)
nwb_wegen_hectopunten_2014.1425,35,40,330292001,2003-06-01T00:00:00, , ,,,POINT (165490 446112.50499999896)
nwb_wegen_hectopunten_2014.1426,1026,51,399205001,2003-05-01T00:00:00, , ,,,POINT (199965 402588)
nwb_wegen_hectopunten_2014.1427,1025,158,399205001,2003-05-01T00:00:00, , ,,,POINT (200028 402502)
nwb_wegen_hectopunten_2014.1428,1023,355,399205001,2003-05-01T00:00:00, , ,,,POINT (200172 402367)
nwb_wegen_hectopunten_2014.1429,1021,558,399205001,2003-05-01T00:00:00, , ,,,POINT (200332 402243)
nwb_wegen_hectopunten_2014.1430,1019,754,399205001,2003-05-01T00:00:00, , ,,,POINT (200487 402122)
nwb_wegen_hectopunten_2014.1431,1018,866,399205001,2003-05-01T00:00:00, , ,,,POINT (200575 402053)
nwb_wegen_hectopunten_2014.1432,1016,1063,399205001,2003-05-01T00:00:00, , ,,,POINT (200708 401910)
nwb_wegen_hectopunten_2014.1433,1024,256,399205001,2003-05-01T00:00:00, , ,,,POINT (200095 402430)
nwb_wegen_hectopunten_2014.1434,1022,455,399205001,2003-05-01T00:00:00, , ,,,POINT (200251 402306)
nwb_wegen_hectopunten_2014.1435,1020,659,399205001,2003-05-01T00:00:00, , ,,,POINT (200412 402181)
nwb_wegen_hectopunten_2014.1436,1017,966,399205001,2003-05-01T00:00:00, , ,,,POINT (200648 401986)
nwb_wegen_hectopunten_2014.1437,1015,1161,399205001,2003-05-01T00:00:00, , ,,,POINT (200760 401826)
nwb_wegen_hectopunten_2014.1438,155,0,413513004,2003-05-01T00:00:00, , ,,,POINT (206924 556643)
nwb_wegen_hectopunten_2014.1439,160,456,413513005,2003-05-01T00:00:00, , ,,,POINT (207351 556906)
nwb_wegen_hectopunten_2014.1440,157,155,413513005,2003-05-01T00:00:00, , ,,,POINT (207095 556748)
nwb_wegen_hectopunten_2014.1441,161,557,413513005,2003-05-01T00:00:00, , ,,,POINT (207437 556959)
nwb_wegen_hectopunten_2014.1442,159,356,413513005,2003-05-01T00:00:00, , ,,,POINT (207266 556853)
nwb_wegen_hectopunten_2014.1443,158,255,413513005,2003-05-01T00:00:00, , ,,,POINT (207181 556800)
nwb_wegen_hectopunten_2014.1444,156,55,413513005,2003-05-01T00:00:00, , ,,,POINT (207010 556696)
nwb_wegen_hectopunten_2014.1445,46,284,207307064,2003-05-01T00:00:00, , ,,,POINT (103632.13500000164 453235.6339999996)
nwb_wegen_hectopunten_2014.1446,44,61,207307064,2003-05-01T00:00:00, , ,,,POINT (103607.65900000185 453456.7019999996)
nwb_wegen_hectopunten_2014.1447,45,173,207307064,2003-05-01T00:00:00, , ,,,POINT (103614.81100000069 453344.9470000006)
nwb_wegen_hectopunten_2014.1448,28,3,40148041,2003-05-01T00:00:00, , ,,,POINT (20245.87200000137 374017.8779999986)
nwb_wegen_hectopunten_2014.1449,25,309,40148041,2003-05-01T00:00:00, , ,,,POINT (20482 373827)
nwb_wegen_hectopunten_2014.1450,23,506,40148041,2003-05-01T00:00:00, , ,,,POINT (20652 373727)
nwb_wegen_hectopunten_2014.1451,27,105,40148041,2003-05-01T00:00:00, , ,,,POINT (20316 373943)
nwb_wegen_hectopunten_2014.1452,26,209,40148041,2003-05-01T00:00:00, , ,,,POINT (20396 373878)
nwb_wegen_hectopunten_2014.1453,24,407,40148041,2003-05-01T00:00:00, , ,,,POINT (20567 373777)
nwb_wegen_hectopunten_2014.1454,22,606,40148041,2003-05-01T00:00:00, , ,,,POINT (20738 373677)
nwb_wegen_hectopunten_2014.1455,229,122,409500002,2003-09-01T00:00:00, , ,,,POINT (204880.19299999997 550229.8680000007)
nwb_wegen_hectopunten_2014.1456,230,0,409500002,2003-09-01T00:00:00, , ,,,POINT (204800 550320)
nwb_wegen_hectopunten_2014.1457,219,39,272187036,2003-09-01T00:00:00, , ,,,POINT (136165.7419999987 393732.5159999989)
nwb_wegen_hectopunten_2014.1458,218,138,272187036,2003-09-01T00:00:00, , ,,,POINT (136252.4530000016 393701.9829999991)
nwb_wegen_hectopunten_2014.1459,42,1912,271272007,2003-08-01T00:00:00, , ,,,POINT (136737.32299999893 437689.16099999845)
nwb_wegen_hectopunten_2014.1460,41,1812,271272007,2003-08-01T00:00:00, , ,,,POINT (136645.39200000092 437651.1240000017)
nwb_wegen_hectopunten_2014.1461,40,1712,271272007,2003-08-01T00:00:00, , ,,,POINT (136552.2707999982 437614.4045000002)
nwb_wegen_hectopunten_2014.1462,39,1612,271272007,2003-08-01T00:00:00, , ,,,POINT (136460.70800000057 437573.9970000014)
nwb_wegen_hectopunten_2014.1463,38,1512,271272007,2003-08-01T00:00:00, , ,,,POINT (136376.7490000017 437519.97300000116)
nwb_wegen_hectopunten_2014.1464,37,1412,271272007,2003-08-01T00:00:00, , ,,,POINT (136302.26700000092 437453.6810000017)
nwb_wegen_hectopunten_2014.1465,36,1312,271272007,2003-08-01T00:00:00, , ,,,POINT (136245.57939999923 437371.65670000017)
nwb_wegen_hectopunten_2014.1466,35,1212,271272007,2003-08-01T00:00:00, , ,,,POINT (136199.3724000007 437282.873300001)
nwb_wegen_hectopunten_2014.1467,34,1112,271272007,2003-08-01T00:00:00, , ,,,POINT (136153.6550000012 437193.8229999989)
nwb_wegen_hectopunten_2014.1468,33,1011,271272007,2003-08-01T00:00:00, , ,,,POINT (136107.936999999 437104.7729999982)
nwb_wegen_hectopunten_2014.1469,32,911,271272007,2003-08-01T00:00:00, , ,,,POINT (136062.49500000104 437015.58199999854)
nwb_wegen_hectopunten_2014.1470,31,811,271272007,2003-08-01T00:00:00, , ,,,POINT (136017.07600000128 436926.37999999896)
nwb_wegen_hectopunten_2014.1471,30,711,271272007,2003-08-01T00:00:00, , ,,,POINT (135971.71400000155 436837.1479999982)
nwb_wegen_hectopunten_2014.1472,29,611,271272007,2003-08-01T00:00:00, , ,,,POINT (135926.35200000182 436747.91600000113)
nwb_wegen_hectopunten_2014.1473,28,511,271272007,2003-08-01T00:00:00, , ,,,POINT (135880.98999999836 436658.68499999866)
nwb_wegen_hectopunten_2014.1474,27,411,271272007,2003-08-01T00:00:00, , ,,,POINT (135847.4450000003 436564.8909999989)
nwb_wegen_hectopunten_2014.1475,26,311,271272007,2003-08-01T00:00:00, , ,,,POINT (135835.15700000152 436465.9290000014)
