FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2000.1207,1503,4889,88180009,1999-09-01T00:00:00, , ,,,POINT (49109.960000000894 389422.6649999991)
nwb_wegen_hectopunten_2000.1208,52,921,87140005,1997-10-09T00:00:00, , ,,,POINT (44288 370928)
nwb_wegen_hectopunten_2000.1209,51,821,87140005,1997-10-09T00:00:00, , ,,,POINT (44222 370853)
nwb_wegen_hectopunten_2000.1210,50,722,87140005,1997-10-09T00:00:00, , ,,,POINT (44156 370779)
nwb_wegen_hectopunten_2000.1211,49,622,87140005,1997-10-09T00:00:00, , ,,,POINT (44090 370705)
nwb_wegen_hectopunten_2000.1212,48,520,87140005,1997-10-09T00:00:00, , ,,,POINT (44011 370640)
nwb_wegen_hectopunten_2000.1213,47,418,87140005,1997-10-09T00:00:00, , ,,,POINT (43920 370594)
nwb_wegen_hectopunten_2000.1214,46,319,87140005,1997-10-09T00:00:00, , ,,,POINT (43829 370556)
nwb_wegen_hectopunten_2000.1215,45,222,87140005,1997-10-09T00:00:00, , ,,,POINT (43739 370520)
nwb_wegen_hectopunten_2000.1216,44,119,87140005,1997-10-09T00:00:00, , ,,,POINT (43644 370481)
nwb_wegen_hectopunten_2000.1217,43,16,87140005,1997-10-09T00:00:00, , ,,,POINT (43548 370443)
nwb_wegen_hectopunten_2000.1218,3,300,89122008,1998-01-22T00:00:00, , ,,,POINT (45092 361109)
nwb_wegen_hectopunten_2000.1219,2,199,89122008,1998-01-22T00:00:00, , ,,,POINT (44995 361136)
nwb_wegen_hectopunten_2000.1220,1,100,89122008,1998-01-22T00:00:00, , ,,,POINT (44898 361157)
nwb_wegen_hectopunten_2000.1221,158,0,87169002,1998-01-09T00:00:00, , ,,,POINT (43759 384750)
nwb_wegen_hectopunten_2000.1222,144,10,90180019,1998-01-06T00:00:00, , ,,,POINT (45333 390451)
nwb_wegen_hectopunten_2000.1223,143,90,90180019,1998-01-06T00:00:00, , ,,,POINT (45409 390476)
nwb_wegen_hectopunten_2000.1224,142,166,90180019,1998-01-06T00:00:00, , ,,,POINT (45481 390500)
nwb_wegen_hectopunten_2000.1225,141,265,90180019,1998-01-06T00:00:00, , ,,,POINT (45574 390534)
nwb_wegen_hectopunten_2000.1226,140,365,90180019,1998-01-06T00:00:00, , ,,,POINT (45668 390568)
nwb_wegen_hectopunten_2000.1227,45,67,87174001,1998-01-09T00:00:00, , ,,,POINT (43660 387070)
nwb_wegen_hectopunten_2000.1228,44,168,87174001,1998-01-09T00:00:00, , ,,,POINT (43761 387077)
nwb_wegen_hectopunten_2000.1229,43,270,87174001,1998-01-09T00:00:00, , ,,,POINT (43862 387083)
nwb_wegen_hectopunten_2000.1230,42,371,87174001,1998-01-09T00:00:00, , ,,,POINT (43963 387090)
nwb_wegen_hectopunten_2000.1231,41,472,87174001,1998-01-09T00:00:00, , ,,,POINT (44064 387094)
nwb_wegen_hectopunten_2000.1232,165,30,87178002,1998-12-28T00:00:00, ,z,,,POINT (43671 389141)
nwb_wegen_hectopunten_2000.1233,164,138,87178002,1998-12-28T00:00:00, ,z,,,POINT (43769 389179)
nwb_wegen_hectopunten_2000.1234,163,252,87178002,1998-12-28T00:00:00, ,z,,,POINT (43823 389277)
nwb_wegen_hectopunten_2000.1235,162,353,87178002,1998-12-28T00:00:00, ,z,,,POINT (43881 389358)
nwb_wegen_hectopunten_2000.1236,151,1276,86131006,1998-02-17T00:00:00, , ,,,POINT (44333 365428)
nwb_wegen_hectopunten_2000.1237,150,1179,86131006,1998-02-17T00:00:00, , ,,,POINT (44239 365454)
nwb_wegen_hectopunten_2000.1238,149,1080,86131006,1998-02-17T00:00:00, , ,,,POINT (44143 365478)
nwb_wegen_hectopunten_2000.1239,148,983,86131006,1998-02-17T00:00:00, , ,,,POINT (44049 365501)
nwb_wegen_hectopunten_2000.1240,147,884,86131006,1998-02-17T00:00:00, , ,,,POINT (43953 365524)
nwb_wegen_hectopunten_2000.1241,146,786,86131006,1998-02-17T00:00:00, , ,,,POINT (43858 365548)
nwb_wegen_hectopunten_2000.1242,145,687,86131006,1998-02-17T00:00:00, , ,,,POINT (43763 365576)
nwb_wegen_hectopunten_2000.1243,144,589,86131006,1998-02-17T00:00:00, , ,,,POINT (43674 365616)
nwb_wegen_hectopunten_2000.1244,143,491,86131006,1998-02-17T00:00:00, , ,,,POINT (43585 365658)
nwb_wegen_hectopunten_2000.1245,142,393,86131006,1998-02-17T00:00:00, , ,,,POINT (43496 365700)
nwb_wegen_hectopunten_2000.1246,141,296,86131006,1998-02-17T00:00:00, , ,,,POINT (43408 365741)
nwb_wegen_hectopunten_2000.1247,140,197,86131006,1998-02-17T00:00:00, , ,,,POINT (43319 365783)
nwb_wegen_hectopunten_2000.1248,139,98,86131006,1998-02-17T00:00:00, , ,,,POINT (43229 365824)
nwb_wegen_hectopunten_2000.1249,138,0,86131006,1998-02-17T00:00:00, , ,,,POINT (43138 365861)
nwb_wegen_hectopunten_2000.1250,42,614,86140019,1997-10-09T00:00:00, , ,,,POINT (43465 370409)
nwb_wegen_hectopunten_2000.1251,41,511,86140019,1997-10-09T00:00:00, , ,,,POINT (43370 370370)
nwb_wegen_hectopunten_2000.1252,40,411,86140019,1997-10-09T00:00:00, , ,,,POINT (43278 370331)
nwb_wegen_hectopunten_2000.1253,39,301,86140019,1997-10-09T00:00:00, , ,,,POINT (43185 370273)
nwb_wegen_hectopunten_2000.1254,38,190,86140019,1997-10-09T00:00:00, , ,,,POINT (43107 370194)
nwb_wegen_hectopunten_2000.1255,37,86,86140019,1997-10-09T00:00:00, , ,,,POINT (43053 370106)
nwb_wegen_hectopunten_2000.1256,36,0,86140019,1997-10-09T00:00:00, , ,,,POINT (43023 370025)
nwb_wegen_hectopunten_2000.1257,35,0,89174005,1998-10-27T00:00:00, , ,,,POINT (44646 387242)
nwb_wegen_hectopunten_2000.1258,34,93,89174005,1998-10-27T00:00:00, , ,,,POINT (44737 387262)
nwb_wegen_hectopunten_2000.1259,33,190,89174005,1998-10-27T00:00:00, , ,,,POINT (44832 387281)
nwb_wegen_hectopunten_2000.1260,32,292,89174005,1998-10-27T00:00:00, , ,,,POINT (44932 387301)
nwb_wegen_hectopunten_2000.1261,31,392,89174005,1998-10-27T00:00:00, , ,,,POINT (45030 387320)
nwb_wegen_hectopunten_2000.1262,30,489,89174005,1998-10-27T00:00:00, , ,,,POINT (45125 387340)
nwb_wegen_hectopunten_2000.1263,29,590,89174005,1998-10-27T00:00:00, , ,,,POINT (45224 387360)
nwb_wegen_hectopunten_2000.1264,38,44,91199003,1998-12-01T00:00:00, , ,,,POINT (45923.72300000116 399966.3189999983)
nwb_wegen_hectopunten_2000.1265,70,523,92129007,1998-11-26T00:00:00, , ,,,POINT (46425 365189)
nwb_wegen_hectopunten_2000.1266,69,421,92129007,1998-11-26T00:00:00, , ,,,POINT (46388 365094)
nwb_wegen_hectopunten_2000.1267,68,320,92129007,1998-11-26T00:00:00, , ,,,POINT (46351 365000)
nwb_wegen_hectopunten_2000.1268,67,220,92129007,1998-11-26T00:00:00, , ,,,POINT (46315 364907)
nwb_wegen_hectopunten_2000.1269,66,118,92129007,1998-11-26T00:00:00, , ,,,POINT (46278 364812)
nwb_wegen_hectopunten_2000.1270,65,17,92129007,1998-11-26T00:00:00, , ,,,POINT (46241 364718)
nwb_wegen_hectopunten_2000.1271,77,15,92131027,1998-11-26T00:00:00, , ,,,POINT (46327 365859)
nwb_wegen_hectopunten_2000.1272,76,115,92131027,1998-11-26T00:00:00, , ,,,POINT (46365 365766)
nwb_wegen_hectopunten_2000.1273,170,589,91130003,1998-02-17T00:00:00, , ,,,POINT (46111 364752)
nwb_wegen_hectopunten_2000.1274,169,489,91130003,1998-02-17T00:00:00, , ,,,POINT (46026 364804)
nwb_wegen_hectopunten_2000.1275,168,389,91130003,1998-02-17T00:00:00, , ,,,POINT (45949 364867)
nwb_wegen_hectopunten_2000.1276,167,290,91130003,1998-02-17T00:00:00, , ,,,POINT (45871 364929)
nwb_wegen_hectopunten_2000.1277,166,190,91130003,1998-02-17T00:00:00, , ,,,POINT (45792 364990)
nwb_wegen_hectopunten_2000.1278,165,83,91130003,1998-02-17T00:00:00, , ,,,POINT (45705 365052)
nwb_wegen_hectopunten_2000.1279,164,0,91130003,1998-02-17T00:00:00, , ,,,POINT (45626 365075)
nwb_wegen_hectopunten_2000.1280,140,11,91143006,1998-11-26T00:00:00, , ,,,POINT (45520 371787)
nwb_wegen_hectopunten_2000.1281,139,110,91143006,1998-11-26T00:00:00, , ,,,POINT (45568 371701)
nwb_wegen_hectopunten_2000.1282,91,0,92134046,1998-11-26T00:00:00, , ,,,POINT (46213 367236)
nwb_wegen_hectopunten_2000.1283,116,0,92139001,1998-11-26T00:00:00, , ,,,POINT (46413 369634)
nwb_wegen_hectopunten_2000.1284,115,100,92139001,1998-11-26T00:00:00, , ,,,POINT (46432 369536)
nwb_wegen_hectopunten_2000.1285,114,200,92139001,1998-11-26T00:00:00, , ,,,POINT (46451 369438)
nwb_wegen_hectopunten_2000.1286,113,299,92139001,1998-11-26T00:00:00, , ,,,POINT (46470 369340)
nwb_wegen_hectopunten_2000.1287,112,399,92139001,1998-11-26T00:00:00, , ,,,POINT (46490 369242)
nwb_wegen_hectopunten_2000.1288,111,499,92139001,1998-11-26T00:00:00, , ,,,POINT (46509 369144)
nwb_wegen_hectopunten_2000.1289,120,27,93166004,1999-02-25T00:00:00, , ,,,POINT (46970.85399999842 383401.9840000011)
nwb_wegen_hectopunten_2000.1290,119,127,93166004,1999-02-25T00:00:00, , ,,,POINT (47069.37799999863 383417.81700000167)
nwb_wegen_hectopunten_2000.1291,28,124,92235005,1997-09-05T00:00:00, , ,,,POINT (46513 417821)
nwb_wegen_hectopunten_2000.1292,27,20,92235005,1997-09-05T00:00:00, , ,,,POINT (46412 417845)
nwb_wegen_hectopunten_2000.1293,23,176,93121019,1998-02-07T00:00:00, , ,,,POINT (46861 360951)
nwb_wegen_hectopunten_2000.1294,22,72,93121019,1998-02-07T00:00:00, , ,,,POINT (46806 360863)
nwb_wegen_hectopunten_2000.1295,25,72,93185010,1998-12-29T00:00:00, ,o,,,POINT (47032 392588)
nwb_wegen_hectopunten_2000.1296,24,169,93185010,1998-12-29T00:00:00, ,o,,,POINT (47108 392528)
nwb_wegen_hectopunten_2000.1297,23,269,93185010,1998-12-29T00:00:00, ,o,,,POINT (47187 392466)
nwb_wegen_hectopunten_2000.1298,22,369,93185010,1998-12-29T00:00:00, ,o,,,POINT (47266 392405)
nwb_wegen_hectopunten_2000.1299,21,470,93185010,1998-12-29T00:00:00, ,o,,,POINT (47345 392343)
nwb_wegen_hectopunten_2000.1300,20,569,93185010,1998-12-29T00:00:00, ,o,,,POINT (47423 392282)
nwb_wegen_hectopunten_2000.1301,88,28,93226001,1999-12-01T00:00:00, , ,,,POINT (46577 413231)
nwb_wegen_hectopunten_2000.1302,87,126,93226001,1999-12-01T00:00:00, , ,,,POINT (46665 413188)
nwb_wegen_hectopunten_2000.1303,86,224,93226001,1999-12-01T00:00:00, , ,,,POINT (46755 413148)
nwb_wegen_hectopunten_2000.1304,85,323,93226001,1999-12-01T00:00:00, , ,,,POINT (46843 413103)
nwb_wegen_hectopunten_2000.1305,84,422,93226001,1999-12-01T00:00:00, , ,,,POINT (46924 413046)
nwb_wegen_hectopunten_2000.1306,83,521,93226001,1999-12-01T00:00:00, , ,,,POINT (46998 412981)
nwb_wegen_hectopunten_2000.1307,82,618,93226001,1999-12-01T00:00:00, , ,,,POINT (47069 412914)
nwb_wegen_hectopunten_2000.1308,81,716,93226001,1999-12-01T00:00:00, , ,,,POINT (47141 412848)
nwb_wegen_hectopunten_2000.1309,80,815,93226001,1999-12-01T00:00:00, , ,,,POINT (47215 412782)
nwb_wegen_hectopunten_2000.1310,12,833,93227002,1997-09-05T00:00:00, , ,,,POINT (47289 413931)
nwb_wegen_hectopunten_2000.1311,11,741,93227002,1997-09-05T00:00:00, , ,,,POINT (47200 413909)
nwb_wegen_hectopunten_2000.1312,10,649,93227002,1997-09-05T00:00:00, , ,,,POINT (47110 413886)
nwb_wegen_hectopunten_2000.1313,9,557,93227002,1997-09-05T00:00:00, , ,,,POINT (47021 413864)
nwb_wegen_hectopunten_2000.1314,8,463,93227002,1997-09-05T00:00:00, , ,,,POINT (46930 413841)
nwb_wegen_hectopunten_2000.1315,7,371,93227002,1997-09-05T00:00:00, , ,,,POINT (46841 413819)
nwb_wegen_hectopunten_2000.1316,6,279,93227002,1997-09-05T00:00:00, , ,,,POINT (46754 413789)
nwb_wegen_hectopunten_2000.1317,5,186,93227002,1997-09-05T00:00:00, , ,,,POINT (46679 413735)
nwb_wegen_hectopunten_2000.1318,4,94,93227002,1997-09-05T00:00:00, , ,,,POINT (46609 413674)
nwb_wegen_hectopunten_2000.1319,3,0,93227002,1997-09-05T00:00:00, , ,,,POINT (46539 413612)
nwb_wegen_hectopunten_2000.1320,35,0,93234001,1998-12-01T00:00:00, , ,,,POINT (46788 417332)
nwb_wegen_hectopunten_2000.1321,34,121,93234001,1998-12-01T00:00:00, , ,,,POINT (46802 417452)
nwb_wegen_hectopunten_2000.1322,33,226,93234001,1998-12-01T00:00:00, , ,,,POINT (46839 417550)
nwb_wegen_hectopunten_2000.1323,31,42,93235005,1997-09-05T00:00:00, , ,,,POINT (46791 417723)
nwb_wegen_hectopunten_2000.1324,18,859,93136002,1998-02-17T00:00:00, , ,,,POINT (47115 367234)
nwb_wegen_hectopunten_2000.1325,17,758,93136002,1998-02-17T00:00:00, , ,,,POINT (47095 367333)
nwb_wegen_hectopunten_2000.1326,16,662,93136002,1998-02-17T00:00:00, , ,,,POINT (47073 367427)
nwb_wegen_hectopunten_2000.1327,15,562,93136002,1998-02-17T00:00:00, , ,,,POINT (47049 367524)
nwb_wegen_hectopunten_2000.1328,14,461,93136002,1998-02-17T00:00:00, , ,,,POINT (47024 367622)
nwb_wegen_hectopunten_2000.1329,13,361,93136002,1998-02-17T00:00:00, , ,,,POINT (47001 367719)
nwb_wegen_hectopunten_2000.1330,12,260,93136002,1998-02-17T00:00:00, , ,,,POINT (46977 367817)
nwb_wegen_hectopunten_2000.1331,11,164,93136002,1998-02-17T00:00:00, , ,,,POINT (46954 367910)
nwb_wegen_hectopunten_2000.1332,10,58,93136002,1998-02-17T00:00:00, , ,,,POINT (46932 368014)
nwb_wegen_hectopunten_2000.1333,5,32,93136018,1998-02-12T00:00:00, , ,,,POINT (46943 368439)
nwb_wegen_hectopunten_2000.1334,4,136,93136018,1998-02-12T00:00:00, , ,,,POINT (47043 368467)
nwb_wegen_hectopunten_2000.1335,3,240,93136018,1998-02-12T00:00:00, , ,,,POINT (47139 368508)
nwb_wegen_hectopunten_2000.1336,104,0,93136023,1998-11-26T00:00:00, , ,,,POINT (46640 368416)
nwb_wegen_hectopunten_2000.1337,103,114,93136023,1998-11-26T00:00:00, , ,,,POINT (46651 368303)
nwb_wegen_hectopunten_2000.1338,104,0,93136024,1998-11-26T00:00:00, , ,,,POINT (46621 368414)
nwb_wegen_hectopunten_2000.1339,103,114,93136024,1998-11-26T00:00:00, , ,,,POINT (46637 368301)
nwb_wegen_hectopunten_2000.1340,18,89,50157002,1997-12-10T00:00:00, , ,,,POINT (25240 378717)
nwb_wegen_hectopunten_2000.1341,17,195,50157002,1997-12-10T00:00:00, , ,,,POINT (25342 378693)
nwb_wegen_hectopunten_2000.1342,16,292,50157002,1997-12-10T00:00:00, , ,,,POINT (25436 378669)
nwb_wegen_hectopunten_2000.1343,15,392,50157002,1997-12-10T00:00:00, , ,,,POINT (25535 378677)
nwb_wegen_hectopunten_2000.1344,14,491,50157002,1997-12-10T00:00:00, , ,,,POINT (25631 378703)
nwb_wegen_hectopunten_2000.1345,13,591,50157002,1997-12-10T00:00:00, , ,,,POINT (25727 378728)
nwb_wegen_hectopunten_2000.1346,43,46,53179005,1997-12-13T00:00:00, , ,,,POINT (26959 389698)
nwb_wegen_hectopunten_2000.1347,67,97,50182011,1999-03-15T00:00:00, , ,,,POINT (25400.548000000417 391324.40100000054)
nwb_wegen_hectopunten_2000.1348,25,650,99179005,1999-12-01T00:00:00, , ,,,POINT (49708 390389)
nwb_wegen_hectopunten_2000.1349,24,556,99179005,1999-12-01T00:00:00, , ,,,POINT (49707 390295)
nwb_wegen_hectopunten_2000.1350,23,453,99179005,1999-12-01T00:00:00, , ,,,POINT (49706 390192)
nwb_wegen_hectopunten_2000.1351,22,353,99179005,1999-12-01T00:00:00, , ,,,POINT (49703 390092)
nwb_wegen_hectopunten_2000.1352,21,252,99179005,1999-12-01T00:00:00, , ,,,POINT (49700 389991)
nwb_wegen_hectopunten_2000.1353,20,159,99179005,1999-12-01T00:00:00, , ,,,POINT (49695 389898)
nwb_wegen_hectopunten_2000.1354,19,55,99179005,1999-12-01T00:00:00, , ,,,POINT (49685 389795)
nwb_wegen_hectopunten_2000.1355,1807,94,54151054,1998-12-31T00:00:00, , ,,,POINT (27390 375489)
nwb_wegen_hectopunten_2000.1356,54,1,52180005,1999-03-15T00:00:00, , ,,,POINT (26190.61199999973 390389.743999999)
nwb_wegen_hectopunten_2000.1357,53,106,52180005,1999-03-15T00:00:00, , ,,,POINT (26288 390349)
nwb_wegen_hectopunten_2000.1358,52,210,52180005,1999-03-15T00:00:00, , ,,,POINT (26384 390309)
nwb_wegen_hectopunten_2000.1359,51,314,52180005,1999-03-15T00:00:00, , ,,,POINT (26479 390267)
nwb_wegen_hectopunten_2000.1360,50,410,52180005,1999-03-15T00:00:00, , ,,,POINT (26564 390222)
nwb_wegen_hectopunten_2000.1361,49,514,52180005,1999-03-15T00:00:00, , ,,,POINT (26629 390143)
nwb_wegen_hectopunten_2000.1362,48,621,52180005,1999-03-15T00:00:00, , ,,,POINT (26668 390043)
nwb_wegen_hectopunten_2000.1363,47,716,52180005,1999-03-15T00:00:00, , ,,,POINT (26698 389953)
nwb_wegen_hectopunten_2000.1364,1796,392,53153002,1999-12-01T00:00:00, , ,,,POINT (26900.756000000983 376504.2969999984)
nwb_wegen_hectopunten_2000.1365,1795,338,53153002,1999-12-01T00:00:00, , ,,,POINT (26884 376556)
nwb_wegen_hectopunten_2000.1366,1794,224,53153002,1999-12-01T00:00:00, , ,,,POINT (26850 376665)
nwb_wegen_hectopunten_2000.1367,1793,112,53153002,1999-12-01T00:00:00, , ,,,POINT (26826 376774)
nwb_wegen_hectopunten_2000.1368,1792,6,53153002,1999-12-01T00:00:00, , ,,,POINT (26820.212999999523 376880.3599999994)
nwb_wegen_hectopunten_2000.1369,74,11,141294031,1998-09-29T00:00:00, , ,,,POINT (70644.6042000018 447098.63699999824)
nwb_wegen_hectopunten_2000.1370,94,71,141297004,1997-01-08T00:00:00, , ,,,POINT (70970 448725)
nwb_wegen_hectopunten_2000.1371,94,68,141297005,1997-01-08T00:00:00, , ,,,POINT (70971 448717)
nwb_wegen_hectopunten_2000.1372,1258,4,142164009,1999-09-01T00:00:00, , ,,,POINT (71019.95899999887 382285.40300000086)
nwb_wegen_hectopunten_2000.1373,1257,104,142164009,1999-09-01T00:00:00, , ,,,POINT (71119.4299999997 382292.0799999982)
nwb_wegen_hectopunten_2000.1374,1256,201,142164009,1999-09-01T00:00:00, , ,,,POINT (71217 382293)
nwb_wegen_hectopunten_2000.1375,1255,300,142164009,1999-09-01T00:00:00, , ,,,POINT (71315.61400000006 382295)
nwb_wegen_hectopunten_2000.1376,1254,402,142164009,1999-09-01T00:00:00, , ,,,POINT (71417.52199999988 382293.9079999998)
nwb_wegen_hectopunten_2000.1377,1253,501,142164009,1999-09-01T00:00:00, , ,,,POINT (71516.75499999896 382292.91000000015)
nwb_wegen_hectopunten_2000.1378,1252,602,142164009,1999-09-01T00:00:00, , ,,,POINT (71617.13899999857 382292)
nwb_wegen_hectopunten_2000.1379,1251,702,142164009,1999-09-01T00:00:00, , ,,,POINT (71717.90300000086 382293.7749999985)
nwb_wegen_hectopunten_2000.1380,1250,803,142164009,1999-09-01T00:00:00, , ,,,POINT (71818.2650000006 382297.5009999983)
nwb_wegen_hectopunten_2000.1381,1249,902,142164009,1999-09-01T00:00:00, , ,,,POINT (71917.16899999976 382304.4479999989)
nwb_wegen_hectopunten_2000.1382,1248,1003,142164009,1999-09-01T00:00:00, , ,,,POINT (72017.56700000167 382311.91000000015)
nwb_wegen_hectopunten_2000.1383,143,2379,142185008,1998-02-10T00:00:00, , ,,,POINT (71964 394802)
nwb_wegen_hectopunten_2000.1384,142,2279,142185008,1998-02-10T00:00:00, , ,,,POINT (71959 394703)
nwb_wegen_hectopunten_2000.1385,141,2177,142185008,1998-02-10T00:00:00, , ,,,POINT (71939 394603)
nwb_wegen_hectopunten_2000.1386,140,2075,142185008,1998-02-10T00:00:00, , ,,,POINT (71901 394508)
nwb_wegen_hectopunten_2000.1387,139,1978,142185008,1998-02-10T00:00:00, , ,,,POINT (71850 394426)
nwb_wegen_hectopunten_2000.1388,138,1878,142185008,1998-02-10T00:00:00, , ,,,POINT (71785 394350)
nwb_wegen_hectopunten_2000.1389,137,1778,142185008,1998-02-10T00:00:00, , ,,,POINT (71716 394278)
nwb_wegen_hectopunten_2000.1390,136,1679,142185008,1998-02-10T00:00:00, , ,,,POINT (71650 394204)
nwb_wegen_hectopunten_2000.1391,135,1580,142185008,1998-02-10T00:00:00, , ,,,POINT (71581 394133)
nwb_wegen_hectopunten_2000.1392,134,1481,142185008,1998-02-10T00:00:00, , ,,,POINT (71514 394061)
nwb_wegen_hectopunten_2000.1393,133,1380,142185008,1998-02-10T00:00:00, , ,,,POINT (71444 393987)
nwb_wegen_hectopunten_2000.1394,132,1271,142185008,1998-02-10T00:00:00, , ,,,POINT (71370 393907)
nwb_wegen_hectopunten_2000.1395,131,1166,142185008,1998-02-10T00:00:00, , ,,,POINT (71299 393830)
nwb_wegen_hectopunten_2000.1396,130,1060,142185008,1998-02-10T00:00:00, , ,,,POINT (71230 393750)
nwb_wegen_hectopunten_2000.1397,129,951,142185008,1998-02-10T00:00:00, , ,,,POINT (71175 393656)
nwb_wegen_hectopunten_2000.1398,128,864,142185008,1998-02-10T00:00:00, , ,,,POINT (71140 393576)
nwb_wegen_hectopunten_2000.1399,127,770,142185008,1998-02-10T00:00:00, , ,,,POINT (71112 393487)
nwb_wegen_hectopunten_2000.1400,126,674,142185008,1998-02-10T00:00:00, , ,,,POINT (71095 393392)
nwb_wegen_hectopunten_2000.1401,125,570,142185008,1998-02-10T00:00:00, , ,,,POINT (71089 393288)
nwb_wegen_hectopunten_2000.1402,124,471,142185008,1998-02-10T00:00:00, , ,,,POINT (71094 393189)
nwb_wegen_hectopunten_2000.1403,123,371,142185008,1998-02-10T00:00:00, , ,,,POINT (71102 393090)
nwb_wegen_hectopunten_2000.1404,122,271,142185008,1998-02-10T00:00:00, , ,,,POINT (71109 392990)
nwb_wegen_hectopunten_2000.1405,121,173,142185008,1998-02-10T00:00:00, , ,,,POINT (71114 392892)
nwb_wegen_hectopunten_2000.1406,120,78,142185008,1998-02-10T00:00:00, , ,,,POINT (71109 392797)
nwb_wegen_hectopunten_2000.1407,70,64,142198001,1998-01-31T00:00:00, , ,,,POINT (71240 399391)
nwb_wegen_hectopunten_2000.1408,69,161,142198001,1998-01-31T00:00:00, , ,,,POINT (71270 399301)
nwb_wegen_hectopunten_2000.1409,68,254,142198001,1998-01-31T00:00:00, , ,,,POINT (71337 399237)
nwb_wegen_hectopunten_2000.1410,67,348,142198001,1998-01-31T00:00:00, , ,,,POINT (71405 399172)
nwb_wegen_hectopunten_2000.1411,66,441,142198001,1998-01-31T00:00:00, , ,,,POINT (71472 399108)
nwb_wegen_hectopunten_2000.1412,11,36,142207007,1998-01-28T00:00:00, , ,,,POINT (71336 403804)
nwb_wegen_hectopunten_2000.1413,10,142,142207007,1998-01-28T00:00:00, , ,,,POINT (71434 403762)
nwb_wegen_hectopunten_2000.1414,9,233,142207007,1998-01-28T00:00:00, , ,,,POINT (71518 403727)
nwb_wegen_hectopunten_2000.1415,8,335,142207007,1998-01-28T00:00:00, , ,,,POINT (71611 403687)
nwb_wegen_hectopunten_2000.1416,7,431,142207007,1998-01-28T00:00:00, , ,,,POINT (71698 403645)
nwb_wegen_hectopunten_2000.1417,251,832,142229008,1993-08-06T00:00:00, , ,,,POINT (72105 414141)
nwb_wegen_hectopunten_2000.1418,250,732,142229008,1993-08-06T00:00:00, , ,,,POINT (72030 414208)
nwb_wegen_hectopunten_2000.1419,249,625,142229008,1993-08-06T00:00:00, , ,,,POINT (71947 414275)
nwb_wegen_hectopunten_2000.1420,248,530,142229008,1993-08-06T00:00:00, , ,,,POINT (71871 414332)
nwb_wegen_hectopunten_2000.1421,247,437,142229008,1993-08-06T00:00:00, , ,,,POINT (71797 414388)
nwb_wegen_hectopunten_2000.1422,246,337,142229008,1993-08-06T00:00:00, , ,,,POINT (71717 414448)
