FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2019.1210,114,87,116140002,2008-06-01T00:00:00, , ,,,POINT (58341.69399999827 370176.73099999875)
nwb_wegen_hectopunten_2019.1211,112,287,116140002,2008-06-01T00:00:00, , ,,,POINT (58541.64699999988 370180.55000000075)
nwb_wegen_hectopunten_2019.1212,110,487,116140002,2008-06-01T00:00:00, , ,,,POINT (58741.71299999952 370184.11199999973)
nwb_wegen_hectopunten_2019.1213,113,187,116140002,2008-06-01T00:00:00, , ,,,POINT (58441.68400000036 370178)
nwb_wegen_hectopunten_2019.1214,111,387,116140002,2008-06-01T00:00:00, , ,,,POINT (58641.631999999285 370182.2890000008)
nwb_wegen_hectopunten_2019.1215,520,60,489367004,2008-07-01T00:00:00, ,o,,,POINT (244991 483487)
nwb_wegen_hectopunten_2019.1216,521,159,489367004,2008-07-01T00:00:00, ,o,,,POINT (245061.69099999964 483418.3189999983)
nwb_wegen_hectopunten_2019.1217,11,58,125127002,2008-06-01T00:00:00, , ,,,POINT (62697.1959999986 363958.2120000012)
nwb_wegen_hectopunten_2019.1218,10,157,125127002,2008-06-01T00:00:00, , ,,,POINT (62704.83799999952 363859.243999999)
nwb_wegen_hectopunten_2019.1219,652,17,428378031,2008-10-01T00:00:00, ,a,,,POINT (214427.16299999878 489207.7749999985)
nwb_wegen_hectopunten_2019.1220,629,38,429374010,2008-10-01T00:00:00, ,c,,,POINT (214674.05799999833 486993.8359999992)
nwb_wegen_hectopunten_2019.1221,19,3,492378013,2008-10-01T00:00:00, ,a,,,POINT (246271.1860000007 489477.46499999985)
nwb_wegen_hectopunten_2019.1222,153,51,442553034,2009-04-01T00:00:00, ,o,,,POINT (221479.72300000116 576484.6779999994)
nwb_wegen_hectopunten_2019.1223,152,152,442553034,2009-04-01T00:00:00, ,o,,,POINT (221482.9840000011 576384.4849999994)
nwb_wegen_hectopunten_2019.1224,151,252,442553034,2009-04-01T00:00:00, ,o,,,POINT (221486.03400000185 576283.8539999984)
nwb_wegen_hectopunten_2019.1225,160,93,442554007,2009-04-01T00:00:00, ,z,,,POINT (221405.90399999917 577182.8409999982)
nwb_wegen_hectopunten_2019.1226,168,29,442555042,2009-04-01T00:00:00, ,z,,,POINT (221288.86499999836 577942.1840000004)
nwb_wegen_hectopunten_2019.1227,166,217,442555042,2009-04-01T00:00:00, ,z,,,POINT (221374.3909999989 577776.9899999984)
nwb_wegen_hectopunten_2019.1228,164,414,442555042,2009-04-01T00:00:00, ,z,,,POINT (221380.38199999928 577580.6380000003)
nwb_wegen_hectopunten_2019.1229,161,716,442555042,2009-04-01T00:00:00, ,z,,,POINT (221390.1710000001 577279.5410000011)
nwb_wegen_hectopunten_2019.1230,167,122,442555042,2009-04-01T00:00:00, ,z,,,POINT (221340.6686999984 577865.2093999982)
nwb_wegen_hectopunten_2019.1231,165,315,442555042,2009-04-01T00:00:00, ,z,,,POINT (221383.81799999997 577680.3830000013)
nwb_wegen_hectopunten_2019.1232,163,514,442555042,2009-04-01T00:00:00, ,z,,,POINT (221383.51199999824 577481.182)
nwb_wegen_hectopunten_2019.1233,162,614,442555042,2009-04-01T00:00:00, ,z,,,POINT (221388.40799999982 577380.881000001)
nwb_wegen_hectopunten_2019.1234,89,101,187321074,2009-03-01T00:00:00, , ,,,POINT (93921.4840000011 460525.6160000004)
nwb_wegen_hectopunten_2019.1235,143,56,443551006,2009-04-01T00:00:00, , ,,,POINT (221982.83410000056 575791.693599999)
nwb_wegen_hectopunten_2019.1236,147,138,442552023,2009-04-01T00:00:00, ,z,,,POINT (221629.49599999934 575971.6220000014)
nwb_wegen_hectopunten_2019.1237,148,37,442552023,2009-04-01T00:00:00, ,z,,,POINT (221536.81379999965 576010.3275000006)
nwb_wegen_hectopunten_2019.1238,153,58,442553035,2009-04-01T00:00:00, ,z,,,POINT (221444.82499999925 576483.5980000012)
nwb_wegen_hectopunten_2019.1239,151,258,442553035,2009-04-01T00:00:00, ,z,,,POINT (221451.08999999985 576283.629999999)
nwb_wegen_hectopunten_2019.1240,152,158,442553035,2009-04-01T00:00:00, ,z,,,POINT (221447.80200000107 576383.8260000013)
nwb_wegen_hectopunten_2019.1241,150,358,442553035,2009-04-01T00:00:00, ,z,,,POINT (221453.9750000015 576183.868999999)
nwb_wegen_hectopunten_2019.1242,159,52,442554046,2009-04-01T00:00:00, ,z,,,POINT (221425.50699999928 577081.9580000006)
nwb_wegen_hectopunten_2019.1243,151,171,181329021,2009-01-01T00:00:00, , ,,,POINT (91075.6409999989 464600.0769999996)
nwb_wegen_hectopunten_2019.1244,152,73,181329021,2009-01-01T00:00:00, , ,,,POINT (90983.68200000003 464634.04100000113)
nwb_wegen_hectopunten_2019.1245,58,362,495375003,2009-06-01T00:00:00, , ,,,POINT (247933.5460000001 487942.1339999996)
nwb_wegen_hectopunten_2019.1246,56,162,495375003,2009-06-01T00:00:00, , ,,,POINT (247734.18200000003 487925.0170000009)
nwb_wegen_hectopunten_2019.1247,57,261,495375003,2009-06-01T00:00:00, , ,,,POINT (247832.69399999827 487935.6620000005)
nwb_wegen_hectopunten_2019.1248,55,64,495375003,2009-06-01T00:00:00, , ,,,POINT (247636.7109999992 487922.0009999983)
nwb_wegen_hectopunten_2019.1249,22,1056,497378012,2009-06-01T00:00:00, , ,,,POINT (249344.62900000066 490247.0069999993)
nwb_wegen_hectopunten_2019.1250,20,857,497378012,2009-06-01T00:00:00, , ,,,POINT (249285.11400000006 490056.56500000134)
nwb_wegen_hectopunten_2019.1251,18,656,497378012,2009-06-01T00:00:00, , ,,,POINT (249225.25 489865)
nwb_wegen_hectopunten_2019.1252,16,456,497378012,2009-06-01T00:00:00, , ,,,POINT (249165.16099999845 489674.76300000027)
nwb_wegen_hectopunten_2019.1253,14,256,497378012,2009-06-01T00:00:00, , ,,,POINT (249098.63699999824 489487.16800000146)
nwb_wegen_hectopunten_2019.1254,12,56,497378012,2009-06-01T00:00:00, , ,,,POINT (248971.23999999836 489332.7109999992)
nwb_wegen_hectopunten_2019.1255,21,955,497378012,2009-06-01T00:00:00, , ,,,POINT (249314.5249999985 490150.6790000014)
nwb_wegen_hectopunten_2019.1256,19,756,497378012,2009-06-01T00:00:00, , ,,,POINT (249255.2509999983 489961.00400000066)
nwb_wegen_hectopunten_2019.1257,17,555,497378012,2009-06-01T00:00:00, , ,,,POINT (249195.2950000018 489769.1429999992)
nwb_wegen_hectopunten_2019.1258,15,356,497378012,2009-06-01T00:00:00, , ,,,POINT (249135.063000001 489578.6009999998)
nwb_wegen_hectopunten_2019.1259,13,156,497378012,2009-06-01T00:00:00, , ,,,POINT (249034.79199999943 489409.27800000086)
nwb_wegen_hectopunten_2019.1260,247,42,341364025,2009-05-01T00:00:00, ,a,,,POINT (170842.6889999993 482186.9519999996)
nwb_wegen_hectopunten_2019.1261,79,10,425377002,2009-06-01T00:00:00, , ,,,POINT (212855 488914)
nwb_wegen_hectopunten_2019.1262,54,23,495375007,2009-06-01T00:00:00, , ,,,POINT (247536.49700000137 487950.59699999914)
nwb_wegen_hectopunten_2019.1263,11,44,96197022,2009-05-01T00:00:00, , ,,,POINT (48362.175000000745 398828.84699999914)
nwb_wegen_hectopunten_2019.1264,125,13,114140009,2009-05-01T00:00:00, ,a,,,POINT (57235.23699999973 370159.04100000113)
nwb_wegen_hectopunten_2019.1265,32,224,121174028,2009-05-01T00:00:00, ,z,,,POINT (61034 387415)
nwb_wegen_hectopunten_2019.1266,30,429,121174028,2009-05-01T00:00:00, ,z,,,POINT (61230 387475)
nwb_wegen_hectopunten_2019.1267,34,16,121174028,2009-05-01T00:00:00, ,z,,,POINT (60874 387300)
nwb_wegen_hectopunten_2019.1268,33,122,121174028,2009-05-01T00:00:00, ,z,,,POINT (60951 387362)
nwb_wegen_hectopunten_2019.1269,31,323,121174028,2009-05-01T00:00:00, ,z,,,POINT (61128 387445)
nwb_wegen_hectopunten_2019.1270,197,15,131192063,2009-04-01T00:00:00, ,c,,,POINT (65944.45699999854 396446.2820000015)
nwb_wegen_hectopunten_2019.1271,83,716,84228002,2009-04-01T00:00:00, , ,,,POINT (41814.59459999949 413759.1684000008)
nwb_wegen_hectopunten_2019.1272,81,515,84228002,2009-04-01T00:00:00, , ,,,POINT (41963.30900000036 413893.0399999991)
nwb_wegen_hectopunten_2019.1273,79,315,84228002,2009-04-01T00:00:00, , ,,,POINT (42126.87000000104 414007.7740000002)
nwb_wegen_hectopunten_2019.1274,77,116,84228002,2009-04-01T00:00:00, , ,,,POINT (42295.45300000161 414115.15399999917)
nwb_wegen_hectopunten_2019.1275,84,815,84228002,2009-04-01T00:00:00, , ,,,POINT (41746.33399999887 413686.5229999982)
nwb_wegen_hectopunten_2019.1276,82,616,84228002,2009-04-01T00:00:00, , ,,,POINT (41886.85200000182 413828.29300000146)
nwb_wegen_hectopunten_2019.1277,80,416,84228002,2009-04-01T00:00:00, , ,,,POINT (42042.66299999878 413953.0179999992)
nwb_wegen_hectopunten_2019.1278,78,215,84228002,2009-04-01T00:00:00, , ,,,POINT (42211.49500000104 414061.56500000134)
nwb_wegen_hectopunten_2019.1279,76,15,84228002,2009-04-01T00:00:00, , ,,,POINT (42379.20600000024 414170.3420000002)
nwb_wegen_hectopunten_2019.1280,575,314,421366005,2009-09-01T00:00:00, , ,,,POINT (210883.3299999982 483328.7679999992)
nwb_wegen_hectopunten_2019.1281,573,117,421366005,2009-09-01T00:00:00, , ,,,POINT (210749.98299999908 483185.1400000006)
nwb_wegen_hectopunten_2019.1282,574,215,421366005,2009-09-01T00:00:00, , ,,,POINT (210808.19799999893 483264.26000000164)
nwb_wegen_hectopunten_2019.1283,572,18,421366005,2009-09-01T00:00:00, , ,,,POINT (210709.9849999994 483094.86100000143)
nwb_wegen_hectopunten_2019.1284,161,116,513384005,2009-08-01T00:00:00, , ,,,POINT (257026.0469999984 492185.1180000007)
nwb_wegen_hectopunten_2019.1285,162,214,513384005,2009-08-01T00:00:00, , ,,,POINT (257113.73200000077 492230.8660000004)
nwb_wegen_hectopunten_2019.1286,160,16,513384005,2009-08-01T00:00:00, , ,,,POINT (256937.83300000057 492138.33999999985)
nwb_wegen_hectopunten_2019.1287,337,140,134165005,2009-07-01T00:00:00, , ,,,POINT (67542 382797)
nwb_wegen_hectopunten_2019.1288,338,42,134165005,2009-07-01T00:00:00, , ,,,POINT (67446 382778)
nwb_wegen_hectopunten_2019.1289,26,92,99180033,2009-07-01T00:00:00, ,a,,,POINT (49759.86100000143 390474.8779999986)
nwb_wegen_hectopunten_2019.1290,27,235,99180033,2009-07-01T00:00:00, ,a,,,POINT (49879.3740000017 390450.7430000007)
nwb_wegen_hectopunten_2019.1291,3,105,204296080,2010-02-01T00:00:00, , ,,,POINT (102217.29699999839 448078.7030000016)
nwb_wegen_hectopunten_2019.1292,2,3,204296080,2010-02-01T00:00:00, , ,,,POINT (102148.81399999931 448153.4530000016)
nwb_wegen_hectopunten_2019.1293,110,108,77200002,2010-02-01T00:00:00, ,b,,,POINT (38887 400204)
nwb_wegen_hectopunten_2019.1294,109,269,77200002,2010-02-01T00:00:00, ,b,,,POINT (39047 400201)
nwb_wegen_hectopunten_2019.1295,105,3,43155032,2010-01-01T00:00:00, ,z,,,POINT (21869.26300000027 377556.1959999986)
nwb_wegen_hectopunten_2019.1296,80,62,40141005,2009-12-01T00:00:00, , ,,,POINT (20439.8759999983 370759.7190000005)
nwb_wegen_hectopunten_2019.1297,175,27,85145004,2009-12-01T00:00:00, , ,,,POINT (42552.51610000059 372650.51469999924)
nwb_wegen_hectopunten_2019.1298,173,232,85145004,2009-12-01T00:00:00, , ,,,POINT (42751.92100000009 372605.2329999991)
nwb_wegen_hectopunten_2019.1299,172,324,85145004,2009-12-01T00:00:00, , ,,,POINT (42841.79899999872 372582.79199999943)
nwb_wegen_hectopunten_2019.1300,170,530,85145004,2009-12-01T00:00:00, , ,,,POINT (43041.13500000164 372533.0460000001)
nwb_wegen_hectopunten_2019.1301,168,731,85145004,2009-12-01T00:00:00, , ,,,POINT (43237.02699999884 372486.2899999991)
nwb_wegen_hectopunten_2019.1302,166,927,85145004,2009-12-01T00:00:00, , ,,,POINT (43431.38899999857 372461.3539999984)
nwb_wegen_hectopunten_2019.1303,174,125,85145004,2009-12-01T00:00:00, , ,,,POINT (42648.39799999818 372630.5450000018)
nwb_wegen_hectopunten_2019.1304,171,426,85145004,2009-12-01T00:00:00, , ,,,POINT (42940.425000000745 372557.86300000176)
nwb_wegen_hectopunten_2019.1305,169,630,85145004,2009-12-01T00:00:00, , ,,,POINT (43138.284099999815 372508.5714999996)
nwb_wegen_hectopunten_2019.1306,167,830,85145004,2009-12-01T00:00:00, , ,,,POINT (43334.56500000134 372470.72399999946)
nwb_wegen_hectopunten_2019.1307,21,65,93121015,2009-12-01T00:00:00, , ,,,POINT (46742 360812)
nwb_wegen_hectopunten_2019.1308,60,134,118181012,2009-12-01T00:00:00, , ,,,POINT (59148 390718)
nwb_wegen_hectopunten_2019.1309,59,41,118181012,2009-12-01T00:00:00, , ,,,POINT (59055 390721)
nwb_wegen_hectopunten_2019.1310,50,19,35139005,2009-12-01T00:00:00, ,c,,,POINT (17779.098999999464 369681.92599999905)
nwb_wegen_hectopunten_2019.1311,19,16,41147001,2009-12-01T00:00:00, ,o,,,POINT (21005 373535)
nwb_wegen_hectopunten_2019.1312,18,116,41147001,2009-12-01T00:00:00, ,o,,,POINT (21093 373488)
nwb_wegen_hectopunten_2019.1313,404,1,90181003,2009-12-01T00:00:00, , ,,,POINT (45100.68400000036 390523.6579999998)
nwb_wegen_hectopunten_2019.1314,110,165,96183001,2009-12-01T00:00:00, , ,,,POINT (48502.324000000954 391497.01300000027)
nwb_wegen_hectopunten_2019.1315,108,368,96183001,2009-12-01T00:00:00, , ,,,POINT (48699.34200000018 391541.1169999987)
nwb_wegen_hectopunten_2019.1316,111,59,96183001,2009-12-01T00:00:00, , ,,,POINT (48396.86699999869 391504)
nwb_wegen_hectopunten_2019.1317,109,267,96183001,2009-12-01T00:00:00, , ,,,POINT (48603.1101000011 391511.0245000012)
nwb_wegen_hectopunten_2019.1318,1135,160,389224027,2009-12-01T00:00:00, , ,,,POINT (194851 411872)
nwb_wegen_hectopunten_2019.1319,1134,258,389224027,2009-12-01T00:00:00, , ,,,POINT (194877 411778)
nwb_wegen_hectopunten_2019.1320,1132,458,389224027,2009-12-01T00:00:00, , ,,,POINT (194962 411597)
nwb_wegen_hectopunten_2019.1321,1136,83,389224027,2009-12-01T00:00:00, , ,,,POINT (194839 411948)
nwb_wegen_hectopunten_2019.1322,1133,357,389224027,2009-12-01T00:00:00, , ,,,POINT (194915 411687)
nwb_wegen_hectopunten_2019.1323,1131,550,389224027,2009-12-01T00:00:00, , ,,,POINT (195011 411520)
nwb_wegen_hectopunten_2019.1324,98,136,99183024,2009-12-01T00:00:00, , ,,,POINT (49670 391785)
nwb_wegen_hectopunten_2019.1325,99,37,99183024,2009-12-01T00:00:00, , ,,,POINT (49571 391781)
nwb_wegen_hectopunten_2019.1326,76,9,99190001,2009-12-01T00:00:00, ,z,,,POINT (49548.13699999824 395458.0949999988)
nwb_wegen_hectopunten_2019.1327,75,108,99190001,2009-12-01T00:00:00, ,z,,,POINT (49570.12999999896 395361.70800000057)
nwb_wegen_hectopunten_2019.1328,74,209,99190001,2009-12-01T00:00:00, ,z,,,POINT (49592.31899999827 395262.7960000001)
nwb_wegen_hectopunten_2019.1329,73,308,99190001,2009-12-01T00:00:00, ,z,,,POINT (49612.08900000155 395165.73699999973)
nwb_wegen_hectopunten_2019.1330,72,414,99190001,2009-12-01T00:00:00, ,z,,,POINT (49621 395061)
nwb_wegen_hectopunten_2019.1331,71,511,99190001,2009-12-01T00:00:00, ,z,,,POINT (49617 394964)
nwb_wegen_hectopunten_2019.1332,69,707,99190001,2009-12-01T00:00:00, ,z,,,POINT (49608 394768)
nwb_wegen_hectopunten_2019.1333,70,608,99190001,2009-12-01T00:00:00, ,z,,,POINT (49613 394867)
nwb_wegen_hectopunten_2019.1334,68,807,99190001,2009-12-01T00:00:00, ,z,,,POINT (49602 394668)
nwb_wegen_hectopunten_2019.1335,3,2,430262003,2010-03-01T00:00:00, ,c,,,POINT (215085.69399999827 431484.58399999887)
nwb_wegen_hectopunten_2019.1336,47,23,484358003,2010-03-01T00:00:00, , ,,,POINT (242038.47199999914 478989.1400000006)
nwb_wegen_hectopunten_2019.1337,46,123,484358003,2010-03-01T00:00:00, , ,,,POINT (242100.22800000012 478910.84099999815)
nwb_wegen_hectopunten_2019.1338,45,221,484358003,2010-03-01T00:00:00, , ,,,POINT (242169.37999999896 478841.49599999934)
nwb_wegen_hectopunten_2019.1339,49,768,33139004,2010-04-01T00:00:00, , ,,,POINT (17677.631000000983 369684.78500000015)
nwb_wegen_hectopunten_2019.1340,48,668,33139004,2010-04-01T00:00:00, , ,,,POINT (17579.245000001043 369703.5249999985)
nwb_wegen_hectopunten_2019.1341,47,568,33139004,2010-04-01T00:00:00, , ,,,POINT (17480.811999998987 369721.15100000054)
nwb_wegen_hectopunten_2019.1342,46,468,33139004,2010-04-01T00:00:00, , ,,,POINT (17382.333999998868 369738.52899999917)
nwb_wegen_hectopunten_2019.1343,45,368,33139004,2010-04-01T00:00:00, , ,,,POINT (17283.89699999988 369756.13899999857)
nwb_wegen_hectopunten_2019.1344,44,268,33139004,2010-04-01T00:00:00, , ,,,POINT (17185.522999998182 369774.1000000015)
nwb_wegen_hectopunten_2019.1345,43,168,33139004,2010-04-01T00:00:00, , ,,,POINT (17087.14900000021 369792.05999999866)
nwb_wegen_hectopunten_2019.1346,42,68,33139004,2010-04-01T00:00:00, , ,,,POINT (16988.857000000775 369810.46400000155)
nwb_wegen_hectopunten_2019.1347,147,258,365586041,2010-03-01T00:00:00, ,o,,,POINT (182678.91299999878 593650.8969999999)
nwb_wegen_hectopunten_2019.1348,145,17,365586041,2010-03-01T00:00:00, ,o,,,POINT (182616.42399999872 593447.7149999999)
nwb_wegen_hectopunten_2019.1349,148,355,365586041,2010-03-01T00:00:00, ,o,,,POINT (182734.0540000014 593729.9050000012)
nwb_wegen_hectopunten_2019.1350,146,160,365586041,2010-03-01T00:00:00, ,o,,,POINT (182625.7809999995 593568.4679999985)
nwb_wegen_hectopunten_2019.1351,268,18,72177011,2010-03-01T00:00:00, ,d,,,POINT (36227 388512)
nwb_wegen_hectopunten_2019.1352,267,115,72177011,2010-03-01T00:00:00, ,d,,,POINT (36307 388567)
nwb_wegen_hectopunten_2019.1353,266,214,72177011,2010-03-01T00:00:00, ,d,,,POINT (36388 388624)
nwb_wegen_hectopunten_2019.1354,265,318,72177011,2010-03-01T00:00:00, ,d,,,POINT (36473 388683)
nwb_wegen_hectopunten_2019.1355,768,49,418161100,2010-02-01T00:00:00, , ,,,POINT (209168.15199999884 380573.7809999995)
nwb_wegen_hectopunten_2019.1356,766,245,418161100,2010-02-01T00:00:00, , ,,,POINT (209191 380379)
nwb_wegen_hectopunten_2019.1357,767,144,418161100,2010-02-01T00:00:00, , ,,,POINT (209180 380479)
nwb_wegen_hectopunten_2019.1358,765,346,418161100,2010-02-01T00:00:00, , ,,,POINT (209207 380279)
nwb_wegen_hectopunten_2019.1359,799,239,419166007,2010-02-01T00:00:00, , ,,,POINT (209553 383641)
nwb_wegen_hectopunten_2019.1360,797,42,419166007,2010-02-01T00:00:00, , ,,,POINT (209527 383446)
nwb_wegen_hectopunten_2019.1361,798,140,419166007,2010-02-01T00:00:00, , ,,,POINT (209540 383543)
nwb_wegen_hectopunten_2019.1362,806,324,419168007,2010-02-01T00:00:00, , ,,,POINT (209653 384346)
nwb_wegen_hectopunten_2019.1363,805,225,419168007,2010-02-01T00:00:00, , ,,,POINT (209639 384248)
nwb_wegen_hectopunten_2019.1364,803,27,419168007,2010-02-01T00:00:00, , ,,,POINT (209612 384052)
nwb_wegen_hectopunten_2019.1365,807,423,419168007,2010-02-01T00:00:00, , ,,,POINT (209670 384443)
nwb_wegen_hectopunten_2019.1366,804,127,419168007,2010-02-01T00:00:00, , ,,,POINT (209626 384151)
nwb_wegen_hectopunten_2019.1367,754,136,418158008,2010-02-01T00:00:00, , ,,,POINT (209513.93400000036 379221.3440000005)
nwb_wegen_hectopunten_2019.1368,755,33,418158008,2010-02-01T00:00:00, , ,,,POINT (209487.26900000125 379320.00400000066)
nwb_wegen_hectopunten_2019.1369,138,124,72202010,2010-02-01T00:00:00, , ,,,POINT (36459.82699999958 401229.4829999991)
nwb_wegen_hectopunten_2019.1370,136,324,72202010,2010-02-01T00:00:00, , ,,,POINT (36659.892000000924 401230.3289999999)
nwb_wegen_hectopunten_2019.1371,133,625,72202010,2010-02-01T00:00:00, , ,,,POINT (36959.734999999404 401228.68200000003)
nwb_wegen_hectopunten_2019.1372,131,825,72202010,2010-02-01T00:00:00, , ,,,POINT (37151.265200000256 401172.21550000086)
nwb_wegen_hectopunten_2019.1373,129,1026,72202010,2010-02-01T00:00:00, , ,,,POINT (37321.10339999944 401067.1103999987)
nwb_wegen_hectopunten_2019.1374,127,1226,72202010,2010-02-01T00:00:00, , ,,,POINT (37455.67700000107 400919.4609999992)
nwb_wegen_hectopunten_2019.1375,125,1427,72202010,2010-02-01T00:00:00, , ,,,POINT (37568.482000000775 400753.84899999946)
nwb_wegen_hectopunten_2019.1376,139,24,72202010,2010-02-01T00:00:00, , ,,,POINT (36369.59099999815 401270.25499999896)
nwb_wegen_hectopunten_2019.1377,137,224,72202010,2010-02-01T00:00:00, , ,,,POINT (36559.78000000119 401226.15399999917)
nwb_wegen_hectopunten_2019.1378,135,425,72202010,2010-02-01T00:00:00, , ,,,POINT (36759.98900000006 401234.8420000002)
nwb_wegen_hectopunten_2019.1379,134,525,72202010,2010-02-01T00:00:00, , ,,,POINT (36860.06300000101 401238.125)
nwb_wegen_hectopunten_2019.1380,132,725,72202010,2010-02-01T00:00:00, , ,,,POINT (37057.36089999974 401206.82250000164)
nwb_wegen_hectopunten_2019.1381,130,926,72202010,2010-02-01T00:00:00, , ,,,POINT (37239.5577000007 401125.0295000002)
nwb_wegen_hectopunten_2019.1382,128,1126,72202010,2010-02-01T00:00:00, , ,,,POINT (37393.291999999434 400997.70800000057)
nwb_wegen_hectopunten_2019.1383,126,1326,72202010,2010-02-01T00:00:00, , ,,,POINT (37512.199999999255 400836.7470000014)
nwb_wegen_hectopunten_2019.1384,124,1527,72202010,2010-02-01T00:00:00, , ,,,POINT (37626.083000000566 400671.8960000016)
