FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2004.670,101,166,238452002,2001-03-01T00:00:00, , ,,,POINT (119339 525950)
nwb_wegen_hectopunten_2004.671,100,71,238452002,2001-03-01T00:00:00, , ,,,POINT (119266 526009)
nwb_wegen_hectopunten_2004.672,594,38,238452005,2001-03-01T00:00:00, , ,,,POINT (119225.44200000167 526236.6449999996)
nwb_wegen_hectopunten_2004.673,111,106,238486002,2001-03-01T00:00:00, , ,,,POINT (119556.54800000042 543235.0650000013)
nwb_wegen_hectopunten_2004.674,110,6,238486002,2001-03-01T00:00:00, , ,,,POINT (119495.85500000045 543155.3090000004)
nwb_wegen_hectopunten_2004.675,18,137,375043056,2001-03-01T00:00:00, , ,,,POINT (187661 321992)
nwb_wegen_hectopunten_2004.676,17,45,375043056,2001-03-01T00:00:00, , ,,,POINT (187642 321903)
nwb_wegen_hectopunten_2004.677,150,1011,250491004,2001-03-01T00:00:00, , ,,,POINT (126132.4600000009 546248.3409999982)
nwb_wegen_hectopunten_2004.678,149,910,250491004,2001-03-01T00:00:00, , ,,,POINT (126042.63399999961 546202.4530000016)
nwb_wegen_hectopunten_2004.679,148,811,250491004,2001-03-01T00:00:00, , ,,,POINT (125953.07400000095 546158.443)
nwb_wegen_hectopunten_2004.680,147,710,250491004,2001-03-01T00:00:00, , ,,,POINT (125863.39900000021 546114.0670000017)
nwb_wegen_hectopunten_2004.681,146,611,250491004,2001-03-01T00:00:00, , ,,,POINT (125774.29899999872 546069.1490000002)
nwb_wegen_hectopunten_2004.682,145,508,250491004,2001-03-01T00:00:00, , ,,,POINT (125682.0549999997 546025.0480000004)
nwb_wegen_hectopunten_2004.683,144,409,250491004,2001-03-01T00:00:00, , ,,,POINT (125591.79100000113 545983.3449999988)
nwb_wegen_hectopunten_2004.684,143,310,250491004,2001-03-01T00:00:00, , ,,,POINT (125500.70699999854 545945.1400000006)
nwb_wegen_hectopunten_2004.685,142,211,250491004,2001-03-01T00:00:00, , ,,,POINT (125407.63300000131 545909.6279999986)
nwb_wegen_hectopunten_2004.686,141,110,250491004,2001-03-01T00:00:00, , ,,,POINT (125313.35480000079 545875.2195000015)
nwb_wegen_hectopunten_2004.687,140,10,250491004,2001-03-01T00:00:00, , ,,,POINT (125219.72700000182 545840.4919999987)
nwb_wegen_hectopunten_2004.688,435,90,262403017,2001-03-01T00:00:00, , ,,,POINT (131393.30849999934 501744.2014000006)
nwb_wegen_hectopunten_2004.689,71,164,357111004,2001-03-01T00:00:00, , ,,,POINT (178609 355764)
nwb_wegen_hectopunten_2004.690,70,65,357111004,2001-03-01T00:00:00, , ,,,POINT (178580 355858)
nwb_wegen_hectopunten_2004.691,16,176,375043070,2001-03-01T00:00:00, , ,,,POINT (187634.1640000008 321806.8909999989)
nwb_wegen_hectopunten_2004.692,15,75,375043070,2001-03-01T00:00:00, , ,,,POINT (187622.56700000167 321707.03400000185)
nwb_wegen_hectopunten_2004.693,229,226,262458028,2001-03-01T00:00:00, , ,,,POINT (131478.6099999994 529459.1359999999)
nwb_wegen_hectopunten_2004.694,228,127,262458028,2001-03-01T00:00:00, , ,,,POINT (131379.13100000098 529451.1389999986)
nwb_wegen_hectopunten_2004.695,227,27,262458028,2001-03-01T00:00:00, , ,,,POINT (131279.65199999884 529443.1420000009)
nwb_wegen_hectopunten_2004.696,440,0,263404005,2001-03-01T00:00:00, , ,,,POINT (131612 502183)
nwb_wegen_hectopunten_2004.697,183,2479,253429003,2001-03-01T00:00:00, , ,,,POINT (128953.94200000167 515651.76000000164)
nwb_wegen_hectopunten_2004.698,182,2378,253429003,2001-03-01T00:00:00, , ,,,POINT (128857.67199999839 515620.23800000176)
nwb_wegen_hectopunten_2004.699,181,2276,253429003,2001-03-01T00:00:00, , ,,,POINT (128761.40100000054 515588.71499999985)
nwb_wegen_hectopunten_2004.700,180,2175,253429003,2001-03-01T00:00:00, , ,,,POINT (128665.59200000018 515555.8200000003)
nwb_wegen_hectopunten_2004.701,179,2074,253429003,2001-03-01T00:00:00, , ,,,POINT (128569.67300000042 515523.2650000006)
nwb_wegen_hectopunten_2004.702,178,1973,253429003,2001-03-01T00:00:00, , ,,,POINT (128472.89799999818 515493.3299999982)
nwb_wegen_hectopunten_2004.703,177,1871,253429003,2001-03-01T00:00:00, , ,,,POINT (128375.94200000167 515463.9919999987)
nwb_wegen_hectopunten_2004.704,176,1770,253429003,2001-03-01T00:00:00, , ,,,POINT (128278.52299999818 515436.22100000083)
nwb_wegen_hectopunten_2004.705,175,1669,253429003,2001-03-01T00:00:00, , ,,,POINT (128181.10399999842 515408.44999999925)
nwb_wegen_hectopunten_2004.706,174,1567,253429003,2001-03-01T00:00:00, , ,,,POINT (128083.90100000054 515379.93200000003)
nwb_wegen_hectopunten_2004.707,173,1466,253429003,2001-03-01T00:00:00, , ,,,POINT (127986.67799999937 515351.4849999994)
nwb_wegen_hectopunten_2004.708,172,1365,253429003,2001-03-01T00:00:00, , ,,,POINT (127889.41200000048 515323.18400000036)
nwb_wegen_hectopunten_2004.709,171,1263,253429003,2001-03-01T00:00:00, , ,,,POINT (127792.14499999955 515294.8830000013)
nwb_wegen_hectopunten_2004.710,170,1162,253429003,2001-03-01T00:00:00, , ,,,POINT (127694.87900000066 515266.58199999854)
nwb_wegen_hectopunten_2004.711,169,1061,253429003,2001-03-01T00:00:00, , ,,,POINT (127597.61300000176 515238.2809999995)
nwb_wegen_hectopunten_2004.712,168,960,253429003,2001-03-01T00:00:00, , ,,,POINT (127500.34600000083 515209.98000000045)
nwb_wegen_hectopunten_2004.713,167,858,253429003,2001-03-01T00:00:00, , ,,,POINT (127403.07999999821 515181.6790000014)
nwb_wegen_hectopunten_2004.714,166,757,253429003,2001-03-01T00:00:00, , ,,,POINT (127305.73299999908 515153.6570000015)
nwb_wegen_hectopunten_2004.715,165,656,253429003,2001-03-01T00:00:00, , ,,,POINT (127208.95600000024 515123.73600000143)
nwb_wegen_hectopunten_2004.716,164,554,253429003,2001-03-01T00:00:00, , ,,,POINT (127111.81500000134 515095.8669999987)
nwb_wegen_hectopunten_2004.717,163,453,253429003,2001-03-01T00:00:00, , ,,,POINT (127014.91600000113 515066.4770000018)
nwb_wegen_hectopunten_2004.718,162,352,253429003,2001-03-01T00:00:00, , ,,,POINT (126917.09899999946 515040.1420000009)
nwb_wegen_hectopunten_2004.719,161,250,253429003,2001-03-01T00:00:00, , ,,,POINT (126819.8740000017 515011.7199999988)
nwb_wegen_hectopunten_2004.720,160,149,253429003,2001-03-01T00:00:00, , ,,,POINT (126722.79300000146 514982.79199999943)
nwb_wegen_hectopunten_2004.721,159,48,253429003,2001-03-01T00:00:00, , ,,,POINT (126624.55299999937 514958.20600000024)
nwb_wegen_hectopunten_2004.722,309,54,358130077,2001-03-01T00:00:00, , ,,,POINT (179472.37299999967 365297.6240000017)
nwb_wegen_hectopunten_2004.723,308,148,358130077,2001-03-01T00:00:00, , ,,,POINT (179559.8909999989 365331.97300000116)
nwb_wegen_hectopunten_2004.724,309,54,358130078,2001-03-01T00:00:00, , ,,,POINT (179464.0438000001 365317.11360000074)
nwb_wegen_hectopunten_2004.725,308,150,358130078,2001-03-01T00:00:00, , ,,,POINT (179554.73200000077 365348.5769999996)
nwb_wegen_hectopunten_2004.726,2,62,62181091,2001-03-01T00:00:00, , ,,,POINT (31393.844999998808 390706.98000000045)
nwb_wegen_hectopunten_2004.727,1,166,62181091,2001-03-01T00:00:00, , ,,,POINT (31395.905000001192 390810.94900000095)
nwb_wegen_hectopunten_2004.728,22,101,226471004,2001-03-01T00:00:00, , ,,,POINT (113230 535440)
nwb_wegen_hectopunten_2004.729,1088,133,226486019,2001-03-01T00:00:00,Re, ,,,POINT (113442.62350000069 543597.5588000007)
nwb_wegen_hectopunten_2004.730,1087,33,226486019,2001-03-01T00:00:00,Re, ,,,POINT (113411.70499999821 543502.3370000012)
nwb_wegen_hectopunten_2004.731,1086,11,226486022,2001-03-01T00:00:00, ,l,,,POINT (113343.65199999884 543410.9959999993)
nwb_wegen_hectopunten_2004.732,1106,1719,226487010,2001-03-01T00:00:00, , ,,,POINT (114165.71999999881 545262.8920000009)
nwb_wegen_hectopunten_2004.733,1105,1629,226487010,2001-03-01T00:00:00, , ,,,POINT (114129.59200000018 545181.3189999983)
nwb_wegen_hectopunten_2004.734,1104,1519,226487010,2001-03-01T00:00:00, , ,,,POINT (114085.39600000158 545080.1860000007)
nwb_wegen_hectopunten_2004.735,1103,1419,226487010,2001-03-01T00:00:00, , ,,,POINT (114045.20899999887 544988.2259999998)
nwb_wegen_hectopunten_2004.736,1102,1319,226487010,2001-03-01T00:00:00, , ,,,POINT (114004.93800000101 544897.1110000014)
nwb_wegen_hectopunten_2004.737,1101,1218,226487010,2001-03-01T00:00:00, , ,,,POINT (113964.75950000063 544804.7358000018)
nwb_wegen_hectopunten_2004.738,1100,1119,226487010,2001-03-01T00:00:00, , ,,,POINT (113926.80700000003 544712.9409999996)
nwb_wegen_hectopunten_2004.739,1099,1017,226487010,2001-03-01T00:00:00, , ,,,POINT (113886.08799999952 544619.0130000003)
nwb_wegen_hectopunten_2004.740,1098,917,226487010,2001-03-01T00:00:00, , ,,,POINT (113846.62099999934 544527.9739999995)
nwb_wegen_hectopunten_2004.741,1097,820,226487010,2001-03-01T00:00:00, , ,,,POINT (113807.95650000125 544438.7862000018)
nwb_wegen_hectopunten_2004.742,1096,718,226487010,2001-03-01T00:00:00, , ,,,POINT (113767.40399999917 544345.2430000007)
nwb_wegen_hectopunten_2004.743,1095,620,226487010,2001-03-01T00:00:00, , ,,,POINT (113728.21599999815 544254.8480000012)
nwb_wegen_hectopunten_2004.744,1094,519,226487010,2001-03-01T00:00:00, , ,,,POINT (113688.2509999983 544162.7289999984)
nwb_wegen_hectopunten_2004.745,1093,419,226487010,2001-03-01T00:00:00, , ,,,POINT (113648.12200000137 544071.1999999993)
nwb_wegen_hectopunten_2004.746,1092,315,226487010,2001-03-01T00:00:00, , ,,,POINT (113606.37000000104 543975.9670000002)
nwb_wegen_hectopunten_2004.747,1091,211,226487010,2001-03-01T00:00:00, , ,,,POINT (113563.48099999875 543881.1020000018)
nwb_wegen_hectopunten_2004.748,1090,107,226487010,2001-03-01T00:00:00, , ,,,POINT (113520.54600000009 543786.4679999985)
nwb_wegen_hectopunten_2004.749,1089,7,226487010,2001-03-01T00:00:00, , ,,,POINT (113479.96599999815 543695.0309999995)
nwb_wegen_hectopunten_2004.750,1108,1925,226487012,2001-03-01T00:00:00, ,z,,,POINT (114178.95899999887 545467.8480000012)
nwb_wegen_hectopunten_2004.751,1107,1824,226487012,2001-03-01T00:00:00, ,z,,,POINT (114180.36699999869 545369.0159999989)
nwb_wegen_hectopunten_2004.752,1106,1723,226487012,2001-03-01T00:00:00, ,z,,,POINT (114146.81399999931 545274.0460000001)
nwb_wegen_hectopunten_2004.753,1105,1622,226487012,2001-03-01T00:00:00, ,z,,,POINT (114105.99199999869 545181.7729999982)
nwb_wegen_hectopunten_2004.754,1104,1521,226487012,2001-03-01T00:00:00, ,z,,,POINT (114065.37799999863 545089.4079999998)
nwb_wegen_hectopunten_2004.755,1103,1420,226487012,2001-03-01T00:00:00, ,z,,,POINT (114025.28200000152 544996.8170000017)
nwb_wegen_hectopunten_2004.756,1102,1319,226487012,2001-03-01T00:00:00, ,z,,,POINT (113991.29500000179 544902.8590000011)
nwb_wegen_hectopunten_2004.757,1101,1218,226487012,2001-03-01T00:00:00, ,z,,,POINT (113954.53400000185 544808.9030000009)
nwb_wegen_hectopunten_2004.758,1100,1117,226487012,2001-03-01T00:00:00, ,z,,,POINT (113914.47300000116 544716.2980000004)
nwb_wegen_hectopunten_2004.759,1099,1016,226487012,2001-03-01T00:00:00, ,z,,,POINT (113873.98299999908 544623.8790000007)
nwb_wegen_hectopunten_2004.760,1098,915,226487012,2001-03-01T00:00:00, ,z,,,POINT (113833.48999999836 544531.4600000009)
nwb_wegen_hectopunten_2004.761,1097,815,226487012,2001-03-01T00:00:00, ,z,,,POINT (113791.46599999815 544439.7769999988)
nwb_wegen_hectopunten_2004.762,1096,714,226487012,2001-03-01T00:00:00, ,z,,,POINT (113747.12000000104 544349.2679999992)
nwb_wegen_hectopunten_2004.763,1095,613,226487012,2001-03-01T00:00:00, ,z,,,POINT (113705.95899999887 544257.1460000016)
nwb_wegen_hectopunten_2004.764,1094,512,226487012,2001-03-01T00:00:00, ,z,,,POINT (113666.72399999946 544164.188000001)
nwb_wegen_hectopunten_2004.765,1093,411,226487012,2001-03-01T00:00:00, ,z,,,POINT (113626.38399999961 544071.7089999989)
nwb_wegen_hectopunten_2004.766,1092,310,226487012,2001-03-01T00:00:00, ,z,,,POINT (113587.28599999845 543978.7719999999)
nwb_wegen_hectopunten_2004.767,1091,209,226487012,2001-03-01T00:00:00, ,z,,,POINT (113549.5150000006 543885.2989999987)
nwb_wegen_hectopunten_2004.768,1090,108,226487012,2001-03-01T00:00:00, ,z,,,POINT (113508.44200000167 543793.1380000003)
nwb_wegen_hectopunten_2004.769,1089,7,226487012,2001-03-01T00:00:00, ,z,,,POINT (113466.40100000054 543701.4420000017)
nwb_wegen_hectopunten_2004.770,1193,166,226505006,2001-03-01T00:00:00, , ,,,POINT (113401.8759999983 553054.1660000011)
nwb_wegen_hectopunten_2004.771,1192,66,226505006,2001-03-01T00:00:00, , ,,,POINT (113392.2809999995 552954.3260000013)
nwb_wegen_hectopunten_2004.772,208,297,211373053,2001-03-01T00:00:00, , ,,,POINT (106229.39299999923 486923.01300000027)
nwb_wegen_hectopunten_2004.773,207,192,211373053,2001-03-01T00:00:00, , ,,,POINT (106126.08100000024 486906.9140000008)
nwb_wegen_hectopunten_2004.774,206,89,211373053,2001-03-01T00:00:00, , ,,,POINT (106022.86400000006 486902)
nwb_wegen_hectopunten_2004.775,165,42,40193006,2001-03-01T00:00:00, , ,,,POINT (20278 396750)
nwb_wegen_hectopunten_2004.776,164,138,40193006,2001-03-01T00:00:00, , ,,,POINT (20362 396798)
nwb_wegen_hectopunten_2004.777,163,239,40193006,2001-03-01T00:00:00, , ,,,POINT (20449 396848)
nwb_wegen_hectopunten_2004.778,162,339,40193006,2001-03-01T00:00:00, , ,,,POINT (20535 396899)
nwb_wegen_hectopunten_2004.779,161,440,40193006,2001-03-01T00:00:00, , ,,,POINT (20622 396951)
nwb_wegen_hectopunten_2004.780,160,539,40193006,2001-03-01T00:00:00, , ,,,POINT (20706 397003)
nwb_wegen_hectopunten_2004.781,9,2,149286057,2001-03-01T00:00:00, , ,,,POINT (74531.14600000158 443416.9059999995)
nwb_wegen_hectopunten_2004.782,814,1147,221436001,2001-03-01T00:00:00, , ,,,POINT (111350.60500000045 519260.8720000014)
nwb_wegen_hectopunten_2004.783,813,1046,221436001,2001-03-01T00:00:00, , ,,,POINT (111318.59299999848 519165.5799999982)
nwb_wegen_hectopunten_2004.784,812,946,221436001,2001-03-01T00:00:00, , ,,,POINT (111280.29199999943 519072.6620000005)
nwb_wegen_hectopunten_2004.785,811,845,221436001,2001-03-01T00:00:00, , ,,,POINT (111236.0399999991 518982.5029999986)
nwb_wegen_hectopunten_2004.786,810,746,221436001,2001-03-01T00:00:00, , ,,,POINT (111190.45699999854 518894.16699999943)
nwb_wegen_hectopunten_2004.787,809,647,221436001,2001-03-01T00:00:00, , ,,,POINT (111141.14400000125 518808.1469999999)
nwb_wegen_hectopunten_2004.788,808,548,221436001,2001-03-01T00:00:00, , ,,,POINT (111090.67440000176 518723.04630000144)
nwb_wegen_hectopunten_2004.789,807,449,221436001,2001-03-01T00:00:00, , ,,,POINT (111042.10960000008 518637.633200001)
nwb_wegen_hectopunten_2004.790,806,348,221436001,2001-03-01T00:00:00, , ,,,POINT (110992.19949999824 518549.8542999998)
nwb_wegen_hectopunten_2004.791,805,249,221436001,2001-03-01T00:00:00, , ,,,POINT (110943.3200000003 518463.88800000027)
nwb_wegen_hectopunten_2004.792,804,151,221436001,2001-03-01T00:00:00, , ,,,POINT (110894.6409999989 518378.2740000002)
nwb_wegen_hectopunten_2004.793,803,95,221436001,2001-03-01T00:00:00, , ,,,POINT (110866.92700000107 518329.5320000015)
nwb_wegen_hectopunten_2004.794,816,139,222438003,2001-03-01T00:00:00,Re, ,,,POINT (111416.18800000101 519447.6710000001)
nwb_wegen_hectopunten_2004.795,815,41,222438003,2001-03-01T00:00:00,Re, ,,,POINT (111383.26000000164 519355.3969999999)
nwb_wegen_hectopunten_2004.796,1012,266,222472005,2001-03-01T00:00:00, , ,,,POINT (111210.13699999824 536334.6259999983)
nwb_wegen_hectopunten_2004.797,1011,166,222472005,2001-03-01T00:00:00, , ,,,POINT (111172.38399999961 536242.5520000011)
nwb_wegen_hectopunten_2004.798,1010,64,222472005,2001-03-01T00:00:00, , ,,,POINT (111121.74199999869 536154.1130000018)
nwb_wegen_hectopunten_2004.799,1017,435,222472006,2001-03-01T00:00:00, , ,,,POINT (111437.05600000173 536782.8440000005)
nwb_wegen_hectopunten_2004.800,1016,334,222472006,2001-03-01T00:00:00, , ,,,POINT (111392.42700000107 536693.1979999989)
nwb_wegen_hectopunten_2004.801,1015,232,222472006,2001-03-01T00:00:00, , ,,,POINT (111346.62900000066 536602.0350000001)
nwb_wegen_hectopunten_2004.802,1014,133,222472006,2001-03-01T00:00:00, , ,,,POINT (111301.1400000006 536513.1810000017)
nwb_wegen_hectopunten_2004.803,1013,38,222472006,2001-03-01T00:00:00, , ,,,POINT (111252.09499999881 536432.5799999982)
nwb_wegen_hectopunten_2004.804,421,1001,227430014,2001-03-01T00:00:00, , ,,,POINT (114133 516195)
nwb_wegen_hectopunten_2004.805,420,903,227430014,2001-03-01T00:00:00, , ,,,POINT (114080 516113)
nwb_wegen_hectopunten_2004.806,419,802,227430014,2001-03-01T00:00:00, , ,,,POINT (114041 516020)
nwb_wegen_hectopunten_2004.807,418,702,227430014,2001-03-01T00:00:00, , ,,,POINT (114008 515926)
nwb_wegen_hectopunten_2004.808,417,602,227430014,2001-03-01T00:00:00, , ,,,POINT (113976 515831)
nwb_wegen_hectopunten_2004.809,416,508,227430014,2001-03-01T00:00:00, , ,,,POINT (113945 515742)
nwb_wegen_hectopunten_2004.810,415,403,227430014,2001-03-01T00:00:00, , ,,,POINT (113909 515643)
nwb_wegen_hectopunten_2004.811,414,305,227430014,2001-03-01T00:00:00, , ,,,POINT (113872 515553)
nwb_wegen_hectopunten_2004.812,413,205,227430014,2001-03-01T00:00:00, , ,,,POINT (113831 515462)
nwb_wegen_hectopunten_2004.813,412,102,227430014,2001-03-01T00:00:00, , ,,,POINT (113791 515367)
nwb_wegen_hectopunten_2004.814,102,0,44184002,2001-03-01T00:00:00, , ,,,POINT (22239 392383)
nwb_wegen_hectopunten_2004.815,101,147,44184002,2001-03-01T00:00:00, , ,,,POINT (22354 392292)
nwb_wegen_hectopunten_2004.816,100,297,44184002,2001-03-01T00:00:00, , ,,,POINT (22469 392196)
nwb_wegen_hectopunten_2004.817,99,394,44184002,2001-03-01T00:00:00, , ,,,POINT (22528 392119)
nwb_wegen_hectopunten_2004.818,98,511,44184002,2001-03-01T00:00:00, , ,,,POINT (22599 392027)
nwb_wegen_hectopunten_2004.819,203,61,139221010,2001-03-01T00:00:00, , ,,,POINT (69610 410625)
nwb_wegen_hectopunten_2004.820,202,167,139221010,2001-03-01T00:00:00, , ,,,POINT (69668 410536)
nwb_wegen_hectopunten_2004.821,201,268,139221010,2001-03-01T00:00:00, , ,,,POINT (69722 410451)
nwb_wegen_hectopunten_2004.822,200,366,139221010,2001-03-01T00:00:00, , ,,,POINT (69773 410367)
nwb_wegen_hectopunten_2004.823,199,466,139221010,2001-03-01T00:00:00, , ,,,POINT (69824 410281)
nwb_wegen_hectopunten_2004.824,198,566,139221010,2001-03-01T00:00:00, , ,,,POINT (69876 410196)
nwb_wegen_hectopunten_2004.825,197,664,139221010,2001-03-01T00:00:00, , ,,,POINT (69927 410112)
nwb_wegen_hectopunten_2004.826,196,763,139221010,2001-03-01T00:00:00, , ,,,POINT (69978 410028)
nwb_wegen_hectopunten_2004.827,195,863,139221010,2001-03-01T00:00:00, , ,,,POINT (70027 409940)
nwb_wegen_hectopunten_2004.828,194,963,139221010,2001-03-01T00:00:00, , ,,,POINT (70074 409852)
nwb_wegen_hectopunten_2004.829,193,1057,139221010,2001-03-01T00:00:00, , ,,,POINT (70117 409768)
nwb_wegen_hectopunten_2004.830,192,1159,139221010,2001-03-01T00:00:00, , ,,,POINT (70155 409674)
nwb_wegen_hectopunten_2004.831,191,1257,139221010,2001-03-01T00:00:00, , ,,,POINT (70181 409580)
nwb_wegen_hectopunten_2004.832,190,1362,139221010,2001-03-01T00:00:00, , ,,,POINT (70199 409476)
nwb_wegen_hectopunten_2004.833,189,1474,139221010,2001-03-01T00:00:00, , ,,,POINT (70205 409364)
nwb_wegen_hectopunten_2004.834,188,1571,139221010,2001-03-01T00:00:00, , ,,,POINT (70209 409267)
nwb_wegen_hectopunten_2004.835,187,1672,139221010,2001-03-01T00:00:00, , ,,,POINT (70213 409167)
nwb_wegen_hectopunten_2004.836,186,1772,139221010,2001-03-01T00:00:00, , ,,,POINT (70216 409067)
nwb_wegen_hectopunten_2004.837,185,1871,139221010,2001-03-01T00:00:00, , ,,,POINT (70219 408968)
nwb_wegen_hectopunten_2004.838,184,1971,139221010,2001-03-01T00:00:00, , ,,,POINT (70223 408868)
nwb_wegen_hectopunten_2004.839,183,2071,139221010,2001-03-01T00:00:00, , ,,,POINT (70226 408768)
nwb_wegen_hectopunten_2004.840,182,2171,139221010,2001-03-01T00:00:00, , ,,,POINT (70229 408668)
nwb_wegen_hectopunten_2004.841,181,2269,139221010,2001-03-01T00:00:00, , ,,,POINT (70233 408570)
nwb_wegen_hectopunten_2004.842,180,2373,139221010,2001-03-01T00:00:00, , ,,,POINT (70242 408466)
nwb_wegen_hectopunten_2004.843,179,2469,139221010,2001-03-01T00:00:00, , ,,,POINT (70259 408372)
nwb_wegen_hectopunten_2004.844,178,2563,139221010,2001-03-01T00:00:00, , ,,,POINT (70286 408282)
nwb_wegen_hectopunten_2004.845,177,2657,139221010,2001-03-01T00:00:00, , ,,,POINT (70323 408196)
nwb_wegen_hectopunten_2004.846,176,2751,139221010,2001-03-01T00:00:00, , ,,,POINT (70366 408112)
nwb_wegen_hectopunten_2004.847,175,2846,139221010,2001-03-01T00:00:00, , ,,,POINT (70420 408034)
nwb_wegen_hectopunten_2004.848,174,2941,139221010,2001-03-01T00:00:00, , ,,,POINT (70481 407961)
nwb_wegen_hectopunten_2004.849,173,3048,139221010,2001-03-01T00:00:00, , ,,,POINT (70559 407888)
nwb_wegen_hectopunten_2004.850,172,3146,139221010,2001-03-01T00:00:00, , ,,,POINT (70637 407830)
nwb_wegen_hectopunten_2004.851,171,3242,139221010,2001-03-01T00:00:00, , ,,,POINT (70720 407781)
