FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2007.1750,167,186,343324004,2001-06-01T00:00:00, , ,,,POINT (172012.16800000146 462393.12999999896)
nwb_wegen_hectopunten_2007.1751,166,90,343324004,2001-06-01T00:00:00, , ,,,POINT (171916.85399999842 462387.4670000002)
nwb_wegen_hectopunten_2007.1752,81,344,362287002,2001-06-01T00:00:00, , ,,,POINT (181356.72800000012 443704.76399999857)
nwb_wegen_hectopunten_2007.1753,80,246,362287002,2001-06-01T00:00:00, , ,,,POINT (181259.22199999914 443693.7740000002)
nwb_wegen_hectopunten_2007.1754,79,146,362287002,2001-06-01T00:00:00, , ,,,POINT (181160.28799999878 443682.46499999985)
nwb_wegen_hectopunten_2007.1755,78,45,362287002,2001-06-01T00:00:00, , ,,,POINT (181059.23999999836 443681.875)
nwb_wegen_hectopunten_2007.1756,1580,1107,365268004,2001-06-01T00:00:00,Li, ,,,POINT (183958.8900000006 433944.41699999943)
nwb_wegen_hectopunten_2007.1757,1579,1008,365268004,2001-06-01T00:00:00,Li, ,,,POINT (183861.28799999878 433962.96499999985)
nwb_wegen_hectopunten_2007.1758,1578,909,365268004,2001-06-01T00:00:00,Li, ,,,POINT (183764.9609999992 433987.4759999998)
nwb_wegen_hectopunten_2007.1759,1577,809,365268004,2001-06-01T00:00:00,Li, ,,,POINT (183669.6259999983 434015.52699999884)
nwb_wegen_hectopunten_2007.1760,1576,710,365268004,2001-06-01T00:00:00,Li, ,,,POINT (183575.59299999848 434047.7120000012)
nwb_wegen_hectopunten_2007.1761,1575,610,365268004,2001-06-01T00:00:00,Li, ,,,POINT (183483.98200000077 434086.26900000125)
nwb_wegen_hectopunten_2007.1762,1574,511,365268004,2001-06-01T00:00:00,Li, ,,,POINT (183394.34800000116 434129.14400000125)
nwb_wegen_hectopunten_2007.1763,1573,412,365268004,2001-06-01T00:00:00,Li, ,,,POINT (183307.8449999988 434178.02600000054)
nwb_wegen_hectopunten_2007.1764,1572,312,365268004,2001-06-01T00:00:00,Li, ,,,POINT (183222.72700000182 434229.36100000143)
nwb_wegen_hectopunten_2007.1765,1571,213,365268004,2001-06-01T00:00:00,Li, ,,,POINT (183138.2190000005 434281.65300000086)
nwb_wegen_hectopunten_2007.1766,1570,113,365268004,2001-06-01T00:00:00,Li, ,,,POINT (183055.78200000152 434337.19099999964)
nwb_wegen_hectopunten_2007.1767,1569,14,365268004,2001-06-01T00:00:00,Li, ,,,POINT (182973.3449999988 434392.7289999984)
nwb_wegen_hectopunten_2007.1768,1580,1158,365268005,2001-06-01T00:00:00,Re, ,,,POINT (183961.85700000077 433928.7809999995)
nwb_wegen_hectopunten_2007.1769,1579,1057,365268005,2001-06-01T00:00:00,Re, ,,,POINT (183863.14499999955 433947.2039999999)
nwb_wegen_hectopunten_2007.1770,1578,957,365268005,2001-06-01T00:00:00,Re, ,,,POINT (183765.98800000176 433971.2989999987)
nwb_wegen_hectopunten_2007.1771,1577,857,365268005,2001-06-01T00:00:00,Re, ,,,POINT (183670.00600000098 433999.60500000045)
nwb_wegen_hectopunten_2007.1772,1576,757,365268005,2001-06-01T00:00:00,Re, ,,,POINT (183575.56500000134 434032.68499999866)
nwb_wegen_hectopunten_2007.1773,1575,657,365268005,2001-06-01T00:00:00,Re, ,,,POINT (183483.41299999878 434071.7509999983)
nwb_wegen_hectopunten_2007.1774,1574,557,365268005,2001-06-01T00:00:00,Re, ,,,POINT (183392.57299999893 434113.75499999896)
nwb_wegen_hectopunten_2007.1775,1573,457,365268005,2001-06-01T00:00:00,Re, ,,,POINT (183304.10599999875 434160.59099999815)
nwb_wegen_hectopunten_2007.1776,1572,357,365268005,2001-06-01T00:00:00,Re, ,,,POINT (183217.96299999952 434211.4699999988)
nwb_wegen_hectopunten_2007.1777,1571,257,365268005,2001-06-01T00:00:00,Re, ,,,POINT (183134.92700000107 434267.3720000014)
nwb_wegen_hectopunten_2007.1778,1570,157,365268005,2001-06-01T00:00:00,Re, ,,,POINT (183051.8909999989 434323.2740000002)
nwb_wegen_hectopunten_2007.1779,1569,56,365268005,2001-06-01T00:00:00,Re, ,,,POINT (182968.84099999815 434379.1559999995)
nwb_wegen_hectopunten_2007.1780,193,596,188249011,2001-06-01T00:00:00, , ,,,POINT (94947.26819999889 424432.44750000164)
nwb_wegen_hectopunten_2007.1781,192,494,188249011,2001-06-01T00:00:00, , ,,,POINT (94852.6640000008 424470.97399999946)
nwb_wegen_hectopunten_2007.1782,191,395,188249011,2001-06-01T00:00:00, , ,,,POINT (94761.68400000036 424507.81500000134)
nwb_wegen_hectopunten_2007.1783,190,295,188249011,2001-06-01T00:00:00, , ,,,POINT (94668.66200000048 424545.9439999983)
nwb_wegen_hectopunten_2007.1784,189,193,188249011,2001-06-01T00:00:00, , ,,,POINT (94574.27199999988 424584.22100000083)
nwb_wegen_hectopunten_2007.1785,188,95,188249011,2001-06-01T00:00:00, , ,,,POINT (94483.2890000008 424620.80099999905)
nwb_wegen_hectopunten_2007.1786,79,37,204287073,2001-06-01T00:00:00, , ,,,POINT (102133.20300000161 443826.2419999987)
nwb_wegen_hectopunten_2007.1787,157,56,242265027,2001-06-01T00:00:00, , ,,,POINT (121064.31399999931 432574.33900000155)
nwb_wegen_hectopunten_2007.1788,158,31,242265031,2001-06-01T00:00:00, , ,,,POINT (121176.92000000179 432599.48000000045)
nwb_wegen_hectopunten_2007.1789,97,74,217275001,2001-06-01T00:00:00, , ,,,POINT (108825.24500000104 438014.9670000002)
nwb_wegen_hectopunten_2007.1790,97,74,217275002,2001-06-01T00:00:00, , ,,,POINT (108827.43980000168 438008.37049999833)
nwb_wegen_hectopunten_2007.1791,194,39,190248009,2001-06-01T00:00:00, , ,,,POINT (95037.31399999931 424390.9140000008)
nwb_wegen_hectopunten_2007.1792,208,1318,190248013,2001-06-01T00:00:00, ,z,,,POINT (96288.57899999991 423795.57499999925)
nwb_wegen_hectopunten_2007.1793,207,1211,190248013,2001-06-01T00:00:00, ,z,,,POINT (96192.52699999884 423816.1229999997)
nwb_wegen_hectopunten_2007.1794,206,1107,190248013,2001-06-01T00:00:00, ,z,,,POINT (96103 423868)
nwb_wegen_hectopunten_2007.1795,205,1006,190248013,2001-06-01T00:00:00, ,z,,,POINT (96023.67399999872 423929.6429999992)
nwb_wegen_hectopunten_2007.1796,204,905,190248013,2001-06-01T00:00:00, ,z,,,POINT (95943.77100000158 423991.3350000009)
nwb_wegen_hectopunten_2007.1797,203,807,190248013,2001-06-01T00:00:00, ,z,,,POINT (95867.72300000116 424053.4219999984)
nwb_wegen_hectopunten_2007.1798,202,703,190248013,2001-06-01T00:00:00, ,z,,,POINT (95778.10500000045 424106.51999999955)
nwb_wegen_hectopunten_2007.1799,201,603,190248013,2001-06-01T00:00:00, ,z,,,POINT (95685.21799999848 424144.51300000027)
nwb_wegen_hectopunten_2007.1800,200,504,190248013,2001-06-01T00:00:00, ,z,,,POINT (95594.09099999815 424181.4070000015)
nwb_wegen_hectopunten_2007.1801,199,404,190248013,2001-06-01T00:00:00, ,z,,,POINT (95501.78700000048 424219.7470000014)
nwb_wegen_hectopunten_2007.1802,198,308,190248013,2001-06-01T00:00:00, ,z,,,POINT (95413 424256)
nwb_wegen_hectopunten_2007.1803,197,204,190248013,2001-06-01T00:00:00, ,z,,,POINT (95316.44999999925 424295.3570000008)
nwb_wegen_hectopunten_2007.1804,196,104,190248013,2001-06-01T00:00:00, ,z,,,POINT (95226 424337)
nwb_wegen_hectopunten_2007.1805,157,281,280253001,2001-06-01T00:00:00, ,o,,,POINT (140328.42700000107 426770.96400000155)
nwb_wegen_hectopunten_2007.1806,156,179,280253001,2001-06-01T00:00:00, ,o,,,POINT (140230.27100000158 426742.49599999934)
nwb_wegen_hectopunten_2007.1807,155,78,280253001,2001-06-01T00:00:00, ,o,,,POINT (140133.41200000048 426714.2270000018)
nwb_wegen_hectopunten_2007.1808,72,65,205286036,2001-06-01T00:00:00, , ,,,POINT (102634.12200000137 443343.61499999836)
nwb_wegen_hectopunten_2007.1809,143,45,226276063,2001-06-01T00:00:00, , ,,,POINT (113266.30600000173 438170.6629999988)
nwb_wegen_hectopunten_2007.1810,188,543,245268001,2001-06-01T00:00:00, ,o,,,POINT (123297.42199999839 434664.42500000075)
nwb_wegen_hectopunten_2007.1811,187,447,245268001,2001-06-01T00:00:00, ,o,,,POINT (123227.55799999833 434600.61400000006)
nwb_wegen_hectopunten_2007.1812,186,348,245268001,2001-06-01T00:00:00, ,o,,,POINT (123160.39999999851 434527.2329999991)
nwb_wegen_hectopunten_2007.1813,185,245,245268001,2001-06-01T00:00:00, ,o,,,POINT (123090.72199999914 434451.66600000113)
nwb_wegen_hectopunten_2007.1814,184,146,245268001,2001-06-01T00:00:00, ,o,,,POINT (123023.3350000009 434378.5689999983)
nwb_wegen_hectopunten_2007.1815,183,46,245268001,2001-06-01T00:00:00, ,o,,,POINT (122956.17599999905 434305.19299999997)
nwb_wegen_hectopunten_2007.1816,340,263,193358001,2001-06-01T00:00:00, ,a,,,POINT (97015.11400000006 479607.3429999985)
nwb_wegen_hectopunten_2007.1817,339,162,193358001,2001-06-01T00:00:00, ,a,,,POINT (96929.25800000131 479554.7740000002)
nwb_wegen_hectopunten_2007.1818,338,65,193358001,2001-06-01T00:00:00, ,a,,,POINT (96867.62299999967 479480.2280000001)
nwb_wegen_hectopunten_2007.1819,77,136,213274025,2001-06-01T00:00:00, , ,,,POINT (106915.23299999908 437399.9230000004)
nwb_wegen_hectopunten_2007.1820,76,49,213274025,2001-06-01T00:00:00, , ,,,POINT (106828.48099999875 437401.39499999955)
nwb_wegen_hectopunten_2007.1821,334,107,226401033,2001-06-01T00:00:00, , ,,,POINT (113470 500999)
nwb_wegen_hectopunten_2007.1822,140,33,199297008,2001-06-01T00:00:00, , ,,,POINT (99562 449039.60599999875)
nwb_wegen_hectopunten_2007.1823,6,208,200272113,2001-06-01T00:00:00, , ,,,POINT (100314.73900000006 436005.83399999887)
nwb_wegen_hectopunten_2007.1824,5,105,200272113,2001-06-01T00:00:00, , ,,,POINT (100246.92700000107 436082.7340000011)
nwb_wegen_hectopunten_2007.1825,4,5,200272113,2001-06-01T00:00:00, , ,,,POINT (100180.82299999893 436158.0480000004)
nwb_wegen_hectopunten_2007.1826,1,156,281368040,2001-06-01T00:00:00, , ,,,POINT (140647.25400000066 483908.1479999982)
nwb_wegen_hectopunten_2007.1827,2,39,281368040,2001-06-01T00:00:00, , ,,,POINT (140586 484008)
nwb_wegen_hectopunten_2007.1828,143,9,237277007,2001-06-01T00:00:00, , ,,,POINT (118846.7509999983 438695.125)
nwb_wegen_hectopunten_2007.1829,142,1,237277008,2001-06-01T00:00:00, , ,,,POINT (118913.69200000167 438613.1629999988)
nwb_wegen_hectopunten_2007.1830,141,99,237277008,2001-06-01T00:00:00, , ,,,POINT (118972.0390000008 438534.0219999999)
nwb_wegen_hectopunten_2007.1831,142,1,237277010,2001-06-01T00:00:00, , ,,,POINT (118906.82699999958 438608.9120000005)
nwb_wegen_hectopunten_2007.1832,141,101,237277010,2001-06-01T00:00:00, , ,,,POINT (118967.76099999994 438530.3189999983)
nwb_wegen_hectopunten_2007.1833,70,2659,275373006,2001-06-01T00:00:00, , ,,,POINT (137892 488592)
nwb_wegen_hectopunten_2007.1834,69,2560,275373006,2001-06-01T00:00:00, , ,,,POINT (137806 488542)
nwb_wegen_hectopunten_2007.1835,68,2461,275373006,2001-06-01T00:00:00, , ,,,POINT (137721 488491)
nwb_wegen_hectopunten_2007.1836,67,2361,275373006,2001-06-01T00:00:00, , ,,,POINT (137635 488441)
nwb_wegen_hectopunten_2007.1837,66,2262,275373006,2001-06-01T00:00:00, , ,,,POINT (137549 488391)
nwb_wegen_hectopunten_2007.1838,65,2162,275373006,2001-06-01T00:00:00, , ,,,POINT (137463 488341)
nwb_wegen_hectopunten_2007.1839,64,2062,275373006,2001-06-01T00:00:00, , ,,,POINT (137376 488290)
nwb_wegen_hectopunten_2007.1840,63,1953,275373006,2001-06-01T00:00:00, , ,,,POINT (137283 488234)
nwb_wegen_hectopunten_2007.1841,62,1805,275373006,2001-06-01T00:00:00, , ,,,POINT (137166 488143)
nwb_wegen_hectopunten_2007.1842,61,1660,275373006,2001-06-01T00:00:00, , ,,,POINT (137075 488032)
nwb_wegen_hectopunten_2007.1843,60,1557,275373006,2001-06-01T00:00:00, , ,,,POINT (137027 487941)
nwb_wegen_hectopunten_2007.1844,59,1467,275373006,2001-06-01T00:00:00, , ,,,POINT (136996 487856)
nwb_wegen_hectopunten_2007.1845,58,1354,275373006,2001-06-01T00:00:00, , ,,,POINT (136976 487745)
nwb_wegen_hectopunten_2007.1846,57,1249,275373006,2001-06-01T00:00:00, , ,,,POINT (136974 487640)
nwb_wegen_hectopunten_2007.1847,56,1163,275373006,2001-06-01T00:00:00, , ,,,POINT (136984 487555)
nwb_wegen_hectopunten_2007.1848,55,1078,275373006,2001-06-01T00:00:00, , ,,,POINT (137008 487473)
nwb_wegen_hectopunten_2007.1849,54,973,275373006,2001-06-01T00:00:00, , ,,,POINT (137050 487377)
nwb_wegen_hectopunten_2007.1850,53,885,275373006,2001-06-01T00:00:00, , ,,,POINT (137095 487302)
nwb_wegen_hectopunten_2007.1851,52,795,275373006,2001-06-01T00:00:00, , ,,,POINT (137142 487225)
nwb_wegen_hectopunten_2007.1852,51,706,275373006,2001-06-01T00:00:00, , ,,,POINT (137188 487149)
nwb_wegen_hectopunten_2007.1853,50,616,275373006,2001-06-01T00:00:00, , ,,,POINT (137234 487071)
nwb_wegen_hectopunten_2007.1854,49,525,275373006,2001-06-01T00:00:00, , ,,,POINT (137281 486993)
nwb_wegen_hectopunten_2007.1855,48,434,275373006,2001-06-01T00:00:00, , ,,,POINT (137328 486916)
nwb_wegen_hectopunten_2007.1856,47,347,275373006,2001-06-01T00:00:00, , ,,,POINT (137373 486841)
nwb_wegen_hectopunten_2007.1857,46,256,275373006,2001-06-01T00:00:00, , ,,,POINT (137419 486763)
nwb_wegen_hectopunten_2007.1858,45,161,275373006,2001-06-01T00:00:00, , ,,,POINT (137469 486682)
nwb_wegen_hectopunten_2007.1859,44,69,275373006,2001-06-01T00:00:00, , ,,,POINT (137514 486602)
nwb_wegen_hectopunten_2007.1860,269,275,185347014,2001-06-01T00:00:00, ,a,,,POINT (93010 473830)
nwb_wegen_hectopunten_2007.1861,268,172,185347014,2001-06-01T00:00:00, ,a,,,POINT (92928.87200000137 473766.6169999987)
nwb_wegen_hectopunten_2007.1862,267,75,185347014,2001-06-01T00:00:00, ,a,,,POINT (92858.18200000003 473699.1640000008)
nwb_wegen_hectopunten_2007.1863,11,35,201271086,2001-06-01T00:00:00, , ,,,POINT (100715.75899999961 435735.97399999946)
nwb_wegen_hectopunten_2007.1864,169,3,186251019,2001-06-01T00:00:00, , ,,,POINT (93084.39299999923 425862.6070000008)
nwb_wegen_hectopunten_2007.1865,273,346,186347013,2001-06-01T00:00:00, ,b,,,POINT (93256.6240000017 474146.76399999857)
nwb_wegen_hectopunten_2007.1866,272,247,186347013,2001-06-01T00:00:00, ,b,,,POINT (93192.28299999982 474071.51399999857)
nwb_wegen_hectopunten_2007.1867,271,151,186347013,2001-06-01T00:00:00, ,b,,,POINT (93130.45199999958 473997.1429999992)
nwb_wegen_hectopunten_2007.1868,270,43,186347013,2001-06-01T00:00:00, ,b,,,POINT (93064 473913)
nwb_wegen_hectopunten_2007.1869,10,34,283238006,2001-06-01T00:00:00, , ,,,POINT (142001.188000001 419114.3759999983)
nwb_wegen_hectopunten_2007.1870,183,702,187250005,2001-06-01T00:00:00, , ,,,POINT (94034.54699999839 424836.7320000008)
nwb_wegen_hectopunten_2007.1871,182,602,187250005,2001-06-01T00:00:00, , ,,,POINT (93957.22140000015 424900.52650000155)
nwb_wegen_hectopunten_2007.1872,181,501,187250005,2001-06-01T00:00:00, , ,,,POINT (93884.97199999914 424970.6970000006)
nwb_wegen_hectopunten_2007.1873,180,403,187250005,2001-06-01T00:00:00, , ,,,POINT (93819.02600000054 425042.6259999983)
nwb_wegen_hectopunten_2007.1874,179,302,187250005,2001-06-01T00:00:00, , ,,,POINT (93751.59600000083 425117.8929999992)
nwb_wegen_hectopunten_2007.1875,178,201,187250005,2001-06-01T00:00:00, , ,,,POINT (93683.8440000005 425192.7719999999)
nwb_wegen_hectopunten_2007.1876,177,102,187250005,2001-06-01T00:00:00, , ,,,POINT (93617.39400000125 425265.7969999984)
nwb_wegen_hectopunten_2007.1877,176,5,187250005,2001-06-01T00:00:00, , ,,,POINT (93552.17700000107 425338.4699999988)
nwb_wegen_hectopunten_2007.1878,85,986,187318009,2001-06-01T00:00:00, ,z,,,POINT (93866.19299999997 460160.51000000164)
nwb_wegen_hectopunten_2007.1879,84,885,187318009,2001-06-01T00:00:00, ,z,,,POINT (93826.84200000018 460067.7430000007)
nwb_wegen_hectopunten_2007.1880,83,784,187318009,2001-06-01T00:00:00, ,z,,,POINT (93788.25600000098 459973.9609999992)
nwb_wegen_hectopunten_2007.1881,82,685,187318009,2001-06-01T00:00:00, ,z,,,POINT (93749.32600000128 459883.11100000143)
nwb_wegen_hectopunten_2007.1882,81,586,187318009,2001-06-01T00:00:00, ,z,,,POINT (93711.07200000063 459791.8379999995)
nwb_wegen_hectopunten_2007.1883,80,485,187318009,2001-06-01T00:00:00, ,z,,,POINT (93671.94099999964 459698.28500000015)
nwb_wegen_hectopunten_2007.1884,79,385,187318009,2001-06-01T00:00:00, ,z,,,POINT (93638.82499999925 459604.1810000017)
nwb_wegen_hectopunten_2007.1885,78,280,187318009,2001-06-01T00:00:00, ,z,,,POINT (93617.16600000113 459501.9389999993)
nwb_wegen_hectopunten_2007.1886,77,182,187318009,2001-06-01T00:00:00, ,z,,,POINT (93611 459404.1030000001)
nwb_wegen_hectopunten_2007.1887,76,81,187318009,2001-06-01T00:00:00, ,z,,,POINT (93619.57800000161 459303.38500000164)
nwb_wegen_hectopunten_2007.1888,284,560,203241047,2001-06-01T00:00:00, ,o,,,POINT (102299.8049999997 420702.29199999943)
nwb_wegen_hectopunten_2007.1889,283,461,203241047,2001-06-01T00:00:00, ,o,,,POINT (102200.59200000018 420703.75499999896)
nwb_wegen_hectopunten_2007.1890,282,361,203241047,2001-06-01T00:00:00, ,o,,,POINT (102100.03700000048 420705)
nwb_wegen_hectopunten_2007.1891,281,261,203241047,2001-06-01T00:00:00, ,o,,,POINT (102000.94299999997 420698.2989999987)
nwb_wegen_hectopunten_2007.1892,280,160,203241047,2001-06-01T00:00:00, ,o,,,POINT (101900.27600000054 420703)
nwb_wegen_hectopunten_2007.1893,279,63,203241047,2001-06-01T00:00:00, ,o,,,POINT (101803.72399999946 420705.30999999866)
nwb_wegen_hectopunten_2007.1894,16,0,277367002,2001-06-01T00:00:00, , ,,,POINT (138514 483982)
nwb_wegen_hectopunten_2007.1895,15,83,277367002,2001-06-01T00:00:00, , ,,,POINT (138554 483909)
nwb_wegen_hectopunten_2007.1896,14,182,277367002,2001-06-01T00:00:00, , ,,,POINT (138602 483823)
nwb_wegen_hectopunten_2007.1897,13,280,277367002,2001-06-01T00:00:00, , ,,,POINT (138649 483737)
nwb_wegen_hectopunten_2007.1898,12,377,277367002,2001-06-01T00:00:00, , ,,,POINT (138695 483651)
nwb_wegen_hectopunten_2007.1899,11,476,277367002,2001-06-01T00:00:00, , ,,,POINT (138742 483564)
nwb_wegen_hectopunten_2007.1900,10,586,277367002,2001-06-01T00:00:00, , ,,,POINT (138782 483462)
nwb_wegen_hectopunten_2007.1901,9,672,277367002,2001-06-01T00:00:00, , ,,,POINT (138790 483377)
nwb_wegen_hectopunten_2007.1902,183,444,284253010,2001-06-01T00:00:00, , ,,,POINT (142897 426711)
nwb_wegen_hectopunten_2007.1903,182,348,284253010,2001-06-01T00:00:00, , ,,,POINT (142803 426731)
nwb_wegen_hectopunten_2007.1904,181,246,284253010,2001-06-01T00:00:00, , ,,,POINT (142701 426737)
nwb_wegen_hectopunten_2007.1905,180,146,284253010,2001-06-01T00:00:00, , ,,,POINT (142601 426737)
nwb_wegen_hectopunten_2007.1906,179,48,284253010,2001-06-01T00:00:00, , ,,,POINT (142503 426738)
nwb_wegen_hectopunten_2007.1907,286,178,204241018,2001-06-01T00:00:00, , ,,,POINT (102502.17500000075 420707.6490000002)
nwb_wegen_hectopunten_2007.1908,285,76,204241018,2001-06-01T00:00:00, , ,,,POINT (102400.34099999815 420708.4279999994)
nwb_wegen_hectopunten_2007.1909,22,79,451323005,2001-05-01T00:00:00, , ,,,POINT (225881.28200000152 461785.756000001)
nwb_wegen_hectopunten_2007.1910,19,342,451324003,2001-05-01T00:00:00, , ,,,POINT (225751.938000001 462054.1700000018)
nwb_wegen_hectopunten_2007.1911,18,239,451324003,2001-05-01T00:00:00, , ,,,POINT (225728.28299999982 462153.9919999987)
nwb_wegen_hectopunten_2007.1912,17,144,451324003,2001-05-01T00:00:00, , ,,,POINT (225707.43499999866 462247.44200000167)
nwb_wegen_hectopunten_2007.1913,16,45,451324003,2001-05-01T00:00:00, , ,,,POINT (225686.07400000095 462343.91800000146)
nwb_wegen_hectopunten_2007.1914,3,6,474269003,2001-05-01T00:00:00, , ,,,POINT (237445.85300000012 434928.311999999)
nwb_wegen_hectopunten_2007.1915,2,61,474269004,2001-05-01T00:00:00, , ,,,POINT (237462 434834)
nwb_wegen_hectopunten_2007.1916,1,164,474269004,2001-05-01T00:00:00, , ,,,POINT (237481 434733)
nwb_wegen_hectopunten_2007.1917,473,484,494284001,2001-05-01T00:00:00, , ,,,POINT (247689.2906000018 442177.87750000134)
nwb_wegen_hectopunten_2007.1918,472,387,494284001,2001-05-01T00:00:00, , ,,,POINT (247607.03299999982 442227.69999999925)
nwb_wegen_hectopunten_2007.1919,471,282,494284001,2001-05-01T00:00:00, , ,,,POINT (247505.08399999887 442254.2349999994)
nwb_wegen_hectopunten_2007.1920,470,183,494284001,2001-05-01T00:00:00, , ,,,POINT (247407.27199999988 442267.5729999989)
nwb_wegen_hectopunten_2007.1921,469,84,494284001,2001-05-01T00:00:00, , ,,,POINT (247309.8049999997 442254.2729999982)
nwb_wegen_hectopunten_2007.1922,103,25,97196015,2001-06-01T00:00:00, , ,,,POINT (48840 398079)
nwb_wegen_hectopunten_2007.1923,102,127,97196015,2001-06-01T00:00:00, , ,,,POINT (48871 397982)
nwb_wegen_hectopunten_2007.1924,101,228,97196015,2001-06-01T00:00:00, , ,,,POINT (48901 397885)
nwb_wegen_hectopunten_2007.1925,4,32,97196022,2001-06-01T00:00:00, , ,,,POINT (48958 398450)
nwb_wegen_hectopunten_2007.1926,3,134,97196022,2001-06-01T00:00:00, , ,,,POINT (49046 398399)
nwb_wegen_hectopunten_2007.1927,2,239,97196022,2001-06-01T00:00:00, , ,,,POINT (49131 398338)
nwb_wegen_hectopunten_2007.1928,59,6,153261022,2001-06-01T00:00:00, , ,,,POINT (76671.39400000125 430612.64499999955)
nwb_wegen_hectopunten_2007.1929,58,103,153261022,2001-06-01T00:00:00, , ,,,POINT (76768.13300000131 430609.7019999996)
