FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_1988.1262,1926,408,38139001,1982-01-01T00:00:00, , ,,,POINT (19354 370098)
nwb_wegen_hectopunten_1988.1263,1927,306,38139001,1982-01-01T00:00:00, , ,,,POINT (19266 370046)
nwb_wegen_hectopunten_1988.1264,1928,204,38139001,1982-01-01T00:00:00, , ,,,POINT (19178 369994)
nwb_wegen_hectopunten_1988.1265,1929,102,38139001,1982-01-01T00:00:00, , ,,,POINT (19091 369940)
nwb_wegen_hectopunten_1988.1266,1930,0,38139001,1982-01-01T00:00:00, , ,,,POINT (19005 369886)
nwb_wegen_hectopunten_1988.1267,35,543,38149002,1987-10-19T00:00:00, , ,,,POINT (19792 374549)
nwb_wegen_hectopunten_1988.1268,36,444,38149002,1987-10-19T00:00:00, , ,,,POINT (19725 374622)
nwb_wegen_hectopunten_1988.1269,37,346,38149002,1987-10-19T00:00:00, , ,,,POINT (19658 374694)
nwb_wegen_hectopunten_1988.1270,38,247,38149002,1987-10-19T00:00:00, , ,,,POINT (19591 374767)
nwb_wegen_hectopunten_1988.1271,39,149,38149002,1987-10-19T00:00:00, , ,,,POINT (19524 374839)
nwb_wegen_hectopunten_1988.1272,40,50,38149002,1987-10-19T00:00:00, , ,,,POINT (19457 374912)
nwb_wegen_hectopunten_1988.1273,77,873,38151002,1987-10-19T00:00:00, , ,,,POINT (20001 376378)
nwb_wegen_hectopunten_1988.1274,78,776,38151002,1987-10-19T00:00:00, , ,,,POINT (19929 376312)
nwb_wegen_hectopunten_1988.1275,79,678,38151002,1987-10-19T00:00:00, , ,,,POINT (19857 376246)
nwb_wegen_hectopunten_1988.1276,80,582,38151002,1987-10-19T00:00:00, , ,,,POINT (19786 376181)
nwb_wegen_hectopunten_1988.1277,81,484,38151002,1987-10-19T00:00:00, , ,,,POINT (19714 376115)
nwb_wegen_hectopunten_1988.1278,82,386,38151002,1987-10-19T00:00:00, , ,,,POINT (19642 376049)
nwb_wegen_hectopunten_1988.1279,83,290,38151002,1987-10-19T00:00:00, , ,,,POINT (19568 375988)
nwb_wegen_hectopunten_1988.1280,84,192,38151002,1987-10-19T00:00:00, , ,,,POINT (19476 375954)
nwb_wegen_hectopunten_1988.1281,85,89,38151002,1987-10-19T00:00:00, , ,,,POINT (19374 375943)
nwb_wegen_hectopunten_1988.1282,1760,58,53159003,1987-11-04T00:00:00, ,c,,,POINT (27001 380039)
nwb_wegen_hectopunten_1988.1283,1760,0,53160002,1987-11-04T00:00:00, , ,,,POINT (26950 380049)
nwb_wegen_hectopunten_1988.1284,1753,668,53160004,1987-11-04T00:00:00, , ,,,POINT (26968 380719)
nwb_wegen_hectopunten_1988.1285,1754,571,53160004,1987-11-04T00:00:00, , ,,,POINT (26917 380636)
nwb_wegen_hectopunten_1988.1286,1755,481,53160004,1987-11-04T00:00:00, , ,,,POINT (26884 380552)
nwb_wegen_hectopunten_1988.1287,1756,374,53160004,1987-11-04T00:00:00, , ,,,POINT (26885 380447)
nwb_wegen_hectopunten_1988.1288,1757,277,53160004,1987-11-04T00:00:00, , ,,,POINT (26900 380351)
nwb_wegen_hectopunten_1988.1289,1758,181,53160004,1987-11-04T00:00:00, , ,,,POINT (26914 380256)
nwb_wegen_hectopunten_1988.1290,1759,73,53160004,1987-11-04T00:00:00, , ,,,POINT (26930 380150)
nwb_wegen_hectopunten_1988.1291,1761,42,53160007,1987-11-04T00:00:00, ,a,,,POINT (26948 380034)
nwb_wegen_hectopunten_1988.1292,1759,74,53160009,1987-11-04T00:00:00, ,b,,,POINT (26895 380136)
nwb_wegen_hectopunten_1988.1293,1761,70,53160010,1987-11-04T00:00:00, ,d,,,POINT (26981 380144)
nwb_wegen_hectopunten_1988.1294,1762,17,53160010,1987-11-04T00:00:00, ,d,,,POINT (26969 380195)
nwb_wegen_hectopunten_1988.1295,1,267,63141005,1987-10-26T00:00:00, , ,,,POINT (31792 371059)
nwb_wegen_hectopunten_1988.1296,2,165,63141005,1987-10-26T00:00:00, , ,,,POINT (31794 370957)
nwb_wegen_hectopunten_1988.1297,3,69,63141005,1987-10-26T00:00:00, , ,,,POINT (31764 370866)
nwb_wegen_hectopunten_1988.1298,76,0,63142002,1987-10-27T00:00:00, , ,,,POINT (31785 371173)
nwb_wegen_hectopunten_1988.1299,77,103,63142002,1987-10-27T00:00:00, , ,,,POINT (31888 371181)
nwb_wegen_hectopunten_1988.1300,78,208,63142002,1987-10-27T00:00:00, , ,,,POINT (31992 371191)
nwb_wegen_hectopunten_1988.1301,79,307,63142002,1987-10-27T00:00:00, , ,,,POINT (32089 371213)
nwb_wegen_hectopunten_1988.1302,80,401,63142002,1987-10-27T00:00:00, , ,,,POINT (32175 371250)
nwb_wegen_hectopunten_1988.1303,81,498,63142002,1987-10-27T00:00:00, , ,,,POINT (32256 371303)
nwb_wegen_hectopunten_1988.1304,82,598,63142002,1987-10-27T00:00:00, , ,,,POINT (32330 371370)
nwb_wegen_hectopunten_1988.1305,83,699,63142002,1987-10-27T00:00:00, , ,,,POINT (32405 371438)
nwb_wegen_hectopunten_1988.1306,84,799,63142002,1987-10-27T00:00:00, , ,,,POINT (32479 371505)
nwb_wegen_hectopunten_1988.1307,5,65,63174007,1987-09-30T00:00:00, , ,,,POINT (31861 386988)
nwb_wegen_hectopunten_1988.1308,6,180,63174007,1987-09-30T00:00:00, , ,,,POINT (31970 386952)
nwb_wegen_hectopunten_1988.1309,7,290,63174007,1987-09-30T00:00:00, , ,,,POINT (32074 386917)
nwb_wegen_hectopunten_1988.1310,8,398,63174007,1987-09-30T00:00:00, , ,,,POINT (32176 386880)
nwb_wegen_hectopunten_1988.1311,9,510,63174007,1987-09-30T00:00:00, , ,,,POINT (32278 386834)
nwb_wegen_hectopunten_1988.1312,10,613,63174007,1987-09-30T00:00:00, , ,,,POINT (32366 386781)
nwb_wegen_hectopunten_1988.1313,11,713,63174007,1987-09-30T00:00:00, , ,,,POINT (32451 386729)
nwb_wegen_hectopunten_1988.1314,12,811,63174007,1987-09-30T00:00:00, , ,,,POINT (32537 386682)
nwb_wegen_hectopunten_1988.1315,13,915,63174007,1987-09-30T00:00:00, , ,,,POINT (32626 386628)
nwb_wegen_hectopunten_1988.1316,14,1014,63174007,1987-09-30T00:00:00, , ,,,POINT (32713 386581)
nwb_wegen_hectopunten_1988.1317,15,1115,63174007,1987-09-30T00:00:00, , ,,,POINT (32807 386543)
nwb_wegen_hectopunten_1988.1318,1680,2086,63174009,1987-10-02T00:00:00, , ,,,POINT (33052 388869)
nwb_wegen_hectopunten_1988.1319,1681,1991,63174009,1987-10-02T00:00:00, , ,,,POINT (32965 388831)
nwb_wegen_hectopunten_1988.1320,1682,1866,63174009,1987-10-02T00:00:00, , ,,,POINT (32849 388785)
nwb_wegen_hectopunten_1988.1321,1683,1741,63174009,1987-10-02T00:00:00, , ,,,POINT (32732 388740)
nwb_wegen_hectopunten_1988.1322,1684,1616,63174009,1987-10-02T00:00:00, , ,,,POINT (32616 388694)
nwb_wegen_hectopunten_1988.1323,1685,1490,63174009,1987-10-02T00:00:00, , ,,,POINT (32499 388648)
nwb_wegen_hectopunten_1988.1324,1686,1386,63174009,1987-10-02T00:00:00, , ,,,POINT (32403 388609)
nwb_wegen_hectopunten_1988.1325,1687,1291,63174009,1987-10-02T00:00:00, , ,,,POINT (32319 388563)
nwb_wegen_hectopunten_1988.1326,1688,1242,63174009,1987-10-02T00:00:00, , ,,,POINT (32278 388536)
nwb_wegen_hectopunten_1988.1327,1689,1192,63174009,1987-10-02T00:00:00, , ,,,POINT (32237 388508)
nwb_wegen_hectopunten_1988.1328,1690,1094,63174009,1987-10-02T00:00:00, , ,,,POINT (32162 388445)
nwb_wegen_hectopunten_1988.1329,1691,993,63174009,1987-10-02T00:00:00, , ,,,POINT (32090 388374)
nwb_wegen_hectopunten_1988.1330,1692,894,63174009,1987-10-02T00:00:00, , ,,,POINT (32031 388294)
nwb_wegen_hectopunten_1988.1331,1693,792,63174009,1987-10-02T00:00:00, , ,,,POINT (31972 388212)
nwb_wegen_hectopunten_1988.1332,51,0,72138001,1987-10-26T00:00:00, , ,,,POINT (36449 369115)
nwb_wegen_hectopunten_1988.1333,52,92,72138001,1987-10-26T00:00:00, , ,,,POINT (36468 369025)
nwb_wegen_hectopunten_1988.1334,53,189,72138001,1987-10-26T00:00:00, , ,,,POINT (36482 368929)
nwb_wegen_hectopunten_1988.1335,50,69,72138002,1987-10-26T00:00:00, , ,,,POINT (36378 369206)
nwb_wegen_hectopunten_1988.1336,125,0,72143002,1982-01-01T00:00:00, , ,,,POINT (36331 371914)
nwb_wegen_hectopunten_1988.1337,126,93,72143002,1982-01-01T00:00:00, , ,,,POINT (36378 371834)
nwb_wegen_hectopunten_1988.1338,127,186,72143002,1982-01-01T00:00:00, , ,,,POINT (36425 371754)
nwb_wegen_hectopunten_1988.1339,128,0,72143003,1982-01-01T00:00:00, , ,,,POINT (36473 371674)
nwb_wegen_hectopunten_1988.1340,129,128,72143003,1982-01-01T00:00:00, , ,,,POINT (36556 371577)
nwb_wegen_hectopunten_1988.1341,130,256,72143003,1982-01-01T00:00:00, , ,,,POINT (36664 371507)
nwb_wegen_hectopunten_1988.1342,121,0,72144015,1982-01-01T00:00:00, , ,,,POINT (36062 372158)
nwb_wegen_hectopunten_1988.1343,122,0,72144016,1982-01-01T00:00:00, , ,,,POINT (36125 372131)
nwb_wegen_hectopunten_1988.1344,123,101,72144016,1982-01-01T00:00:00, , ,,,POINT (36208 372073)
nwb_wegen_hectopunten_1988.1345,124,202,72144016,1982-01-01T00:00:00, , ,,,POINT (36276 371999)
nwb_wegen_hectopunten_1988.1346,265,318,72176019,1987-07-22T00:00:00, ,d,,,POINT (36470 388688)
nwb_wegen_hectopunten_1988.1347,266,213,72176019,1987-07-22T00:00:00, ,d,,,POINT (36387 388625)
nwb_wegen_hectopunten_1988.1348,267,114,72176019,1987-07-22T00:00:00, ,d,,,POINT (36309 388564)
nwb_wegen_hectopunten_1988.1349,268,17,72176019,1987-07-22T00:00:00, ,d,,,POINT (36230 388508)
nwb_wegen_hectopunten_1988.1350,265,321,72177005,1987-07-22T00:00:00, ,a,,,POINT (36455 388714)
nwb_wegen_hectopunten_1988.1351,266,219,72177005,1987-07-22T00:00:00, ,a,,,POINT (36361 388675)
nwb_wegen_hectopunten_1988.1352,267,117,72177005,1987-07-22T00:00:00, ,a,,,POINT (36266 388638)
nwb_wegen_hectopunten_1988.1353,268,23,72177005,1987-07-22T00:00:00, ,a,,,POINT (36184 388593)
nwb_wegen_hectopunten_1988.1354,1640,0,72182001,1986-01-27T00:00:00, ,n,,,POINT (36275 391101)
nwb_wegen_hectopunten_1988.1355,1640,42,72182002,1986-01-27T00:00:00, ,d,,,POINT (36305 391097)
nwb_wegen_hectopunten_1988.1356,1640,49,72182004,1982-01-01T00:00:00, ,a,,,POINT (36282 391215)
nwb_wegen_hectopunten_1988.1357,1634,482,72182010,1987-11-16T00:00:00, , ,,,POINT (36739 391545)
nwb_wegen_hectopunten_1988.1358,1635,385,72182010,1987-11-16T00:00:00, , ,,,POINT (36666 391481)
nwb_wegen_hectopunten_1988.1359,1636,287,72182010,1987-11-16T00:00:00, , ,,,POINT (36592 391416)
nwb_wegen_hectopunten_1988.1360,1637,190,72182010,1987-11-16T00:00:00, , ,,,POINT (36519 391352)
nwb_wegen_hectopunten_1988.1361,1638,92,72182010,1987-11-16T00:00:00, , ,,,POINT (36446 391287)
nwb_wegen_hectopunten_1988.1362,1639,0,72182010,1987-11-16T00:00:00, , ,,,POINT (36373 391231)
nwb_wegen_hectopunten_1988.1363,1640,55,72182011,1987-11-16T00:00:00, , ,,,POINT (36271 391137)
nwb_wegen_hectopunten_1988.1364,235,595,39126002,1987-10-22T00:00:00, , ,,,POINT (19756 363756)
nwb_wegen_hectopunten_1988.1365,236,496,39126002,1987-10-22T00:00:00, , ,,,POINT (19735 363659)
nwb_wegen_hectopunten_1988.1366,237,396,39126002,1987-10-22T00:00:00, , ,,,POINT (19713 363562)
nwb_wegen_hectopunten_1988.1367,238,297,39126002,1987-10-22T00:00:00, , ,,,POINT (19692 363465)
nwb_wegen_hectopunten_1988.1368,239,199,39126002,1987-10-22T00:00:00, , ,,,POINT (19670 363369)
nwb_wegen_hectopunten_1988.1369,240,99,39126002,1987-10-22T00:00:00, , ,,,POINT (19649 363272)
nwb_wegen_hectopunten_1988.1370,241,0,39126002,1987-10-22T00:00:00, , ,,,POINT (19627 363175)
nwb_wegen_hectopunten_1988.1371,229,546,39127001,1987-10-22T00:00:00, , ,,,POINT (19866 364339)
nwb_wegen_hectopunten_1988.1372,230,449,39127001,1987-10-22T00:00:00, , ,,,POINT (19857 364242)
nwb_wegen_hectopunten_1988.1373,231,351,39127001,1987-10-22T00:00:00, , ,,,POINT (19848 364145)
nwb_wegen_hectopunten_1988.1374,232,254,39127001,1987-10-22T00:00:00, , ,,,POINT (19831 364049)
nwb_wegen_hectopunten_1988.1375,233,152,39127001,1987-10-22T00:00:00, , ,,,POINT (19804 363951)
nwb_wegen_hectopunten_1988.1376,234,49,39127001,1987-10-22T00:00:00, , ,,,POINT (19777 363852)
nwb_wegen_hectopunten_1988.1377,225,356,39128001,1987-10-22T00:00:00, , ,,,POINT (19921 364740)
nwb_wegen_hectopunten_1988.1378,226,256,39128001,1987-10-22T00:00:00, , ,,,POINT (19906 364641)
nwb_wegen_hectopunten_1988.1379,227,155,39128001,1987-10-22T00:00:00, , ,,,POINT (19892 364541)
nwb_wegen_hectopunten_1988.1380,228,55,39128001,1987-10-22T00:00:00, , ,,,POINT (19877 364442)
nwb_wegen_hectopunten_1988.1381,219,484,39129002,1987-10-22T00:00:00, , ,,,POINT (19993 365319)
nwb_wegen_hectopunten_1988.1382,220,387,39129002,1987-10-22T00:00:00, , ,,,POINT (19981 365223)
nwb_wegen_hectopunten_1988.1383,221,290,39129002,1987-10-22T00:00:00, , ,,,POINT (19969 365127)
nwb_wegen_hectopunten_1988.1384,222,193,39129002,1987-10-22T00:00:00, , ,,,POINT (19958 365031)
nwb_wegen_hectopunten_1988.1385,223,97,39129002,1987-10-22T00:00:00, , ,,,POINT (19946 364935)
nwb_wegen_hectopunten_1988.1386,224,0,39129002,1987-10-22T00:00:00, , ,,,POINT (19934 364839)
nwb_wegen_hectopunten_1988.1387,1916,474,39140001,1985-06-12T00:00:00, , ,,,POINT (20284 370664)
nwb_wegen_hectopunten_1988.1388,1917,356,39140001,1985-06-12T00:00:00, , ,,,POINT (20184 370601)
nwb_wegen_hectopunten_1988.1389,1918,237,39140001,1985-06-12T00:00:00, , ,,,POINT (20083 370539)
nwb_wegen_hectopunten_1988.1390,1919,119,39140001,1985-06-12T00:00:00, , ,,,POINT (19983 370476)
nwb_wegen_hectopunten_1988.1391,1920,0,39140001,1985-06-12T00:00:00, , ,,,POINT (19882 370413)
nwb_wegen_hectopunten_1988.1392,31,301,39148001,1987-10-19T00:00:00, , ,,,POINT (20073 374257)
nwb_wegen_hectopunten_1988.1393,32,200,39148001,1987-10-19T00:00:00, , ,,,POINT (20005 374331)
nwb_wegen_hectopunten_1988.1394,33,100,39148001,1987-10-19T00:00:00, , ,,,POINT (19937 374404)
nwb_wegen_hectopunten_1988.1395,34,0,39148001,1987-10-19T00:00:00, , ,,,POINT (19869 374478)
nwb_wegen_hectopunten_1988.1396,134,115,39189012,1986-09-22T00:00:00, , ,,,POINT (19993 394993)
nwb_wegen_hectopunten_1988.1397,135,0,39189012,1986-09-22T00:00:00, , ,,,POINT (19884 394956)
nwb_wegen_hectopunten_1988.1398,103,0,53198004,1986-09-23T00:00:00, , ,,,POINT (26542 399281)
nwb_wegen_hectopunten_1988.1399,95,718,53198005,1986-09-23T00:00:00, , ,,,POINT (27290 398945)
nwb_wegen_hectopunten_1988.1400,96,614,53198005,1986-09-23T00:00:00, , ,,,POINT (27187 398959)
nwb_wegen_hectopunten_1988.1401,97,527,53198005,1986-09-23T00:00:00, , ,,,POINT (27108 398997)
nwb_wegen_hectopunten_1988.1402,98,424,53198005,1986-09-23T00:00:00, , ,,,POINT (27018 399046)
nwb_wegen_hectopunten_1988.1403,99,319,53198005,1986-09-23T00:00:00, , ,,,POINT (26931 399104)
nwb_wegen_hectopunten_1988.1404,100,213,53198005,1986-09-23T00:00:00, , ,,,POINT (26837 399155)
nwb_wegen_hectopunten_1988.1405,101,99,53198005,1986-09-23T00:00:00, , ,,,POINT (26738 399211)
nwb_wegen_hectopunten_1988.1406,102,0,53198005,1986-09-23T00:00:00, , ,,,POINT (26654 399263)
nwb_wegen_hectopunten_1988.1407,50,0,54142003,1987-10-26T00:00:00, , ,,,POINT (27410 371478)
nwb_wegen_hectopunten_1988.1408,51,99,54142003,1987-10-26T00:00:00, , ,,,POINT (27508 371462)
nwb_wegen_hectopunten_1988.1409,52,203,54142003,1987-10-26T00:00:00, , ,,,POINT (27611 371475)
nwb_wegen_hectopunten_1988.1410,46,19,54143001,1987-10-23T00:00:00, , ,,,POINT (27049 371632)
nwb_wegen_hectopunten_1988.1411,47,117,54143001,1987-10-23T00:00:00, , ,,,POINT (27137 371588)
nwb_wegen_hectopunten_1988.1412,48,216,54143001,1987-10-23T00:00:00, , ,,,POINT (27225 371543)
nwb_wegen_hectopunten_1988.1413,49,314,54143001,1987-10-23T00:00:00, , ,,,POINT (27313 371499)
nwb_wegen_hectopunten_1988.1414,1810,0,54150001,1982-01-01T00:00:00, , ,,,POINT (27282 375312)
nwb_wegen_hectopunten_1988.1415,1808,72,54150002,1982-01-01T00:00:00, , ,,,POINT (27435 375404)
nwb_wegen_hectopunten_1988.1416,1809,0,54150002,1982-01-01T00:00:00, , ,,,POINT (27374 375366)
nwb_wegen_hectopunten_1988.1417,10,0,54150005,1982-01-01T00:00:00, , ,,,POINT (27435 375404)
nwb_wegen_hectopunten_1988.1418,1803,18,54151004,1987-12-22T00:00:00, , ,,,POINT (27166 375857)
nwb_wegen_hectopunten_1988.1419,1804,0,54151006,1987-12-22T00:00:00, , ,,,POINT (27221 375764)
nwb_wegen_hectopunten_1988.1420,1805,96,54151006,1987-12-22T00:00:00, , ,,,POINT (27270 375682)
nwb_wegen_hectopunten_1988.1421,1807,97,54151007,1982-01-01T00:00:00, , ,,,POINT (27391 375490)
nwb_wegen_hectopunten_1988.1422,1806,0,54151009,1982-01-01T00:00:00, , ,,,POINT (27321 375599)
nwb_wegen_hectopunten_1988.1423,1801,0,54152002,1987-12-22T00:00:00, , ,,,POINT (27067 376024)
nwb_wegen_hectopunten_1988.1424,1802,100,54152002,1987-12-22T00:00:00, , ,,,POINT (27118 375938)
nwb_wegen_hectopunten_1988.1425,1694,690,63174009,1987-10-02T00:00:00, , ,,,POINT (31928 388119)
nwb_wegen_hectopunten_1988.1426,1695,595,63174009,1987-10-02T00:00:00, , ,,,POINT (31892 388032)
nwb_wegen_hectopunten_1988.1427,1696,490,63174009,1987-10-02T00:00:00, , ,,,POINT (31853 387934)
nwb_wegen_hectopunten_1988.1428,1697,391,63174009,1987-10-02T00:00:00, , ,,,POINT (31820 387841)
nwb_wegen_hectopunten_1988.1429,1698,290,63174009,1987-10-02T00:00:00, , ,,,POINT (31784 387746)
nwb_wegen_hectopunten_1988.1430,1699,188,63174009,1987-10-02T00:00:00, , ,,,POINT (31745 387652)
nwb_wegen_hectopunten_1988.1431,1700,90,63174009,1987-10-02T00:00:00, , ,,,POINT (31703 387564)
nwb_wegen_hectopunten_1988.1432,1701,0,63174009,1987-10-02T00:00:00, , ,,,POINT (31654 387488)
nwb_wegen_hectopunten_1988.1433,500,458,72182025,1987-11-16T00:00:00, , ,,,POINT (36655 390744)
nwb_wegen_hectopunten_1988.1434,501,359,72182025,1987-11-16T00:00:00, , ,,,POINT (36583 390812)
nwb_wegen_hectopunten_1988.1435,502,261,72182025,1987-11-16T00:00:00, , ,,,POINT (36512 390879)
nwb_wegen_hectopunten_1988.1436,503,162,72182025,1987-11-16T00:00:00, , ,,,POINT (36440 390947)
nwb_wegen_hectopunten_1988.1437,504,63,72182025,1987-11-16T00:00:00, , ,,,POINT (36368 391015)
nwb_wegen_hectopunten_1988.1438,1641,42,72182027,1982-01-01T00:00:00, ,n,,,POINT (36245 391065)
nwb_wegen_hectopunten_1988.1439,154,0,39192003,1985-08-02T00:00:00, , ,,,POINT (19782 396436)
nwb_wegen_hectopunten_1988.1440,155,114,39192003,1985-08-02T00:00:00, , ,,,POINT (19840 396534)
nwb_wegen_hectopunten_1988.1441,156,198,39192003,1985-08-02T00:00:00, , ,,,POINT (19908 396584)
nwb_wegen_hectopunten_1988.1442,157,290,39192003,1985-08-02T00:00:00, , ,,,POINT (19998 396604)
nwb_wegen_hectopunten_1988.1443,158,388,39192003,1985-08-02T00:00:00, , ,,,POINT (20081 396655)
nwb_wegen_hectopunten_1988.1444,159,484,39192003,1985-08-02T00:00:00, , ,,,POINT (20163 396706)
nwb_wegen_hectopunten_1988.1445,214,408,40130001,1987-10-26T00:00:00, , ,,,POINT (20103 365806)
nwb_wegen_hectopunten_1988.1446,215,311,40130001,1987-10-26T00:00:00, , ,,,POINT (20093 365712)
nwb_wegen_hectopunten_1988.1447,216,210,40130001,1987-10-26T00:00:00, , ,,,POINT (20055 365618)
nwb_wegen_hectopunten_1988.1448,217,109,40130001,1987-10-26T00:00:00, , ,,,POINT (20022 365523)
nwb_wegen_hectopunten_1988.1449,218,0,40130001,1987-10-26T00:00:00, , ,,,POINT (20005 365415)
nwb_wegen_hectopunten_1988.1450,1915,0,40141001,1982-01-01T00:00:00, , ,,,POINT (20385 370727)
nwb_wegen_hectopunten_1988.1451,1906,728,40141002,1985-06-12T00:00:00, , ,,,POINT (21063 371153)
nwb_wegen_hectopunten_1988.1452,1907,637,40141002,1985-06-12T00:00:00, , ,,,POINT (20986 371105)
nwb_wegen_hectopunten_1988.1453,1908,546,40141002,1985-06-12T00:00:00, , ,,,POINT (20909 371056)
nwb_wegen_hectopunten_1988.1454,1909,454,40141002,1985-06-12T00:00:00, , ,,,POINT (20832 371007)
nwb_wegen_hectopunten_1988.1455,1910,365,40141002,1985-06-12T00:00:00, , ,,,POINT (20756 370959)
nwb_wegen_hectopunten_1988.1456,1911,273,40141002,1985-06-12T00:00:00, , ,,,POINT (20679 370910)
nwb_wegen_hectopunten_1988.1457,1912,182,40141002,1985-06-12T00:00:00, , ,,,POINT (20602 370861)
nwb_wegen_hectopunten_1988.1458,1913,91,40141002,1985-06-12T00:00:00, , ,,,POINT (20525 370813)
nwb_wegen_hectopunten_1988.1459,1914,0,40141002,1985-06-12T00:00:00, , ,,,POINT (20448 370764)
nwb_wegen_hectopunten_1988.1460,22,430,40147001,1987-10-28T00:00:00, ,o,,,POINT (20748 373687)
nwb_wegen_hectopunten_1988.1461,23,329,40147001,1987-10-28T00:00:00, ,o,,,POINT (20661 373739)
nwb_wegen_hectopunten_1988.1462,24,228,40147001,1987-10-28T00:00:00, ,o,,,POINT (20574 373790)
nwb_wegen_hectopunten_1988.1463,25,126,40147001,1987-10-28T00:00:00, ,o,,,POINT (20487 373842)
nwb_wegen_hectopunten_1988.1464,26,25,40147001,1987-10-28T00:00:00, ,o,,,POINT (20400 373894)
nwb_wegen_hectopunten_1988.1465,22,433,40147002,1987-10-28T00:00:00, , ,,,POINT (20741 373675)
nwb_wegen_hectopunten_1988.1466,23,331,40147002,1987-10-28T00:00:00, , ,,,POINT (20654 373727)
nwb_wegen_hectopunten_1988.1467,24,231,40147002,1987-10-28T00:00:00, , ,,,POINT (20568 373778)
nwb_wegen_hectopunten_1988.1468,25,130,40147002,1987-10-28T00:00:00, , ,,,POINT (20481 373830)
nwb_wegen_hectopunten_1988.1469,26,29,40147002,1987-10-28T00:00:00, , ,,,POINT (20394 373882)
nwb_wegen_hectopunten_1988.1470,30,96,40148003,1987-10-28T00:00:00, ,z,,,POINT (20123 374176)
nwb_wegen_hectopunten_1988.1471,31,0,40148003,1987-10-28T00:00:00, ,z,,,POINT (20073 374257)
nwb_wegen_hectopunten_1988.1472,29,65,40148004,1987-10-28T00:00:00, ,z,,,POINT (20193 374100)
nwb_wegen_hectopunten_1988.1473,30,100,40148008,1987-10-28T00:00:00, , ,,,POINT (20115 374167)
nwb_wegen_hectopunten_1988.1474,29,57,40148009,1987-10-28T00:00:00, , ,,,POINT (20180 374095)
nwb_wegen_hectopunten_1988.1475,27,112,40148010,1987-10-28T00:00:00, , ,,,POINT (20313 373943)
nwb_wegen_hectopunten_1988.1476,28,0,40148010,1987-10-28T00:00:00, , ,,,POINT (20240 374028)
nwb_wegen_hectopunten_1988.1477,72,459,40152001,1982-01-01T00:00:00, , ,,,POINT (20348 376712)
nwb_wegen_hectopunten_1988.1478,73,367,40152001,1982-01-01T00:00:00, , ,,,POINT (20279 376651)
nwb_wegen_hectopunten_1988.1479,74,275,40152001,1982-01-01T00:00:00, , ,,,POINT (20212 376588)
nwb_wegen_hectopunten_1988.1480,75,183,40152001,1982-01-01T00:00:00, , ,,,POINT (20146 376524)
nwb_wegen_hectopunten_1988.1481,76,91,40152001,1982-01-01T00:00:00, , ,,,POINT (20080 376460)
nwb_wegen_hectopunten_1988.1482,101,119,54197002,1986-09-23T00:00:00, , ,,,POINT (27474 398957)
nwb_wegen_hectopunten_1988.1483,53,30,55142001,1987-10-26T00:00:00, , ,,,POINT (27709 371490)
nwb_wegen_hectopunten_1988.1484,54,129,55142001,1987-10-26T00:00:00, , ,,,POINT (27807 371502)
nwb_wegen_hectopunten_1988.1485,55,82,55143001,1987-10-23T00:00:00, , ,,,POINT (27908 371493)
