longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,11,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,12,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,13,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,14,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,15,206
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,16,410
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,17,419
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,18,211
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,19,126
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,20,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,21,115
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,22,109
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,23,51
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,0,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,2,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,5,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,6,79
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,7,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,8,211
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,9,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,10,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,11,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,12,176
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,13,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,14,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,15,262
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,16,423
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,17,500
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,18,389
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,19,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,20,108
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,21,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,22,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-12,23,53
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,0,63
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,2,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,5,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,6,71
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,7,152
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,8,210
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,9,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,10,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,11,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,12,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,13,188
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,14,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,15,236
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,16,306
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,17,340
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,18,203
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,19,123
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,20,99
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,21,54
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,22,46
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-13,23,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,0,54
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,2,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,3,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,5,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,6,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,7,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,8,65
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,9,113
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,10,132
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,11,133
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,12,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,13,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,14,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,15,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,16,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,17,134
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,18,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,19,71
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,20,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,21,73
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,22,70
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-14,23,73
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,0,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,2,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,3,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,5,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,6,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,7,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,8,31
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,9,62
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,10,76
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,11,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,12,130
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,13,153
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,14,210
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,15,192
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,16,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,17,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,18,113
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,19,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,20,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,21,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,22,76
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-15,23,43
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,0,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,5,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,6,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,7,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,8,275
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,9,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,10,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,11,131
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,12,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,13,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,14,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,15,239
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,16,375
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,17,456
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,18,201
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,19,123
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,20,107
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,21,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,22,79
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-16,23,37
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,0,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,2,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,3,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,5,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,6,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,7,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,8,254
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,9,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,10,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,11,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,12,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,13,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,14,209
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,15,255
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,16,379
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,17,473
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,18,379
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,19,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,20,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,21,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,22,68
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-17,23,50
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,0,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,2,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,5,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,6,71
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,7,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,8,290
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,9,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,10,131
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,11,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,12,179
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,13,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,14,197
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,15,248
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,16,481
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,17,426
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,18,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,19,64
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,20,125
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,21,77
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,22,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-18,23,54
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,0,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,2,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,5,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,6,94
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,7,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,8,261
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,9,182
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,10,140
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,11,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,12,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,13,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,14,295
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,15,389
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,16,431
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,17,450
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,18,378
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,19,133
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,20,121
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,21,113
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,22,108
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-19,23,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,0,35
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,2,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,5,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,6,73
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,7,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,8,46
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,12,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,13,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,14,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,15,240
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,16,391
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,17,500
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,18,228
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,19,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,20,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,21,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,22,94
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-20,23,62
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,0,48
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,2,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,3,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,4,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,5,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,6,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,7,37
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,8,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,9,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,10,140
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,11,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,12,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,13,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,14,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,15,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,16,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,17,140
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,18,95
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,19,98
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,20,117
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,21,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,22,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-21,23,82
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,0,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,2,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,3,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,5,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,6,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,7,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,8,232
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,9,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,10,139
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,11,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,12,157
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,13,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,14,199
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,15,266
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,16,497
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,17,364
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,18,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,19,60
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,20,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,21,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,22,68
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-23,23,37
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,0,33
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,4,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,5,22
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,6,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,7,185
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,8,279
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,9,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,10,135
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,11,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,12,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,13,142
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,14,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,15,274
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,16,442
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,17,447
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,18,364
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,19,157
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,20,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,21,103
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,22,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-24,23,45
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,0,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,5,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,6,75
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,7,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,8,228
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,9,142
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,10,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,11,182
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,12,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,13,193
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,14,204
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,15,229
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,16,327
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,17,368
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,18,220
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,19,123
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,20,120
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,21,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,22,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-25,23,35
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,0,33
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,2,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,5,20
