"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS142-2017112512:38:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:38:00.000","60","6","4","33","38","0","17","5"
"DFS142-2017112512:38:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:38:00.000","60","6","5","39","44","0","26","20"
"DFS142-2017112512:38:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:38:00.000","60","6","6","45","50","1","8","24"
"DFS142-2017112512:38:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:38:00.000","60","6","7","51","56","2","1","7"
"DFS142-2017112512:38:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:38:00.000","60","6","8","57","62","2","0","1"
"DFS142-2017112512:38:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:38:00.000","60","6","9","63","68","2","0","0"
"DFS142-2017112512:38:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:38:00.000","60","157","10","69","225","2","0","0"
"DFS142-2017112512:53:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:53:00.000","54","15","1","6","20","0","0","0"
"DFS142-2017112512:53:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:53:00.000","54","6","2","21","26","0","0","0"
"DFS142-2017112512:53:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:53:00.000","54","6","3","27","32","0","4","1"
"DFS142-2017112512:53:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:53:00.000","54","6","4","33","38","0","8","0"
"DFS142-2017112512:53:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:53:00.000","54","6","5","39","44","0","29","10"
"DFS142-2017112512:53:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:53:00.000","54","6","6","45","50","1","11","30"
"DFS142-2017112512:53:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:53:00.000","54","6","7","51","56","2","2","12"
"DFS142-2017112512:53:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:53:00.000","54","6","8","57","62","2","0","1"
"DFS142-2017112512:53:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:53:00.000","54","6","9","63","68","2","0","0"
"DFS142-2017112512:53:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:53:00.000","54","157","10","69","225","2","0","0"
"DFS142-2017112513:08:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:08:00.000","57","15","1","6","20","0","0","0"
"DFS142-2017112513:08:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:08:00.000","57","6","2","21","26","0","0","0"
"DFS142-2017112513:08:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:08:00.000","57","6","3","27","32","0","4","0"
"DFS142-2017112513:08:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:08:00.000","57","6","4","33","38","0","10","0"
"DFS142-2017112513:08:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:08:00.000","57","6","5","39","44","0","21","11"
"DFS142-2017112513:08:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:08:00.000","57","6","6","45","50","1","19","31"
"DFS142-2017112513:08:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:08:00.000","57","6","7","51","56","2","3","12"
"DFS142-2017112513:08:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:08:00.000","57","6","8","57","62","2","0","2"
"DFS142-2017112513:08:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:08:00.000","57","6","9","63","68","2","0","1"
"DFS142-2017112513:08:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:08:00.000","57","157","10","69","225","2","0","0"
"DFS142-2017112513:23:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:23:00.000","63","15","1","6","20","0","0","0"
"DFS142-2017112513:23:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:23:00.000","63","6","2","21","26","0","0","0"
"DFS142-2017112513:23:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:23:00.000","63","6","3","27","32","0","5","0"
"DFS142-2017112513:23:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:23:00.000","63","6","4","33","38","0","11","2"
"DFS142-2017112513:23:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:23:00.000","63","6","5","39","44","0","26","13"
"DFS142-2017112513:23:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:23:00.000","63","6","6","45","50","1","15","28"
"DFS142-2017112513:23:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:23:00.000","63","6","7","51","56","2","5","19"
"DFS142-2017112513:23:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:23:00.000","63","6","8","57","62","2","1","1"
"DFS142-2017112513:23:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:23:00.000","63","6","9","63","68","2","0","0"
"DFS142-2017112513:23:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:23:00.000","63","157","10","69","225","2","0","0"
"DFS142-2017112513:38:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:38:00.000","74","15","1","6","20","0","2","0"
"DFS142-2017112513:38:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:38:00.000","74","6","2","21","26","0","4","0"
"DFS142-2017112513:38:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:38:00.000","74","6","3","27","32","0","8","0"
"DFS142-2017112513:38:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:38:00.000","74","6","4","33","38","0","14","9"
"DFS142-2017112513:38:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:38:00.000","74","6","5","39","44","0","30","15"
"DFS142-2017112513:38:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:38:00.000","74","6","6","45","50","1","15","36"
"DFS142-2017112513:38:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:38:00.000","74","6","7","51","56","2","1","14"
"DFS142-2017112513:38:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:38:00.000","74","6","8","57","62","2","0","0"
"DFS142-2017112513:38:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:38:00.000","74","6","9","63","68","2","0","0"
"DFS142-2017112513:38:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:38:00.000","74","157","10","69","225","2","0","0"
"DFS142-2017112513:53:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:53:00.000","78","15","1","6","20","0","4","1"
"DFS142-2017112513:53:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:53:00.000","78","6","2","21","26","0","1","1"
"DFS142-2017112513:53:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:53:00.000","78","6","3","27","32","0","8","1"
"DFS142-2017112513:53:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:53:00.000","78","6","4","33","38","0","21","4"
"DFS142-2017112513:53:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:53:00.000","78","6","5","39","44","0","25","14"
"DFS142-2017112513:53:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:53:00.000","78","6","6","45","50","1","12","29"
"DFS142-2017112513:53:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:53:00.000","78","6","7","51","56","2","7","21"
"DFS142-2017112513:53:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:53:00.000","78","6","8","57","62","2","0","5"
"DFS142-2017112513:53:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:53:00.000","78","6","9","63","68","2","0","1"
"DFS142-2017112513:53:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T13:53:00.000","78","157","10","69","225","2","0","1"
"DFS142-2017112514:08:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:08:00.000","69","15","1","6","20","0","1","0"
"DFS142-2017112514:08:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:08:00.000","69","6","2","21","26","0","1","0"
"DFS142-2017112514:08:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:08:00.000","69","6","3","27","32","0","3","1"
"DFS142-2017112514:08:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:08:00.000","69","6","4","33","38","0","12","4"
"DFS142-2017112514:08:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:08:00.000","69","6","5","39","44","0","29","11"
"DFS142-2017112514:08:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:08:00.000","69","6","6","45","50","1","16","31"
"DFS142-2017112514:08:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:08:00.000","69","6","7","51","56","2","6","17"
"DFS142-2017112514:08:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:08:00.000","69","6","8","57","62","2","1","5"
"DFS142-2017112514:08:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:08:00.000","69","6","9","63","68","2","0","0"
"DFS142-2017112514:08:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:08:00.000","69","157","10","69","225","2","0","0"
"DFS142-2017112514:23:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:23:00.000","66","15","1","6","20","0","0","0"
"DFS142-2017112514:23:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:23:00.000","66","6","2","21","26","0","1","1"
"DFS142-2017112514:23:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:23:00.000","66","6","3","27","32","0","9","1"
"DFS142-2017112514:23:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:23:00.000","66","6","4","33","38","0","18","5"
"DFS142-2017112514:23:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:23:00.000","66","6","5","39","44","0","21","15"
"DFS142-2017112514:23:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:23:00.000","66","6","6","45","50","1","15","33"
"DFS142-2017112514:23:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:23:00.000","66","6","7","51","56","2","2","10"
"DFS142-2017112514:23:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:23:00.000","66","6","8","57","62","2","0","1"
"DFS142-2017112514:23:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:23:00.000","66","6","9","63","68","2","0","0"
"DFS142-2017112514:23:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:23:00.000","66","157","10","69","225","2","0","0"
"DFS142-2017112514:38:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:38:00.000","61","15","1","6","20","0","1","0"
"DFS142-2017112514:38:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:38:00.000","61","6","2","21","26","0","3","0"
"DFS142-2017112514:38:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:38:00.000","61","6","3","27","32","0","7","0"
"DFS142-2017112514:38:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:38:00.000","61","6","4","33","38","0","10","3"
"DFS142-2017112514:38:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:38:00.000","61","6","5","39","44","0","18","13"
"DFS142-2017112514:38:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:38:00.000","61","6","6","45","50","1","15","29"
"DFS142-2017112514:38:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:38:00.000","61","6","7","51","56","2","7","11"
"DFS142-2017112514:38:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:38:00.000","61","6","8","57","62","2","0","5"
"DFS142-2017112514:38:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:38:00.000","61","6","9","63","68","2","0","0"
"DFS142-2017112514:38:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:38:00.000","61","157","10","69","225","2","0","0"
"DFS142-2017112514:53:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:53:00.000","64","15","1","6","20","0","1","0"
"DFS142-2017112514:53:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:53:00.000","64","6","2","21","26","0","0","0"
"DFS142-2017112514:53:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:53:00.000","64","6","3","27","32","0","2","0"
"DFS142-2017112514:53:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:53:00.000","64","6","4","33","38","0","15","1"
"DFS142-2017112514:53:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:53:00.000","64","6","5","39","44","0","23","16"
"DFS142-2017112514:53:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:53:00.000","64","6","6","45","50","1","15","26"
"DFS142-2017112514:53:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:53:00.000","64","6","7","51","56","2","8","18"
"DFS142-2017112514:53:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:53:00.000","64","6","8","57","62","2","0","3"
"DFS142-2017112514:53:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:53:00.000","64","6","9","63","68","2","0","0"
"DFS142-2017112514:53:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T14:53:00.000","64","157","10","69","225","2","0","0"
"DFS142-2017112515:08:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:08:00.000","70","15","1","6","20","0","2","0"
"DFS142-2017112515:08:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:08:00.000","70","6","2","21","26","0","3","0"
"DFS142-2017112515:08:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:08:00.000","70","6","3","27","32","0","1","1"
"DFS142-2017112515:08:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:08:00.000","70","6","4","33","38","0","11","0"
"DFS142-2017112515:08:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:08:00.000","70","6","5","39","44","0","40","16"
"DFS142-2017112515:08:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:08:00.000","70","6","6","45","50","1","13","43"
"DFS142-2017112515:08:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:08:00.000","70","6","7","51","56","2","0","9"
"DFS142-2017112515:08:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:08:00.000","70","6","8","57","62","2","0","0"
"DFS142-2017112515:08:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:08:00.000","70","6","9","63","68","2","0","0"
"DFS142-2017112515:08:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:08:00.000","70","157","10","69","225","2","0","1"
"DFS142-2017112515:23:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:23:00.000","61","15","1","6","20","0","0","0"
"DFS142-2017112515:23:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:23:00.000","61","6","2","21","26","0","2","1"
"DFS142-2017112515:23:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:23:00.000","61","6","3","27","32","0","8","2"
"DFS142-2017112515:23:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:23:00.000","61","6","4","33","38","0","9","5"
"DFS142-2017112515:23:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:23:00.000","61","6","5","39","44","0","25","22"
"DFS142-2017112515:23:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:23:00.000","61","6","6","45","50","1","12","14"
"DFS142-2017112515:23:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:23:00.000","61","6","7","51","56","2","4","14"
"DFS142-2017112515:23:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:23:00.000","61","6","8","57","62","2","0","2"
"DFS142-2017112515:23:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:23:00.000","61","6","9","63","68","2","0","0"
"DFS142-2017112515:23:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T15:23:00.000","61","157","10","69","225","2","1","1"
