"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS085-2016111906:20:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:20:00.000","15","6","4","33","38","0","2","0"
"DFS085-2016111906:20:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:20:00.000","15","6","5","39","44","0","3","3"
"DFS085-2016111906:20:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:20:00.000","15","6","6","45","50","1","4","4"
"DFS085-2016111906:20:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:20:00.000","15","6","7","51","56","2","3","7"
"DFS085-2016111906:20:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:20:00.000","15","6","8","57","62","2","0","0"
"DFS085-2016111906:20:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:20:00.000","15","6","9","63","68","2","0","1"
"DFS085-2016111906:20:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:20:00.000","15","157","10","69","225","2","0","0"
"DFS085-2016111906:35:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:35:00.000","13","15","1","6","20","0","0","0"
"DFS085-2016111906:35:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:35:00.000","13","6","2","21","26","0","0","0"
"DFS085-2016111906:35:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:35:00.000","13","6","3","27","32","0","2","0"
"DFS085-2016111906:35:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:35:00.000","13","6","4","33","38","0","3","0"
"DFS085-2016111906:35:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:35:00.000","13","6","5","39","44","0","3","4"
"DFS085-2016111906:35:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:35:00.000","13","6","6","45","50","1","4","4"
"DFS085-2016111906:35:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:35:00.000","13","6","7","51","56","2","1","3"
"DFS085-2016111906:35:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:35:00.000","13","6","8","57","62","2","0","1"
"DFS085-2016111906:35:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:35:00.000","13","6","9","63","68","2","0","1"
"DFS085-2016111906:35:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:35:00.000","13","157","10","69","225","2","0","0"
"DFS085-2016111906:50:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:50:00.000","20","15","1","6","20","0","2","0"
"DFS085-2016111906:50:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:50:00.000","20","6","2","21","26","0","2","1"
"DFS085-2016111906:50:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:50:00.000","20","6","3","27","32","0","4","1"
"DFS085-2016111906:50:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:50:00.000","20","6","4","33","38","0","1","0"
"DFS085-2016111906:50:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:50:00.000","20","6","5","39","44","0","7","8"
"DFS085-2016111906:50:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:50:00.000","20","6","6","45","50","1","4","6"
"DFS085-2016111906:50:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:50:00.000","20","6","7","51","56","2","0","4"
"DFS085-2016111906:50:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:50:00.000","20","6","8","57","62","2","0","0"
"DFS085-2016111906:50:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:50:00.000","20","6","9","63","68","2","0","0"
"DFS085-2016111906:50:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:50:00.000","20","157","10","69","225","2","0","0"
"DFS085-2016111907:05:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:05:00.000","16","15","1","6","20","0","1","1"
"DFS085-2016111907:05:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:05:00.000","16","6","2","21","26","0","1","0"
"DFS085-2016111907:05:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:05:00.000","16","6","3","27","32","0","3","0"
"DFS085-2016111907:05:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:05:00.000","16","6","4","33","38","0","5","3"
"DFS085-2016111907:05:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:05:00.000","16","6","5","39","44","0","5","4"
"DFS085-2016111907:05:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:05:00.000","16","6","6","45","50","1","0","3"
"DFS085-2016111907:05:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:05:00.000","16","6","7","51","56","2","1","5"
"DFS085-2016111907:05:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:05:00.000","16","6","8","57","62","2","0","0"
"DFS085-2016111907:05:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:05:00.000","16","6","9","63","68","2","0","0"
"DFS085-2016111907:05:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:05:00.000","16","157","10","69","225","2","0","0"
"DFS085-2016111907:20:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:20:00.000","15","15","1","6","20","0","0","0"
"DFS085-2016111907:20:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:20:00.000","15","6","2","21","26","0","0","0"
"DFS085-2016111907:20:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:20:00.000","15","6","3","27","32","0","2","0"
"DFS085-2016111907:20:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:20:00.000","15","6","4","33","38","0","5","1"
"DFS085-2016111907:20:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:20:00.000","15","6","5","39","44","0","2","1"
"DFS085-2016111907:20:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:20:00.000","15","6","6","45","50","1","3","5"
"DFS085-2016111907:20:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:20:00.000","15","6","7","51","56","2","2","4"
"DFS085-2016111907:20:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:20:00.000","15","6","8","57","62","2","1","3"
"DFS085-2016111907:20:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:20:00.000","15","6","9","63","68","2","0","1"
"DFS085-2016111907:20:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:20:00.000","15","157","10","69","225","2","0","0"
"DFS085-2016111907:35:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:35:00.000","19","15","1","6","20","0","1","0"
"DFS085-2016111907:35:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:35:00.000","19","6","2","21","26","0","0","0"
"DFS085-2016111907:35:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:35:00.000","19","6","3","27","32","0","0","0"
"DFS085-2016111907:35:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:35:00.000","19","6","4","33","38","0","5","0"
"DFS085-2016111907:35:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:35:00.000","19","6","5","39","44","0","9","3"
"DFS085-2016111907:35:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:35:00.000","19","6","6","45","50","1","2","8"
"DFS085-2016111907:35:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:35:00.000","19","6","7","51","56","2","1","5"
"DFS085-2016111907:35:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:35:00.000","19","6","8","57","62","2","1","3"
"DFS085-2016111907:35:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:35:00.000","19","6","9","63","68","2","0","0"
"DFS085-2016111907:35:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:35:00.000","19","157","10","69","225","2","0","0"
"DFS085-2016111907:50:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:50:00.000","22","15","1","6","20","0","0","0"
"DFS085-2016111907:50:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:50:00.000","22","6","2","21","26","0","1","0"
"DFS085-2016111907:50:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:50:00.000","22","6","3","27","32","0","2","0"
"DFS085-2016111907:50:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:50:00.000","22","6","4","33","38","0","5","3"
"DFS085-2016111907:50:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:50:00.000","22","6","5","39","44","0","5","3"
"DFS085-2016111907:50:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:50:00.000","22","6","6","45","50","1","6","7"
"DFS085-2016111907:50:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:50:00.000","22","6","7","51","56","2","2","4"
"DFS085-2016111907:50:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:50:00.000","22","6","8","57","62","2","0","4"
"DFS085-2016111907:50:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:50:00.000","22","6","9","63","68","2","1","1"
"DFS085-2016111907:50:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T07:50:00.000","22","157","10","69","225","2","0","0"
"DFS085-2016111908:05:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:05:00.000","23","15","1","6","20","0","1","0"
"DFS085-2016111908:05:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:05:00.000","23","6","2","21","26","0","1","0"
"DFS085-2016111908:05:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:05:00.000","23","6","3","27","32","0","2","0"
"DFS085-2016111908:05:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:05:00.000","23","6","4","33","38","0","9","2"
"DFS085-2016111908:05:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:05:00.000","23","6","5","39","44","0","5","4"
"DFS085-2016111908:05:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:05:00.000","23","6","6","45","50","1","4","12"
"DFS085-2016111908:05:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:05:00.000","23","6","7","51","56","2","0","4"
"DFS085-2016111908:05:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:05:00.000","23","6","8","57","62","2","1","0"
"DFS085-2016111908:05:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:05:00.000","23","6","9","63","68","2","0","1"
"DFS085-2016111908:05:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:05:00.000","23","157","10","69","225","2","0","0"
"DFS085-2016111908:20:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:20:00.000","27","15","1","6","20","0","0","0"
"DFS085-2016111908:20:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:20:00.000","27","6","2","21","26","0","2","0"
"DFS085-2016111908:20:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:20:00.000","27","6","3","27","32","0","5","0"
"DFS085-2016111908:20:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:20:00.000","27","6","4","33","38","0","6","2"
"DFS085-2016111908:20:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:20:00.000","27","6","5","39","44","0","5","8"
"DFS085-2016111908:20:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:20:00.000","27","6","6","45","50","1","5","5"
"DFS085-2016111908:20:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:20:00.000","27","6","7","51","56","2","3","7"
"DFS085-2016111908:20:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:20:00.000","27","6","8","57","62","2","1","4"
"DFS085-2016111908:20:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:20:00.000","27","6","9","63","68","2","0","0"
"DFS085-2016111908:20:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:20:00.000","27","157","10","69","225","2","0","1"
"DFS085-2016111908:35:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:35:00.000","26","15","1","6","20","0","0","0"
"DFS085-2016111908:35:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:35:00.000","26","6","2","21","26","0","1","0"
"DFS085-2016111908:35:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:35:00.000","26","6","3","27","32","0","2","0"
"DFS085-2016111908:35:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:35:00.000","26","6","4","33","38","0","5","1"
"DFS085-2016111908:35:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:35:00.000","26","6","5","39","44","0","7","3"
"DFS085-2016111908:35:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:35:00.000","26","6","6","45","50","1","6","10"
"DFS085-2016111908:35:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:35:00.000","26","6","7","51","56","2","5","7"
"DFS085-2016111908:35:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:35:00.000","26","6","8","57","62","2","0","3"
"DFS085-2016111908:35:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:35:00.000","26","6","9","63","68","2","0","1"
"DFS085-2016111908:35:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:35:00.000","26","157","10","69","225","2","0","1"
"DFS085-2016111908:50:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:50:00.000","20","15","1","6","20","0","0","0"
"DFS085-2016111908:50:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:50:00.000","20","6","2","21","26","0","2","1"
"DFS085-2016111908:50:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:50:00.000","20","6","3","27","32","0","2","1"
"DFS085-2016111908:50:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:50:00.000","20","6","4","33","38","0","4","0"
"DFS085-2016111908:50:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:50:00.000","20","6","5","39","44","0","5","1"
"DFS085-2016111908:50:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:50:00.000","20","6","6","45","50","1","5","8"
"DFS085-2016111908:50:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:50:00.000","20","6","7","51","56","2","2","7"
"DFS085-2016111908:50:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:50:00.000","20","6","8","57","62","2","0","1"
"DFS085-2016111908:50:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:50:00.000","20","6","9","63","68","2","0","1"
"DFS085-2016111908:50:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T08:50:00.000","20","157","10","69","225","2","0","0"
"DFS085-2016111909:05:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T09:05:00.000","28","15","1","6","20","0","1","1"
"DFS085-2016111909:05:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T09:05:00.000","28","6","2","21","26","0","0","0"
"DFS085-2016111909:05:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T09:05:00.000","28","6","3","27","32","0","2","0"
"DFS085-2016111909:05:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T09:05:00.000","28","6","4","33","38","0","9","2"
"DFS085-2016111909:05:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T09:05:00.000","28","6","5","39","44","0","7","3"
"DFS085-2016111909:05:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T09:05:00.000","28","6","6","45","50","1","8","7"
"DFS085-2016111909:05:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T09:05:00.000","28","6","7","51","56","2","1","12"
"DFS085-2016111909:05:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T09:05:00.000","28","6","8","57","62","2","0","2"
"DFS085-2016111909:05:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T09:05:00.000","28","6","9","63","68","2","0","1"
"DFS085-2016111909:05:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T09:05:00.000","28","157","10","69","225","2","0","0"
