"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS193-2018091111:15:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:15:00.000","30","6","3","27","32","2","13","4"
"DFS193-2018091111:15:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:15:00.000","30","6","4","33","38","2","4","4"
"DFS193-2018091111:15:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:15:00.000","30","6","5","39","44","2","1","8"
"DFS193-2018091111:15:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:15:00.000","30","6","6","45","50","2","5","10"
"DFS193-2018091111:15:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:15:00.000","30","6","7","51","56","2","0","1"
"DFS193-2018091111:15:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:15:00.000","30","6","8","57","62","2","0","2"
"DFS193-2018091111:15:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:15:00.000","30","6","9","63","68","2","0","0"
"DFS193-2018091111:15:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:15:00.000","30","157","10","69","225","2","0","1"
"DFS193-2018091111:30:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:30:00.000","44","15","1","6","20","0","1","0"
"DFS193-2018091111:30:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:30:00.000","44","6","2","21","26","1","3","0"
"DFS193-2018091111:30:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:30:00.000","44","6","3","27","32","2","16","5"
"DFS193-2018091111:30:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:30:00.000","44","6","4","33","38","2","13","12"
"DFS193-2018091111:30:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:30:00.000","44","6","5","39","44","2","7","15"
"DFS193-2018091111:30:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:30:00.000","44","6","6","45","50","2","2","7"
"DFS193-2018091111:30:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:30:00.000","44","6","7","51","56","2","1","2"
"DFS193-2018091111:30:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:30:00.000","44","6","8","57","62","2","1","3"
"DFS193-2018091111:30:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:30:00.000","44","6","9","63","68","2","0","0"
"DFS193-2018091111:30:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:30:00.000","44","157","10","69","225","2","0","0"
"DFS193-2018091111:45:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:45:00.000","42","15","1","6","20","0","3","0"
"DFS193-2018091111:45:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:45:00.000","42","6","2","21","26","1","7","0"
"DFS193-2018091111:45:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:45:00.000","42","6","3","27","32","2","16","8"
"DFS193-2018091111:45:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:45:00.000","42","6","4","33","38","2","9","10"
"DFS193-2018091111:45:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:45:00.000","42","6","5","39","44","2","2","15"
"DFS193-2018091111:45:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:45:00.000","42","6","6","45","50","2","5","8"
"DFS193-2018091111:45:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:45:00.000","42","6","7","51","56","2","0","1"
"DFS193-2018091111:45:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:45:00.000","42","6","8","57","62","2","0","0"
"DFS193-2018091111:45:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:45:00.000","42","6","9","63","68","2","0","0"
"DFS193-2018091111:45:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:45:00.000","42","157","10","69","225","2","0","0"
"DFS193-2018091112:00:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:00:00.000","65","15","1","6","20","0","2","0"
"DFS193-2018091112:00:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:00:00.000","65","6","2","21","26","1","15","1"
"DFS193-2018091112:00:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:00:00.000","65","6","3","27","32","2","13","6"
"DFS193-2018091112:00:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:00:00.000","65","6","4","33","38","2","16","18"
"DFS193-2018091112:00:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:00:00.000","65","6","5","39","44","2","8","14"
"DFS193-2018091112:00:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:00:00.000","65","6","6","45","50","2","11","21"
"DFS193-2018091112:00:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:00:00.000","65","6","7","51","56","2","0","4"
"DFS193-2018091112:00:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:00:00.000","65","6","8","57","62","2","0","1"
"DFS193-2018091112:00:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:00:00.000","65","6","9","63","68","2","0","0"
"DFS193-2018091112:00:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:00:00.000","65","157","10","69","225","2","0","0"
"DFS193-2018091112:15:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:15:00.000","32","15","1","6","20","0","3","0"
"DFS193-2018091112:15:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:15:00.000","32","6","2","21","26","1","11","1"
"DFS193-2018091112:15:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:15:00.000","32","6","3","27","32","2","8","5"
"DFS193-2018091112:15:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:15:00.000","32","6","4","33","38","2","8","11"
"DFS193-2018091112:15:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:15:00.000","32","6","5","39","44","2","2","11"
"DFS193-2018091112:15:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:15:00.000","32","6","6","45","50","2","0","2"
"DFS193-2018091112:15:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:15:00.000","32","6","7","51","56","2","0","1"
"DFS193-2018091112:15:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:15:00.000","32","6","8","57","62","2","0","0"
"DFS193-2018091112:15:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:15:00.000","32","6","9","63","68","2","0","0"
"DFS193-2018091112:15:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:15:00.000","32","157","10","69","225","2","0","1"
"DFS193-2018091112:30:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:30:00.000","73","15","1","6","20","0","2","0"
"DFS193-2018091112:30:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:30:00.000","73","6","2","21","26","1","11","0"
"DFS193-2018091112:30:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:30:00.000","73","6","3","27","32","2","33","11"
"DFS193-2018091112:30:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:30:00.000","73","6","4","33","38","2","20","27"
"DFS193-2018091112:30:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:30:00.000","73","6","5","39","44","2","7","25"
"DFS193-2018091112:30:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:30:00.000","73","6","6","45","50","2","0","7"
"DFS193-2018091112:30:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:30:00.000","73","6","7","51","56","2","0","3"
"DFS193-2018091112:30:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:30:00.000","73","6","8","57","62","2","0","0"
"DFS193-2018091112:30:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:30:00.000","73","6","9","63","68","2","0","0"
"DFS193-2018091112:30:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:30:00.000","73","157","10","69","225","2","0","0"
"DFS193-2018091112:45:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:45:00.000","80","15","1","6","20","0","4","0"
"DFS193-2018091112:45:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:45:00.000","80","6","2","21","26","1","11","0"
"DFS193-2018091112:45:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:45:00.000","80","6","3","27","32","2","31","10"
"DFS193-2018091112:45:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:45:00.000","80","6","4","33","38","2","31","42"
"DFS193-2018091112:45:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:45:00.000","80","6","5","39","44","2","3","16"
"DFS193-2018091112:45:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:45:00.000","80","6","6","45","50","2","0","5"
"DFS193-2018091112:45:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:45:00.000","80","6","7","51","56","2","0","5"
"DFS193-2018091112:45:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:45:00.000","80","6","8","57","62","2","0","2"
"DFS193-2018091112:45:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:45:00.000","80","6","9","63","68","2","0","0"
"DFS193-2018091112:45:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T12:45:00.000","80","157","10","69","225","2","0","0"
"DFS193-2018091113:00:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:00:00.000","76","15","1","6","20","0","2","0"
"DFS193-2018091113:00:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:00:00.000","76","6","2","21","26","1","12","1"
"DFS193-2018091113:00:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:00:00.000","76","6","3","27","32","2","24","5"
"DFS193-2018091113:00:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:00:00.000","76","6","4","33","38","2","30","41"
"DFS193-2018091113:00:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:00:00.000","76","6","5","39","44","2","7","19"
"DFS193-2018091113:00:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:00:00.000","76","6","6","45","50","2","1","7"
"DFS193-2018091113:00:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:00:00.000","76","6","7","51","56","2","0","2"
"DFS193-2018091113:00:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:00:00.000","76","6","8","57","62","2","0","1"
"DFS193-2018091113:00:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:00:00.000","76","6","9","63","68","2","0","0"
"DFS193-2018091113:00:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:00:00.000","76","157","10","69","225","2","0","0"
"DFS193-2018091113:15:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:15:00.000","107","15","1","6","20","0","3","0"
"DFS193-2018091113:15:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:15:00.000","107","6","2","21","26","1","17","0"
"DFS193-2018091113:15:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:15:00.000","107","6","3","27","32","2","42","23"
"DFS193-2018091113:15:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:15:00.000","107","6","4","33","38","2","25","34"
"DFS193-2018091113:15:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:15:00.000","107","6","5","39","44","2","15","29"
"DFS193-2018091113:15:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:15:00.000","107","6","6","45","50","2","5","18"
"DFS193-2018091113:15:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:15:00.000","107","6","7","51","56","2","0","2"
"DFS193-2018091113:15:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:15:00.000","107","6","8","57","62","2","0","1"
"DFS193-2018091113:15:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:15:00.000","107","6","9","63","68","2","0","0"
"DFS193-2018091113:15:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:15:00.000","107","157","10","69","225","2","0","0"
"DFS193-2018091113:30:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:30:00.000","76","15","1","6","20","0","2","0"
"DFS193-2018091113:30:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:30:00.000","76","6","2","21","26","1","10","0"
"DFS193-2018091113:30:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:30:00.000","76","6","3","27","32","2","22","8"
"DFS193-2018091113:30:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:30:00.000","76","6","4","33","38","2","23","18"
"DFS193-2018091113:30:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:30:00.000","76","6","5","39","44","2","14","27"
"DFS193-2018091113:30:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:30:00.000","76","6","6","45","50","2","5","23"
"DFS193-2018091113:30:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:30:00.000","76","6","7","51","56","2","0","0"
"DFS193-2018091113:30:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:30:00.000","76","6","8","57","62","2","0","0"
"DFS193-2018091113:30:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:30:00.000","76","6","9","63","68","2","0","0"
"DFS193-2018091113:30:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:30:00.000","76","157","10","69","225","2","0","0"
"DFS193-2018091113:45:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:45:00.000","138","15","1","6","20","0","3","0"
"DFS193-2018091113:45:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:45:00.000","138","6","2","21","26","1","20","0"
"DFS193-2018091113:45:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:45:00.000","138","6","3","27","32","2","26","9"
"DFS193-2018091113:45:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:45:00.000","138","6","4","33","38","2","50","54"
"DFS193-2018091113:45:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:45:00.000","138","6","5","39","44","2","28","44"
"DFS193-2018091113:45:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:45:00.000","138","6","6","45","50","2","8","24"
"DFS193-2018091113:45:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:45:00.000","138","6","7","51","56","2","3","7"
"DFS193-2018091113:45:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:45:00.000","138","6","8","57","62","2","0","0"
"DFS193-2018091113:45:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:45:00.000","138","6","9","63","68","2","0","0"
"DFS193-2018091113:45:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T13:45:00.000","138","157","10","69","225","2","0","0"
"DFS193-2018091114:00:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:00:00.000","97","15","1","6","20","0","4","0"
"DFS193-2018091114:00:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:00:00.000","97","6","2","21","26","1","14","1"
"DFS193-2018091114:00:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:00:00.000","97","6","3","27","32","2","36","12"
"DFS193-2018091114:00:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:00:00.000","97","6","4","33","38","2","21","21"
"DFS193-2018091114:00:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:00:00.000","97","6","5","39","44","2","17","34"
"DFS193-2018091114:00:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:00:00.000","97","6","6","45","50","2","3","22"
"DFS193-2018091114:00:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:00:00.000","97","6","7","51","56","2","2","6"
"DFS193-2018091114:00:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:00:00.000","97","6","8","57","62","2","0","1"
"DFS193-2018091114:00:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:00:00.000","97","6","9","63","68","2","0","0"
"DFS193-2018091114:00:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:00:00.000","97","157","10","69","225","2","0","0"
"DFS193-2018091114:15:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:15:00.000","77","15","1","6","20","0","3","0"
"DFS193-2018091114:15:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:15:00.000","77","6","2","21","26","1","12","1"
"DFS193-2018091114:15:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:15:00.000","77","6","3","27","32","2","29","9"
"DFS193-2018091114:15:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:15:00.000","77","6","4","33","38","2","22","25"
"DFS193-2018091114:15:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:15:00.000","77","6","5","39","44","2","11","25"
"DFS193-2018091114:15:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:15:00.000","77","6","6","45","50","2","0","14"
"DFS193-2018091114:15:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:15:00.000","77","6","7","51","56","2","0","2"
"DFS193-2018091114:15:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:15:00.000","77","6","8","57","62","2","0","1"
"DFS193-2018091114:15:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:15:00.000","77","6","9","63","68","2","0","0"
"DFS193-2018091114:15:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:15:00.000","77","157","10","69","225","2","0","0"
"DFS193-2018091114:30:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:30:00.000","120","15","1","6","20","0","4","0"
"DFS193-2018091114:30:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:30:00.000","120","6","2","21","26","1","16","2"
"DFS193-2018091114:30:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:30:00.000","120","6","3","27","32","2","44","24"
"DFS193-2018091114:30:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:30:00.000","120","6","4","33","38","2","29","33"
"DFS193-2018091114:30:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:30:00.000","120","6","5","39","44","2","14","29"
"DFS193-2018091114:30:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:30:00.000","120","6","6","45","50","2","11","24"
"DFS193-2018091114:30:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:30:00.000","120","6","7","51","56","2","2","8"
"DFS193-2018091114:30:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:30:00.000","120","6","8","57","62","2","0","0"
"DFS193-2018091114:30:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:30:00.000","120","6","9","63","68","2","0","0"
"DFS193-2018091114:30:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:30:00.000","120","157","10","69","225","2","0","0"
"DFS193-2018091114:45:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:45:01.000","126","15","1","6","20","0","5","0"
"DFS193-2018091114:45:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:45:01.000","126","6","2","21","26","1","17","0"
"DFS193-2018091114:45:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:45:01.000","126","6","3","27","32","2","60","28"
"DFS193-2018091114:45:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:45:01.000","126","6","4","33","38","2","26","44"
"DFS193-2018091114:45:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:45:01.000","126","6","5","39","44","2","9","18"
"DFS193-2018091114:45:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:45:01.000","126","6","6","45","50","2","9","25"
"DFS193-2018091114:45:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:45:01.000","126","6","7","51","56","2","0","9"
"DFS193-2018091114:45:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:45:01.000","126","6","8","57","62","2","0","2"
"DFS193-2018091114:45:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:45:01.000","126","6","9","63","68","2","0","0"
"DFS193-2018091114:45:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T14:45:01.000","126","157","10","69","225","2","0","0"
"DFS193-2018091115:00:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:00:01.000","85","15","1","6","20","0","3","0"
"DFS193-2018091115:00:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:00:01.000","85","6","2","21","26","1","7","0"
"DFS193-2018091115:00:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:00:01.000","85","6","3","27","32","2","29","9"
"DFS193-2018091115:00:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:00:01.000","85","6","4","33","38","2","28","27"
"DFS193-2018091115:00:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:00:01.000","85","6","5","39","44","2","16","28"
"DFS193-2018091115:00:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:00:01.000","85","6","6","45","50","2","1","14"
"DFS193-2018091115:00:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:00:01.000","85","6","7","51","56","2","0","6"
"DFS193-2018091115:00:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:00:01.000","85","6","8","57","62","2","1","0"
"DFS193-2018091115:00:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:00:01.000","85","6","9","63","68","2","0","1"
"DFS193-2018091115:00:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:00:01.000","85","157","10","69","225","2","0","0"
"DFS193-2018091115:15:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:15:01.000","90","15","1","6","20","0","4","0"
"DFS193-2018091115:15:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:15:01.000","90","6","2","21","26","1","9","0"
"DFS193-2018091115:15:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:15:01.000","90","6","3","27","32","2","29","7"
"DFS193-2018091115:15:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:15:01.000","90","6","4","33","38","2","22","23"
"DFS193-2018091115:15:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:15:01.000","90","6","5","39","44","2","16","33"
"DFS193-2018091115:15:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:15:01.000","90","6","6","45","50","2","8","21"
"DFS193-2018091115:15:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:15:01.000","90","6","7","51","56","2","2","5"
"DFS193-2018091115:15:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:15:01.000","90","6","8","57","62","2","0","0"
