"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS103-2017021808:44:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:44:00.000","68","5","5","70","74","1","0","3"
"DFS103-2017021808:44:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:44:00.000","68","5","6","75","79","2","0","0"
"DFS103-2017021808:44:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:44:00.000","68","5","7","80","84","2","0","1"
"DFS103-2017021808:44:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:44:00.000","68","5","8","85","89","2","0","0"
"DFS103-2017021808:44:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:44:00.000","68","5","9","90","94","2","0","1"
"DFS103-2017021808:44:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:44:00.000","68","131","10","95","225","2","0","0"
"DFS103-2017021808:59:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:59:00.000","70","49","1","6","54","0","68","14"
"DFS103-2017021808:59:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:59:00.000","70","5","2","55","59","0","2","27"
"DFS103-2017021808:59:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:59:00.000","70","5","3","60","64","0","0","21"
"DFS103-2017021808:59:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:59:00.000","70","5","4","65","69","0","0","7"
"DFS103-2017021808:59:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:59:00.000","70","5","5","70","74","1","0","0"
"DFS103-2017021808:59:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:59:00.000","70","5","6","75","79","2","0","1"
"DFS103-2017021808:59:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:59:00.000","70","5","7","80","84","2","0","0"
"DFS103-2017021808:59:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:59:00.000","70","5","8","85","89","2","0","0"
"DFS103-2017021808:59:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:59:00.000","70","5","9","90","94","2","0","0"
"DFS103-2017021808:59:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:59:00.000","70","131","10","95","225","2","0","0"
"DFS103-2017021809:14:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:14:00.000","77","49","1","6","54","0","74","27"
"DFS103-2017021809:14:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:14:00.000","77","5","2","55","59","0","3","15"
"DFS103-2017021809:14:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:14:00.000","77","5","3","60","64","0","0","21"
"DFS103-2017021809:14:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:14:00.000","77","5","4","65","69","0","0","12"
"DFS103-2017021809:14:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:14:00.000","77","5","5","70","74","1","0","1"
"DFS103-2017021809:14:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:14:00.000","77","5","6","75","79","2","0","1"
"DFS103-2017021809:14:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:14:00.000","77","5","7","80","84","2","0","0"
"DFS103-2017021809:14:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:14:00.000","77","5","8","85","89","2","0","0"
"DFS103-2017021809:14:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:14:00.000","77","5","9","90","94","2","0","0"
"DFS103-2017021809:14:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:14:00.000","77","131","10","95","225","2","0","0"
"DFS103-2017021809:29:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:29:00.000","75","49","1","6","54","0","71","10"
"DFS103-2017021809:29:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:29:00.000","75","5","2","55","59","0","3","19"
"DFS103-2017021809:29:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:29:00.000","75","5","3","60","64","0","1","28"
"DFS103-2017021809:29:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:29:00.000","75","5","4","65","69","0","0","14"
"DFS103-2017021809:29:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:29:00.000","75","5","5","70","74","1","0","4"
"DFS103-2017021809:29:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:29:00.000","75","5","6","75","79","2","0","0"
"DFS103-2017021809:29:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:29:00.000","75","5","7","80","84","2","0","0"
"DFS103-2017021809:29:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:29:00.000","75","5","8","85","89","2","0","0"
"DFS103-2017021809:29:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:29:00.000","75","5","9","90","94","2","0","0"
"DFS103-2017021809:29:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:29:00.000","75","131","10","95","225","2","0","0"
"DFS103-2017021809:44:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:44:00.000","87","49","1","6","54","0","82","22"
"DFS103-2017021809:44:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:44:00.000","87","5","2","55","59","0","5","22"
"DFS103-2017021809:44:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:44:00.000","87","5","3","60","64","0","0","28"
"DFS103-2017021809:44:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:44:00.000","87","5","4","65","69","0","0","13"
"DFS103-2017021809:44:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:44:00.000","87","5","5","70","74","1","0","2"
"DFS103-2017021809:44:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:44:00.000","87","5","6","75","79","2","0","0"
"DFS103-2017021809:44:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:44:00.000","87","5","7","80","84","2","0","0"
"DFS103-2017021809:44:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:44:00.000","87","5","8","85","89","2","0","0"
"DFS103-2017021809:44:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:44:00.000","87","5","9","90","94","2","0","0"
"DFS103-2017021809:44:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:44:00.000","87","131","10","95","225","2","0","0"
"DFS103-2017021809:59:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:59:00.000","83","49","1","6","54","0","76","13"
"DFS103-2017021809:59:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:59:00.000","83","5","2","55","59","0","5","24"
"DFS103-2017021809:59:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:59:00.000","83","5","3","60","64","0","2","25"
"DFS103-2017021809:59:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:59:00.000","83","5","4","65","69","0","0","10"
"DFS103-2017021809:59:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:59:00.000","83","5","5","70","74","1","0","7"
"DFS103-2017021809:59:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:59:00.000","83","5","6","75","79","2","0","4"
"DFS103-2017021809:59:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:59:00.000","83","5","7","80","84","2","0","0"
"DFS103-2017021809:59:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:59:00.000","83","5","8","85","89","2","0","0"
"DFS103-2017021809:59:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:59:00.000","83","5","9","90","94","2","0","0"
"DFS103-2017021809:59:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T09:59:00.000","83","131","10","95","225","2","0","0"
"DFS103-2017021810:14:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:14:00.000","79","49","1","6","54","0","75","14"
"DFS103-2017021810:14:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:14:00.000","79","5","2","55","59","0","3","12"
"DFS103-2017021810:14:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:14:00.000","79","5","3","60","64","0","1","31"
"DFS103-2017021810:14:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:14:00.000","79","5","4","65","69","0","0","16"
"DFS103-2017021810:14:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:14:00.000","79","5","5","70","74","1","0","6"
"DFS103-2017021810:14:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:14:00.000","79","5","6","75","79","2","0","0"
"DFS103-2017021810:14:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:14:00.000","79","5","7","80","84","2","0","0"
"DFS103-2017021810:14:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:14:00.000","79","5","8","85","89","2","0","0"
"DFS103-2017021810:14:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:14:00.000","79","5","9","90","94","2","0","0"
"DFS103-2017021810:14:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:14:00.000","79","131","10","95","225","2","0","0"
"DFS103-2017021810:29:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:29:00.000","85","49","1","6","54","0","83","19"
"DFS103-2017021810:29:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:29:00.000","85","5","2","55","59","0","0","24"
"DFS103-2017021810:29:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:29:00.000","85","5","3","60","64","0","2","27"
"DFS103-2017021810:29:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:29:00.000","85","5","4","65","69","0","0","11"
"DFS103-2017021810:29:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:29:00.000","85","5","5","70","74","1","0","4"
"DFS103-2017021810:29:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:29:00.000","85","5","6","75","79","2","0","0"
"DFS103-2017021810:29:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:29:00.000","85","5","7","80","84","2","0","0"
"DFS103-2017021810:29:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:29:00.000","85","5","8","85","89","2","0","0"
"DFS103-2017021810:29:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:29:00.000","85","5","9","90","94","2","0","0"
"DFS103-2017021810:29:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:29:00.000","85","131","10","95","225","2","0","0"
"DFS103-2017021810:44:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:44:00.000","84","49","1","6","54","0","76","7"
"DFS103-2017021810:44:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:44:00.000","84","5","2","55","59","0","7","26"
"DFS103-2017021810:44:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:44:00.000","84","5","3","60","64","0","0","31"
"DFS103-2017021810:44:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:44:00.000","84","5","4","65","69","0","1","15"
"DFS103-2017021810:44:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:44:00.000","84","5","5","70","74","1","0","4"
"DFS103-2017021810:44:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:44:00.000","84","5","6","75","79","2","0","1"
"DFS103-2017021810:44:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:44:00.000","84","5","7","80","84","2","0","0"
"DFS103-2017021810:44:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:44:00.000","84","5","8","85","89","2","0","0"
"DFS103-2017021810:44:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:44:00.000","84","5","9","90","94","2","0","0"
"DFS103-2017021810:44:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:44:00.000","84","131","10","95","225","2","0","0"
"DFS103-2017021810:59:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:59:00.000","84","49","1","6","54","0","81","15"
"DFS103-2017021810:59:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:59:00.000","84","5","2","55","59","0","1","27"
"DFS103-2017021810:59:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:59:00.000","84","5","3","60","64","0","2","28"
"DFS103-2017021810:59:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:59:00.000","84","5","4","65","69","0","0","9"
"DFS103-2017021810:59:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:59:00.000","84","5","5","70","74","1","0","5"
"DFS103-2017021810:59:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:59:00.000","84","5","6","75","79","2","0","0"
"DFS103-2017021810:59:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:59:00.000","84","5","7","80","84","2","0","0"
"DFS103-2017021810:59:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:59:00.000","84","5","8","85","89","2","0","0"
"DFS103-2017021810:59:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:59:00.000","84","5","9","90","94","2","0","0"
"DFS103-2017021810:59:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T10:59:00.000","84","131","10","95","225","2","0","0"
"DFS103-2017021811:14:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:14:00.000","86","49","1","6","54","0","80","12"
"DFS103-2017021811:14:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:14:00.000","86","5","2","55","59","0","5","28"
"DFS103-2017021811:14:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:14:00.000","86","5","3","60","64","0","1","29"
"DFS103-2017021811:14:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:14:00.000","86","5","4","65","69","0","0","12"
"DFS103-2017021811:14:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:14:00.000","86","5","5","70","74","1","0","5"
"DFS103-2017021811:14:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:14:00.000","86","5","6","75","79","2","0","0"
"DFS103-2017021811:14:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:14:00.000","86","5","7","80","84","2","0","0"
"DFS103-2017021811:14:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:14:00.000","86","5","8","85","89","2","0","0"
"DFS103-2017021811:14:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:14:00.000","86","5","9","90","94","2","0","0"
"DFS103-2017021811:14:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:14:00.000","86","131","10","95","225","2","0","0"
"DFS103-2017021811:29:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:29:00.000","87","49","1","6","54","0","83","17"
"DFS103-2017021811:29:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:29:00.000","87","5","2","55","59","0","2","21"
"DFS103-2017021811:29:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:29:00.000","87","5","3","60","64","0","1","32"
"DFS103-2017021811:29:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:29:00.000","87","5","4","65","69","0","1","16"
"DFS103-2017021811:29:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:29:00.000","87","5","5","70","74","1","0","1"
"DFS103-2017021811:29:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:29:00.000","87","5","6","75","79","2","0","0"
"DFS103-2017021811:29:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:29:00.000","87","5","7","80","84","2","0","0"
"DFS103-2017021811:29:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:29:00.000","87","5","8","85","89","2","0","0"
"DFS103-2017021811:29:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:29:00.000","87","5","9","90","94","2","0","0"
"DFS103-2017021811:29:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:29:00.000","87","131","10","95","225","2","0","0"
"DFS103-2017021811:44:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:44:00.000","85","49","1","6","54","0","83","13"
"DFS103-2017021811:44:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:44:00.000","85","5","2","55","59","0","1","38"
"DFS103-2017021811:44:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:44:00.000","85","5","3","60","64","0","1","24"
"DFS103-2017021811:44:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:44:00.000","85","5","4","65","69","0","0","7"
"DFS103-2017021811:44:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:44:00.000","85","5","5","70","74","1","0","1"
"DFS103-2017021811:44:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:44:00.000","85","5","6","75","79","2","0","2"
"DFS103-2017021811:44:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:44:00.000","85","5","7","80","84","2","0","0"
"DFS103-2017021811:44:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:44:00.000","85","5","8","85","89","2","0","0"
"DFS103-2017021811:44:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:44:00.000","85","5","9","90","94","2","0","0"
"DFS103-2017021811:44:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:44:00.000","85","131","10","95","225","2","0","0"
"DFS103-2017021811:59:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:59:00.000","88","49","1","6","54","0","84","11"
"DFS103-2017021811:59:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:59:00.000","88","5","2","55","59","0","4","28"
"DFS103-2017021811:59:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:59:00.000","88","5","3","60","64","0","0","29"
"DFS103-2017021811:59:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:59:00.000","88","5","4","65","69","0","0","17"
"DFS103-2017021811:59:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:59:00.000","88","5","5","70","74","1","0","3"
"DFS103-2017021811:59:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:59:00.000","88","5","6","75","79","2","0","0"
"DFS103-2017021811:59:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:59:00.000","88","5","7","80","84","2","0","0"
"DFS103-2017021811:59:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:59:00.000","88","5","8","85","89","2","0","0"
"DFS103-2017021811:59:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:59:00.000","88","5","9","90","94","2","0","0"
"DFS103-2017021811:59:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T11:59:00.000","88","131","10","95","225","2","0","0"
"DFS103-2017021812:14:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:14:00.000","87","49","1","6","54","0","82","6"
"DFS103-2017021812:14:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:14:00.000","87","5","2","55","59","0","5","29"
"DFS103-2017021812:14:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:14:00.000","87","5","3","60","64","0","0","35"
"DFS103-2017021812:14:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:14:00.000","87","5","4","65","69","0","0","16"
"DFS103-2017021812:14:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:14:00.000","87","5","5","70","74","1","0","1"
"DFS103-2017021812:14:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:14:00.000","87","5","6","75","79","2","0","0"
"DFS103-2017021812:14:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:14:00.000","87","5","7","80","84","2","0","0"
"DFS103-2017021812:14:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:14:00.000","87","5","8","85","89","2","0","0"
"DFS103-2017021812:14:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:14:00.000","87","5","9","90","94","2","0","0"
"DFS103-2017021812:14:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:14:00.000","87","131","10","95","225","2","0","0"
"DFS103-2017021812:29:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:29:00.000","88","49","1","6","54","0","85","5"
"DFS103-2017021812:29:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:29:00.000","88","5","2","55","59","0","2","32"
"DFS103-2017021812:29:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:29:00.000","88","5","3","60","64","0","1","28"
"DFS103-2017021812:29:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:29:00.000","88","5","4","65","69","0","0","14"
"DFS103-2017021812:29:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:29:00.000","88","5","5","70","74","1","0","8"
