"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS060-2016090808:55:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:55:00.000","53","6","9","63","68","2","0","1"
"DFS060-2016090808:55:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:55:00.000","53","157","10","69","225","2","0","0"
"DFS060-2016090809:10:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:10:00.000","49","15","1","6","20","0","12","3"
"DFS060-2016090809:10:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:10:00.000","49","6","2","21","26","0","5","0"
"DFS060-2016090809:10:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:10:00.000","49","6","3","27","32","0","12","2"
"DFS060-2016090809:10:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:10:00.000","49","6","4","33","38","0","5","2"
"DFS060-2016090809:10:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:10:00.000","49","6","5","39","44","0","10","14"
"DFS060-2016090809:10:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:10:00.000","49","6","6","45","50","1","2","21"
"DFS060-2016090809:10:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:10:00.000","49","6","7","51","56","2","0","3"
"DFS060-2016090809:10:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:10:00.000","49","6","8","57","62","2","3","3"
"DFS060-2016090809:10:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:10:00.000","49","6","9","63","68","2","0","1"
"DFS060-2016090809:10:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:10:00.000","49","157","10","69","225","2","0","0"
"DFS060-2016090809:25:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:25:00.000","50","15","1","6","20","0","26","13"
"DFS060-2016090809:25:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:25:00.000","50","6","2","21","26","0","0","1"
"DFS060-2016090809:25:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:25:00.000","50","6","3","27","32","0","8","4"
"DFS060-2016090809:25:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:25:00.000","50","6","4","33","38","0","4","7"
"DFS060-2016090809:25:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:25:00.000","50","6","5","39","44","0","5","8"
"DFS060-2016090809:25:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:25:00.000","50","6","6","45","50","1","6","7"
"DFS060-2016090809:25:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:25:00.000","50","6","7","51","56","2","1","10"
"DFS060-2016090809:25:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:25:00.000","50","6","8","57","62","2","0","0"
"DFS060-2016090809:25:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:25:00.000","50","6","9","63","68","2","0","0"
"DFS060-2016090809:25:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:25:00.000","50","157","10","69","225","2","0","0"
"DFS060-2016090809:40:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:40:00.000","45","15","1","6","20","0","19","4"
"DFS060-2016090809:40:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:40:00.000","45","6","2","21","26","0","6","1"
"DFS060-2016090809:40:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:40:00.000","45","6","3","27","32","0","7","7"
"DFS060-2016090809:40:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:40:00.000","45","6","4","33","38","0","7","4"
"DFS060-2016090809:40:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:40:00.000","45","6","5","39","44","0","2","11"
"DFS060-2016090809:40:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:40:00.000","45","6","6","45","50","1","3","14"
"DFS060-2016090809:40:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:40:00.000","45","6","7","51","56","2","0","2"
"DFS060-2016090809:40:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:40:00.000","45","6","8","57","62","2","1","2"
"DFS060-2016090809:40:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:40:00.000","45","6","9","63","68","2","0","0"
"DFS060-2016090809:40:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:40:00.000","45","157","10","69","225","2","0","0"
"DFS060-2016090809:55:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:55:00.000","32","15","1","6","20","0","16","7"
"DFS060-2016090809:55:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:55:00.000","32","6","2","21","26","0","2","0"
"DFS060-2016090809:55:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:55:00.000","32","6","3","27","32","0","4","6"
"DFS060-2016090809:55:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:55:00.000","32","6","4","33","38","0","2","3"
"DFS060-2016090809:55:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:55:00.000","32","6","5","39","44","0","5","2"
"DFS060-2016090809:55:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:55:00.000","32","6","6","45","50","1","3","12"
"DFS060-2016090809:55:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:55:00.000","32","6","7","51","56","2","0","2"
"DFS060-2016090809:55:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:55:00.000","32","6","8","57","62","2","0","0"
"DFS060-2016090809:55:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:55:00.000","32","6","9","63","68","2","0","0"
"DFS060-2016090809:55:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T09:55:00.000","32","157","10","69","225","2","0","0"
"DFS060-2016090810:10:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:10:00.000","43","15","1","6","20","0","16","5"
"DFS060-2016090810:10:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:10:00.000","43","6","2","21","26","0","1","0"
"DFS060-2016090810:10:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:10:00.000","43","6","3","27","32","0","8","3"
"DFS060-2016090810:10:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:10:00.000","43","6","4","33","38","0","9","4"
"DFS060-2016090810:10:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:10:00.000","43","6","5","39","44","0","6","10"
"DFS060-2016090810:10:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:10:00.000","43","6","6","45","50","1","3","17"
"DFS060-2016090810:10:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:10:00.000","43","6","7","51","56","2","0","4"
"DFS060-2016090810:10:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:10:00.000","43","6","8","57","62","2","0","0"
"DFS060-2016090810:10:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:10:00.000","43","6","9","63","68","2","0","0"
"DFS060-2016090810:10:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:10:00.000","43","157","10","69","225","2","0","0"
"DFS060-2016090810:25:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:25:00.000","45","15","1","6","20","0","15","4"
"DFS060-2016090810:25:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:25:00.000","45","6","2","21","26","0","8","3"
"DFS060-2016090810:25:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:25:00.000","45","6","3","27","32","0","6","0"
"DFS060-2016090810:25:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:25:00.000","45","6","4","33","38","0","6","9"
"DFS060-2016090810:25:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:25:00.000","45","6","5","39","44","0","4","10"
"DFS060-2016090810:25:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:25:00.000","45","6","6","45","50","1","5","9"
"DFS060-2016090810:25:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:25:00.000","45","6","7","51","56","2","1","10"
"DFS060-2016090810:25:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:25:00.000","45","6","8","57","62","2","0","0"
"DFS060-2016090810:25:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:25:00.000","45","6","9","63","68","2","0","0"
"DFS060-2016090810:25:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:25:00.000","45","157","10","69","225","2","0","0"
"DFS060-2016090810:40:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:40:00.000","40","15","1","6","20","0","9","4"
"DFS060-2016090810:40:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:40:00.000","40","6","2","21","26","0","2","0"
"DFS060-2016090810:40:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:40:00.000","40","6","3","27","32","0","8","0"
"DFS060-2016090810:40:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:40:00.000","40","6","4","33","38","0","6","2"
"DFS060-2016090810:40:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:40:00.000","40","6","5","39","44","0","7","7"
"DFS060-2016090810:40:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:40:00.000","40","6","6","45","50","1","7","22"
"DFS060-2016090810:40:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:40:00.000","40","6","7","51","56","2","1","4"
"DFS060-2016090810:40:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:40:00.000","40","6","8","57","62","2","0","1"
"DFS060-2016090810:40:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:40:00.000","40","6","9","63","68","2","0","0"
"DFS060-2016090810:40:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:40:00.000","40","157","10","69","225","2","0","0"
"DFS060-2016090810:55:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:55:00.000","32","15","1","6","20","0","12","5"
"DFS060-2016090810:55:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:55:00.000","32","6","2","21","26","0","4","2"
"DFS060-2016090810:55:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:55:00.000","32","6","3","27","32","0","4","1"
"DFS060-2016090810:55:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:55:00.000","32","6","4","33","38","0","5","3"
"DFS060-2016090810:55:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:55:00.000","32","6","5","39","44","0","5","6"
"DFS060-2016090810:55:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:55:00.000","32","6","6","45","50","1","2","12"
"DFS060-2016090810:55:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:55:00.000","32","6","7","51","56","2","0","3"
"DFS060-2016090810:55:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:55:00.000","32","6","8","57","62","2","0","0"
"DFS060-2016090810:55:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:55:00.000","32","6","9","63","68","2","0","0"
"DFS060-2016090810:55:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T10:55:00.000","32","157","10","69","225","2","0","0"
"DFS060-2016090811:10:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:10:00.000","50","15","1","6","20","0","7","1"
"DFS060-2016090811:10:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:10:00.000","50","6","2","21","26","0","3","0"
"DFS060-2016090811:10:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:10:00.000","50","6","3","27","32","0","13","1"
"DFS060-2016090811:10:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:10:00.000","50","6","4","33","38","0","12","4"
"DFS060-2016090811:10:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:10:00.000","50","6","5","39","44","0","9","17"
"DFS060-2016090811:10:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:10:00.000","50","6","6","45","50","1","6","21"
"DFS060-2016090811:10:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:10:00.000","50","6","7","51","56","2","0","3"
"DFS060-2016090811:10:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:10:00.000","50","6","8","57","62","2","0","3"
"DFS060-2016090811:10:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:10:00.000","50","6","9","63","68","2","0","0"
"DFS060-2016090811:10:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:10:00.000","50","157","10","69","225","2","0","0"
"DFS060-2016090811:25:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:25:00.000","44","15","1","6","20","0","17","6"
"DFS060-2016090811:25:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:25:00.000","44","6","2","21","26","0","4","1"
"DFS060-2016090811:25:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:25:00.000","44","6","3","27","32","0","5","4"
"DFS060-2016090811:25:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:25:00.000","44","6","4","33","38","0","7","5"
"DFS060-2016090811:25:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:25:00.000","44","6","5","39","44","0","3","9"
"DFS060-2016090811:25:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:25:00.000","44","6","6","45","50","1","4","13"
"DFS060-2016090811:25:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:25:00.000","44","6","7","51","56","2","3","5"
"DFS060-2016090811:25:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:25:00.000","44","6","8","57","62","2","1","0"
"DFS060-2016090811:25:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:25:00.000","44","6","9","63","68","2","0","1"
"DFS060-2016090811:25:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:25:00.000","44","157","10","69","225","2","0","0"
"DFS060-2016090811:40:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:40:00.000","54","15","1","6","20","0","21","5"
"DFS060-2016090811:40:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:40:00.000","54","6","2","21","26","0","3","1"
"DFS060-2016090811:40:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:40:00.000","54","6","3","27","32","0","8","2"
"DFS060-2016090811:40:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:40:00.000","54","6","4","33","38","0","9","9"
"DFS060-2016090811:40:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:40:00.000","54","6","5","39","44","0","5","11"
"DFS060-2016090811:40:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:40:00.000","54","6","6","45","50","1","6","15"
"DFS060-2016090811:40:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:40:00.000","54","6","7","51","56","2","2","8"
"DFS060-2016090811:40:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:40:00.000","54","6","8","57","62","2","0","3"
"DFS060-2016090811:40:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:40:00.000","54","6","9","63","68","2","0","0"
"DFS060-2016090811:40:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:40:00.000","54","157","10","69","225","2","0","0"
"DFS060-2016090811:55:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:55:00.000","48","15","1","6","20","0","21","5"
"DFS060-2016090811:55:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:55:00.000","48","6","2","21","26","0","0","2"
"DFS060-2016090811:55:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:55:00.000","48","6","3","27","32","0","7","3"
"DFS060-2016090811:55:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:55:00.000","48","6","4","33","38","0","6","4"
"DFS060-2016090811:55:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:55:00.000","48","6","5","39","44","0","7","7"
"DFS060-2016090811:55:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:55:00.000","48","6","6","45","50","1","7","21"
"DFS060-2016090811:55:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:55:00.000","48","6","7","51","56","2","0","6"
"DFS060-2016090811:55:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:55:00.000","48","6","8","57","62","2","0","0"
"DFS060-2016090811:55:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:55:00.000","48","6","9","63","68","2","0","0"
"DFS060-2016090811:55:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T11:55:00.000","48","157","10","69","225","2","0","0"
"DFS060-2016090812:10:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:10:00.000","56","15","1","6","20","0","14","5"
"DFS060-2016090812:10:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:10:00.000","56","6","2","21","26","0","6","1"
"DFS060-2016090812:10:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:10:00.000","56","6","3","27","32","0","9","2"
"DFS060-2016090812:10:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:10:00.000","56","6","4","33","38","0","13","5"
"DFS060-2016090812:10:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:10:00.000","56","6","5","39","44","0","7","22"
"DFS060-2016090812:10:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:10:00.000","56","6","6","45","50","1","5","11"
"DFS060-2016090812:10:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:10:00.000","56","6","7","51","56","2","2","9"
"DFS060-2016090812:10:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:10:00.000","56","6","8","57","62","2","0","1"
"DFS060-2016090812:10:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:10:00.000","56","6","9","63","68","2","0","0"
"DFS060-2016090812:10:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:10:00.000","56","157","10","69","225","2","0","0"
"DFS060-2016090812:25:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:25:00.000","73","15","1","6","20","0","21","2"
"DFS060-2016090812:25:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:25:00.000","73","6","2","21","26","0","5","1"
"DFS060-2016090812:25:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:25:00.000","73","6","3","27","32","0","11","2"
"DFS060-2016090812:25:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:25:00.000","73","6","4","33","38","0","12","4"
"DFS060-2016090812:25:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:25:00.000","73","6","5","39","44","0","14","19"
"DFS060-2016090812:25:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:25:00.000","73","6","6","45","50","1","8","27"
"DFS060-2016090812:25:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:25:00.000","73","6","7","51","56","2","1","13"
"DFS060-2016090812:25:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:25:00.000","73","6","8","57","62","2","1","5"
"DFS060-2016090812:25:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:25:00.000","73","6","9","63","68","2","0","0"
"DFS060-2016090812:25:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:25:00.000","73","157","10","69","225","2","0","0"
"DFS060-2016090812:40:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:40:00.000","51","15","1","6","20","0","17","5"
"DFS060-2016090812:40:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:40:00.000","51","6","2","21","26","0","5","1"
"DFS060-2016090812:40:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:40:00.000","51","6","3","27","32","0","9","1"
"DFS060-2016090812:40:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:40:00.000","51","6","4","33","38","0","6","4"
"DFS060-2016090812:40:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:40:00.000","51","6","5","39","44","0","9","10"
"DFS060-2016090812:40:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:40:00.000","51","6","6","45","50","1","5","18"
"DFS060-2016090812:40:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:40:00.000","51","6","7","51","56","2","0","8"
"DFS060-2016090812:40:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:40:00.000","51","6","8","57","62","2","0","4"
"DFS060-2016090812:40:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:40:00.000","51","6","9","63","68","2","0","0"
"DFS060-2016090812:40:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:40:00.000","51","157","10","69","225","2","0","0"
"DFS060-2016090812:55:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:55:00.000","55","15","1","6","20","0","19","8"
"DFS060-2016090812:55:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:55:00.000","55","6","2","21","26","0","8","1"
"DFS060-2016090812:55:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:55:00.000","55","6","3","27","32","0","4","3"
"DFS060-2016090812:55:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:55:00.000","55","6","4","33","38","0","10","8"
"DFS060-2016090812:55:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:55:00.000","55","6","5","39","44","0","10","9"
"DFS060-2016090812:55:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:55:00.000","55","6","6","45","50","1","4","18"
"DFS060-2016090812:55:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:55:00.000","55","6","7","51","56","2","0","5"
"DFS060-2016090812:55:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:55:00.000","55","6","8","57","62","2","0","1"
"DFS060-2016090812:55:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:55:00.000","55","6","9","63","68","2","0","1"
"DFS060-2016090812:55:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T12:55:00.000","55","157","10","69","225","2","0","1"
