"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS091-2016121609:19:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","60","6","4","33","38","0","22","2"
"DFS091-2016121609:19:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","60","6","5","39","44","0","18","8"
"DFS091-2016121609:19:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","60","6","6","45","50","1","11","29"
"DFS091-2016121609:19:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","60","6","7","51","56","2","0","10"
"DFS091-2016121609:19:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","60","6","8","57","62","2","0","7"
"DFS091-2016121609:19:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","60","6","9","63","68","2","0","1"
"DFS091-2016121609:19:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","60","157","10","69","225","2","0","1"
"DFS091-2016121609:34:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","64","15","1","6","20","0","2","0"
"DFS091-2016121609:34:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","64","6","2","21","26","0","1","0"
"DFS091-2016121609:34:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","64","6","3","27","32","0","2","1"
"DFS091-2016121609:34:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","64","6","4","33","38","0","16","2"
"DFS091-2016121609:34:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","64","6","5","39","44","0","26","8"
"DFS091-2016121609:34:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","64","6","6","45","50","1","15","27"
"DFS091-2016121609:34:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","64","6","7","51","56","2","1","20"
"DFS091-2016121609:34:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","64","6","8","57","62","2","1","3"
"DFS091-2016121609:34:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","64","6","9","63","68","2","0","1"
"DFS091-2016121609:34:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","64","157","10","69","225","2","0","2"
"DFS091-2016121609:49:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","15","1","6","20","0","2","2"
"DFS091-2016121609:49:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","2","21","26","0","1","0"
"DFS091-2016121609:49:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","3","27","32","0","6","3"
"DFS091-2016121609:49:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","4","33","38","0","13","1"
"DFS091-2016121609:49:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","5","39","44","0","29","10"
"DFS091-2016121609:49:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","6","45","50","1","12","27"
"DFS091-2016121609:49:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","7","51","56","2","3","22"
"DFS091-2016121609:49:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","8","57","62","2","0","1"
"DFS091-2016121609:49:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","9","63","68","2","0","0"
"DFS091-2016121609:49:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","157","10","69","225","2","0","0"
"DFS091-2016121610:04:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","77","15","1","6","20","0","4","0"
"DFS091-2016121610:04:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","77","6","2","21","26","0","4","0"
"DFS091-2016121610:04:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","77","6","3","27","32","0","6","3"
"DFS091-2016121610:04:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","77","6","4","33","38","0","17","1"
"DFS091-2016121610:04:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","77","6","5","39","44","0","36","14"
"DFS091-2016121610:04:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","77","6","6","45","50","1","9","34"
"DFS091-2016121610:04:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","77","6","7","51","56","2","1","22"
"DFS091-2016121610:04:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","77","6","8","57","62","2","0","2"
"DFS091-2016121610:04:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","77","6","9","63","68","2","0","1"
"DFS091-2016121610:04:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","77","157","10","69","225","2","0","0"
"DFS091-2016121610:19:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","55","15","1","6","20","0","5","1"
"DFS091-2016121610:19:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","55","6","2","21","26","0","2","0"
"DFS091-2016121610:19:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","55","6","3","27","32","0","9","0"
"DFS091-2016121610:19:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","55","6","4","33","38","0","20","3"
"DFS091-2016121610:19:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","55","6","5","39","44","0","10","13"
"DFS091-2016121610:19:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","55","6","6","45","50","1","7","24"
"DFS091-2016121610:19:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","55","6","7","51","56","2","1","11"
"DFS091-2016121610:19:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","55","6","8","57","62","2","1","2"
"DFS091-2016121610:19:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","55","6","9","63","68","2","0","0"
"DFS091-2016121610:19:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","55","157","10","69","225","2","0","1"
"DFS091-2016121610:34:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","59","15","1","6","20","0","9","3"
"DFS091-2016121610:34:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","59","6","2","21","26","0","4","0"
"DFS091-2016121610:34:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","59","6","3","27","32","0","5","0"
"DFS091-2016121610:34:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","59","6","4","33","38","0","16","3"
"DFS091-2016121610:34:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","59","6","5","39","44","0","13","14"
"DFS091-2016121610:34:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","59","6","6","45","50","1","11","26"
"DFS091-2016121610:34:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","59","6","7","51","56","2","1","10"
"DFS091-2016121610:34:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","59","6","8","57","62","2","0","3"
"DFS091-2016121610:34:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","59","6","9","63","68","2","0","0"
"DFS091-2016121610:34:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","59","157","10","69","225","2","0","0"
"DFS091-2016121610:49:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","62","15","1","6","20","0","4","0"
"DFS091-2016121610:49:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","62","6","2","21","26","0","3","1"
"DFS091-2016121610:49:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","62","6","3","27","32","0","6","2"
"DFS091-2016121610:49:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","62","6","4","33","38","0","14","1"
"DFS091-2016121610:49:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","62","6","5","39","44","0","23","14"
"DFS091-2016121610:49:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","62","6","6","45","50","1","8","25"
"DFS091-2016121610:49:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","62","6","7","51","56","2","4","12"
"DFS091-2016121610:49:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","62","6","8","57","62","2","0","6"
"DFS091-2016121610:49:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","62","6","9","63","68","2","0","1"
"DFS091-2016121610:49:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","62","157","10","69","225","2","0","0"
"DFS091-2016121611:04:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","59","15","1","6","20","0","2","2"
"DFS091-2016121611:04:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","59","6","2","21","26","0","3","0"
"DFS091-2016121611:04:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","59","6","3","27","32","0","6","1"
"DFS091-2016121611:04:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","59","6","4","33","38","0","17","1"
"DFS091-2016121611:04:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","59","6","5","39","44","0","20","10"
"DFS091-2016121611:04:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","59","6","6","45","50","1","9","24"
"DFS091-2016121611:04:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","59","6","7","51","56","2","2","15"
"DFS091-2016121611:04:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","59","6","8","57","62","2","0","5"
"DFS091-2016121611:04:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","59","6","9","63","68","2","0","1"
"DFS091-2016121611:04:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","59","157","10","69","225","2","0","0"
"DFS091-2016121611:19:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","78","15","1","6","20","0","5","0"
"DFS091-2016121611:19:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","78","6","2","21","26","0","4","2"
"DFS091-2016121611:19:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","78","6","3","27","32","0","11","1"
"DFS091-2016121611:19:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","78","6","4","33","38","0","17","5"
"DFS091-2016121611:19:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","78","6","5","39","44","0","23","14"
"DFS091-2016121611:19:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","78","6","6","45","50","1","16","35"
"DFS091-2016121611:19:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","78","6","7","51","56","2","2","16"
"DFS091-2016121611:19:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","78","6","8","57","62","2","0","3"
"DFS091-2016121611:19:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","78","6","9","63","68","2","0","2"
"DFS091-2016121611:19:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","78","157","10","69","225","2","0","0"
"DFS091-2016121611:34:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","75","15","1","6","20","0","6","0"
"DFS091-2016121611:34:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","75","6","2","21","26","0","5","0"
"DFS091-2016121611:34:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","75","6","3","27","32","0","13","3"
"DFS091-2016121611:34:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","75","6","4","33","38","0","18","3"
"DFS091-2016121611:34:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","75","6","5","39","44","0","20","7"
"DFS091-2016121611:34:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","75","6","6","45","50","1","11","34"
"DFS091-2016121611:34:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","75","6","7","51","56","2","2","23"
"DFS091-2016121611:34:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","75","6","8","57","62","2","0","5"
"DFS091-2016121611:34:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","75","6","9","63","68","2","0","0"
"DFS091-2016121611:34:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","75","157","10","69","225","2","0","0"
"DFS091-2016121611:49:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","68","15","1","6","20","0","5","0"
"DFS091-2016121611:49:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","68","6","2","21","26","0","4","0"
"DFS091-2016121611:49:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","68","6","3","27","32","0","4","2"
"DFS091-2016121611:49:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","68","6","4","33","38","0","9","2"
"DFS091-2016121611:49:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","68","6","5","39","44","0","25","7"
"DFS091-2016121611:49:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","68","6","6","45","50","1","15","19"
"DFS091-2016121611:49:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","68","6","7","51","56","2","5","26"
"DFS091-2016121611:49:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","68","6","8","57","62","2","0","7"
"DFS091-2016121611:49:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","68","6","9","63","68","2","1","5"
"DFS091-2016121611:49:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","68","157","10","69","225","2","0","0"
"DFS091-2016121612:04:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","62","15","1","6","20","0","2","0"
"DFS091-2016121612:04:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","62","6","2","21","26","0","1","1"
"DFS091-2016121612:04:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","62","6","3","27","32","0","6","0"
"DFS091-2016121612:04:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","62","6","4","33","38","0","16","1"
"DFS091-2016121612:04:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","62","6","5","39","44","0","25","8"
"DFS091-2016121612:04:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","62","6","6","45","50","1","10","23"
"DFS091-2016121612:04:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","62","6","7","51","56","2","2","23"
"DFS091-2016121612:04:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","62","6","8","57","62","2","0","4"
"DFS091-2016121612:04:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","62","6","9","63","68","2","0","2"
"DFS091-2016121612:04:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","62","157","10","69","225","2","0","0"
