"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS019-2015052603:23:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:23:31.000","1","5","9","65","69","2","0","0"
"DFS019-2015052603:23:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:23:31.000","1","156","10","70","225","2","0","0"
"DFS019-2015052603:38:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:38:31.000","8","24","1","6","29","0","6","2"
"DFS019-2015052603:38:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:38:31.000","8","5","2","30","34","0","1","2"
"DFS019-2015052603:38:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:38:31.000","8","5","3","35","39","0","0","1"
"DFS019-2015052603:38:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:38:31.000","8","5","4","40","44","0","0","1"
"DFS019-2015052603:38:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:38:31.000","8","5","5","45","49","0","0","0"
"DFS019-2015052603:38:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:38:31.000","8","5","6","50","54","1","1","0"
"DFS019-2015052603:38:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:38:31.000","8","5","7","55","59","2","0","0"
"DFS019-2015052603:38:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:38:31.000","8","5","8","60","64","2","0","0"
"DFS019-2015052603:38:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:38:31.000","8","5","9","65","69","2","0","2"
"DFS019-2015052603:38:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:38:31.000","8","156","10","70","225","2","0","0"
"DFS019-2015052603:53:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:53:31.000","2","24","1","6","29","0","2","1"
"DFS019-2015052603:53:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:53:31.000","2","5","2","30","34","0","0","1"
"DFS019-2015052603:53:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:53:31.000","2","5","3","35","39","0","0","0"
"DFS019-2015052603:53:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:53:31.000","2","5","4","40","44","0","0","0"
"DFS019-2015052603:53:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:53:31.000","2","5","5","45","49","0","0","0"
"DFS019-2015052603:53:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:53:31.000","2","5","6","50","54","1","0","0"
"DFS019-2015052603:53:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:53:31.000","2","5","7","55","59","2","0","0"
"DFS019-2015052603:53:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:53:31.000","2","5","8","60","64","2","0","0"
"DFS019-2015052603:53:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:53:31.000","2","5","9","65","69","2","0","0"
"DFS019-2015052603:53:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:53:31.000","2","156","10","70","225","2","0","0"
"DFS019-2015052604:08:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:08:31.000","0","24","1","6","29","0","0","0"
"DFS019-2015052604:08:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:08:31.000","0","5","2","30","34","0","0","0"
"DFS019-2015052604:08:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:08:31.000","0","5","3","35","39","0","0","0"
"DFS019-2015052604:08:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:08:31.000","0","5","4","40","44","0","0","0"
"DFS019-2015052604:08:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:08:31.000","0","5","5","45","49","0","0","0"
"DFS019-2015052604:08:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:08:31.000","0","5","6","50","54","1","0","0"
"DFS019-2015052604:08:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:08:31.000","0","5","7","55","59","2","0","0"
"DFS019-2015052604:08:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:08:31.000","0","5","8","60","64","2","0","0"
"DFS019-2015052604:08:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:08:31.000","0","5","9","65","69","2","0","0"
"DFS019-2015052604:08:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:08:31.000","0","156","10","70","225","2","0","0"
"DFS019-2015052604:23:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:23:31.000","4","24","1","6","29","0","3","2"
"DFS019-2015052604:23:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:23:31.000","4","5","2","30","34","0","1","1"
"DFS019-2015052604:23:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:23:31.000","4","5","3","35","39","0","0","0"
"DFS019-2015052604:23:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:23:31.000","4","5","4","40","44","0","0","0"
"DFS019-2015052604:23:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:23:31.000","4","5","5","45","49","0","0","1"
"DFS019-2015052604:23:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:23:31.000","4","5","6","50","54","1","0","0"
"DFS019-2015052604:23:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:23:31.000","4","5","7","55","59","2","0","0"
"DFS019-2015052604:23:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:23:31.000","4","5","8","60","64","2","0","0"
"DFS019-2015052604:23:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:23:31.000","4","5","9","65","69","2","0","0"
"DFS019-2015052604:23:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:23:31.000","4","156","10","70","225","2","0","0"
"DFS019-2015052604:38:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:38:31.000","1","24","1","6","29","0","1","1"
"DFS019-2015052604:38:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:38:31.000","1","5","2","30","34","0","0","0"
"DFS019-2015052604:38:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:38:31.000","1","5","3","35","39","0","0","0"
"DFS019-2015052604:38:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:38:31.000","1","5","4","40","44","0","0","0"
"DFS019-2015052604:38:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:38:31.000","1","5","5","45","49","0","0","0"
"DFS019-2015052604:38:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:38:31.000","1","5","6","50","54","1","0","0"
"DFS019-2015052604:38:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:38:31.000","1","5","7","55","59","2","0","0"
"DFS019-2015052604:38:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:38:31.000","1","5","8","60","64","2","0","0"
"DFS019-2015052604:38:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:38:31.000","1","5","9","65","69","2","0","0"
"DFS019-2015052604:38:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:38:31.000","1","156","10","70","225","2","0","0"
"DFS019-2015052604:53:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:53:31.000","1","24","1","6","29","0","1","1"
"DFS019-2015052604:53:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:53:31.000","1","5","2","30","34","0","0","0"
"DFS019-2015052604:53:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:53:31.000","1","5","3","35","39","0","0","0"
"DFS019-2015052604:53:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:53:31.000","1","5","4","40","44","0","0","0"
"DFS019-2015052604:53:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:53:31.000","1","5","5","45","49","0","0","0"
"DFS019-2015052604:53:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:53:31.000","1","5","6","50","54","1","0","0"
"DFS019-2015052604:53:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:53:31.000","1","5","7","55","59","2","0","0"
"DFS019-2015052604:53:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:53:31.000","1","5","8","60","64","2","0","0"
"DFS019-2015052604:53:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:53:31.000","1","5","9","65","69","2","0","0"
"DFS019-2015052604:53:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T04:53:31.000","1","156","10","70","225","2","0","0"
"DFS019-2015052605:08:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:08:31.000","0","24","1","6","29","0","0","0"
"DFS019-2015052605:08:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:08:31.000","0","5","2","30","34","0","0","0"
"DFS019-2015052605:08:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:08:31.000","0","5","3","35","39","0","0","0"
"DFS019-2015052605:08:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:08:31.000","0","5","4","40","44","0","0","0"
"DFS019-2015052605:08:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:08:31.000","0","5","5","45","49","0","0","0"
"DFS019-2015052605:08:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:08:31.000","0","5","6","50","54","1","0","0"
"DFS019-2015052605:08:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:08:31.000","0","5","7","55","59","2","0","0"
"DFS019-2015052605:08:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:08:31.000","0","5","8","60","64","2","0","0"
"DFS019-2015052605:08:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:08:31.000","0","5","9","65","69","2","0","0"
"DFS019-2015052605:08:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:08:31.000","0","156","10","70","225","2","0","0"
"DFS019-2015052605:23:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:23:31.000","0","24","1","6","29","0","0","0"
"DFS019-2015052605:23:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:23:31.000","0","5","2","30","34","0","0","0"
"DFS019-2015052605:23:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:23:31.000","0","5","3","35","39","0","0","0"
"DFS019-2015052605:23:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:23:31.000","0","5","4","40","44","0","0","0"
"DFS019-2015052605:23:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:23:31.000","0","5","5","45","49","0","0","0"
"DFS019-2015052605:23:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:23:31.000","0","5","6","50","54","1","0","0"
"DFS019-2015052605:23:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:23:31.000","0","5","7","55","59","2","0","0"
"DFS019-2015052605:23:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:23:31.000","0","5","8","60","64","2","0","0"
"DFS019-2015052605:23:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:23:31.000","0","5","9","65","69","2","0","0"
"DFS019-2015052605:23:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:23:31.000","0","156","10","70","225","2","0","0"
"DFS019-2015052605:38:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:38:31.000","2","24","1","6","29","0","0","0"
"DFS019-2015052605:38:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:38:31.000","2","5","2","30","34","0","2","0"
"DFS019-2015052605:38:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:38:31.000","2","5","3","35","39","0","0","0"
"DFS019-2015052605:38:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:38:31.000","2","5","4","40","44","0","0","1"
"DFS019-2015052605:38:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:38:31.000","2","5","5","45","49","0","0","1"
"DFS019-2015052605:38:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:38:31.000","2","5","6","50","54","1","0","0"
"DFS019-2015052605:38:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:38:31.000","2","5","7","55","59","2","0","0"
"DFS019-2015052605:38:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:38:31.000","2","5","8","60","64","2","0","0"
"DFS019-2015052605:38:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:38:31.000","2","5","9","65","69","2","0","0"
"DFS019-2015052605:38:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:38:31.000","2","156","10","70","225","2","0","0"
"DFS019-2015052605:53:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:53:31.000","11","24","1","6","29","0","6","4"
"DFS019-2015052605:53:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:53:31.000","11","5","2","30","34","0","3","3"
"DFS019-2015052605:53:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:53:31.000","11","5","3","35","39","0","0","0"
"DFS019-2015052605:53:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:53:31.000","11","5","4","40","44","0","1","3"
"DFS019-2015052605:53:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:53:31.000","11","5","5","45","49","0","1","0"
"DFS019-2015052605:53:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:53:31.000","11","5","6","50","54","1","0","0"
"DFS019-2015052605:53:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:53:31.000","11","5","7","55","59","2","0","1"
"DFS019-2015052605:53:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:53:31.000","11","5","8","60","64","2","0","0"
"DFS019-2015052605:53:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:53:31.000","11","5","9","65","69","2","0","0"
"DFS019-2015052605:53:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T05:53:31.000","11","156","10","70","225","2","0","0"
"DFS019-2015052606:08:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:08:31.000","12","24","1","6","29","0","6","2"
"DFS019-2015052606:08:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:08:31.000","12","5","2","30","34","0","2","2"
"DFS019-2015052606:08:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:08:31.000","12","5","3","35","39","0","2","4"
"DFS019-2015052606:08:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:08:31.000","12","5","4","40","44","0","1","0"
"DFS019-2015052606:08:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:08:31.000","12","5","5","45","49","0","0","3"
"DFS019-2015052606:08:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:08:31.000","12","5","6","50","54","1","1","0"
"DFS019-2015052606:08:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:08:31.000","12","5","7","55","59","2","0","0"
"DFS019-2015052606:08:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:08:31.000","12","5","8","60","64","2","0","0"
"DFS019-2015052606:08:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:08:31.000","12","5","9","65","69","2","0","1"
"DFS019-2015052606:08:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:08:31.000","12","156","10","70","225","2","0","0"
"DFS019-2015052606:23:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:23:31.000","15","24","1","6","29","0","7","3"
"DFS019-2015052606:23:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:23:31.000","15","5","2","30","34","0","3","0"
"DFS019-2015052606:23:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:23:31.000","15","5","3","35","39","0","0","0"
"DFS019-2015052606:23:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:23:31.000","15","5","4","40","44","0","4","6"
"DFS019-2015052606:23:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:23:31.000","15","5","5","45","49","0","0","2"
"DFS019-2015052606:23:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:23:31.000","15","5","6","50","54","1","0","2"
"DFS019-2015052606:23:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:23:31.000","15","5","7","55","59","2","1","1"
"DFS019-2015052606:23:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:23:31.000","15","5","8","60","64","2","0","1"
"DFS019-2015052606:23:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:23:31.000","15","5","9","65","69","2","0","0"
"DFS019-2015052606:23:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:23:31.000","15","156","10","70","225","2","0","0"
"DFS019-2015052606:38:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:38:31.000","10","24","1","6","29","0","4","3"
"DFS019-2015052606:38:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:38:31.000","10","5","2","30","34","0","1","0"
"DFS019-2015052606:38:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:38:31.000","10","5","3","35","39","0","1","1"
"DFS019-2015052606:38:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:38:31.000","10","5","4","40","44","0","0","1"
"DFS019-2015052606:38:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:38:31.000","10","5","5","45","49","0","3","3"
"DFS019-2015052606:38:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:38:31.000","10","5","6","50","54","1","1","1"
"DFS019-2015052606:38:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:38:31.000","10","5","7","55","59","2","0","0"
"DFS019-2015052606:38:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:38:31.000","10","5","8","60","64","2","0","0"
"DFS019-2015052606:38:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:38:31.000","10","5","9","65","69","2","0","0"
"DFS019-2015052606:38:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:38:31.000","10","156","10","70","225","2","0","1"
"DFS019-2015052606:53:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:53:31.000","23","24","1","6","29","0","17","5"
"DFS019-2015052606:53:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:53:31.000","23","5","2","30","34","0","2","1"
"DFS019-2015052606:53:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:53:31.000","23","5","3","35","39","0","1","6"
"DFS019-2015052606:53:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:53:31.000","23","5","4","40","44","0","3","3"
"DFS019-2015052606:53:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:53:31.000","23","5","5","45","49","0","0","4"
"DFS019-2015052606:53:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:53:31.000","23","5","6","50","54","1","0","1"
"DFS019-2015052606:53:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:53:31.000","23","5","7","55","59","2","0","3"
"DFS019-2015052606:53:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:53:31.000","23","5","8","60","64","2","0","0"
"DFS019-2015052606:53:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:53:31.000","23","5","9","65","69","2","0","0"
"DFS019-2015052606:53:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T06:53:31.000","23","156","10","70","225","2","0","0"
"DFS019-2015052607:08:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:08:31.000","19","24","1","6","29","0","11","5"
"DFS019-2015052607:08:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:08:31.000","19","5","2","30","34","0","2","1"
"DFS019-2015052607:08:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:08:31.000","19","5","3","35","39","0","1","1"
"DFS019-2015052607:08:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:08:31.000","19","5","4","40","44","0","3","4"
"DFS019-2015052607:08:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:08:31.000","19","5","5","45","49","0","1","5"
"DFS019-2015052607:08:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:08:31.000","19","5","6","50","54","1","1","1"
"DFS019-2015052607:08:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:08:31.000","19","5","7","55","59","2","0","2"
"DFS019-2015052607:08:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:08:31.000","19","5","8","60","64","2","0","0"
"DFS019-2015052607:08:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:08:31.000","19","5","9","65","69","2","0","0"
"DFS019-2015052607:08:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:08:31.000","19","156","10","70","225","2","0","0"
"DFS019-2015052607:23:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:23:31.000","18","24","1","6","29","0","9","0"
"DFS019-2015052607:23:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:23:31.000","18","5","2","30","34","0","4","2"
"DFS019-2015052607:23:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:23:31.000","18","5","3","35","39","0","2","5"
"DFS019-2015052607:23:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:23:31.000","18","5","4","40","44","0","0","3"
"DFS019-2015052607:23:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:23:31.000","18","5","5","45","49","0","2","4"
"DFS019-2015052607:23:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:23:31.000","18","5","6","50","54","1","1","4"
"DFS019-2015052607:23:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:23:31.000","18","5","7","55","59","2","0","0"
"DFS019-2015052607:23:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:23:31.000","18","5","8","60","64","2","0","0"
