"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS092-2016121608:09:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:09:41.000","42","6","9","63","68","2","0","1"
"DFS092-2016121608:09:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:09:41.000","42","157","10","69","225","2","0","0"
"DFS092-2016121608:24:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:24:41.000","25","15","1","6","20","0","18","11"
"DFS092-2016121608:24:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:24:41.000","25","6","2","21","26","0","4","3"
"DFS092-2016121608:24:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:24:41.000","25","6","3","27","32","0","3","5"
"DFS092-2016121608:24:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:24:41.000","25","6","4","33","38","0","0","3"
"DFS092-2016121608:24:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:24:41.000","25","6","5","39","44","0","0","1"
"DFS092-2016121608:24:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:24:41.000","25","6","6","45","50","1","0","2"
"DFS092-2016121608:24:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:24:41.000","25","6","7","51","56","2","0","0"
"DFS092-2016121608:24:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:24:41.000","25","6","8","57","62","2","0","0"
"DFS092-2016121608:24:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:24:41.000","25","6","9","63","68","2","0","0"
"DFS092-2016121608:24:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:24:41.000","25","157","10","69","225","2","0","0"
"DFS092-2016121608:39:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:39:41.000","47","15","1","6","20","0","14","1"
"DFS092-2016121608:39:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:39:41.000","47","6","2","21","26","0","6","4"
"DFS092-2016121608:39:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:39:41.000","47","6","3","27","32","0","8","5"
"DFS092-2016121608:39:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:39:41.000","47","6","4","33","38","0","5","2"
"DFS092-2016121608:39:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:39:41.000","47","6","5","39","44","0","7","4"
"DFS092-2016121608:39:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:39:41.000","47","6","6","45","50","1","6","17"
"DFS092-2016121608:39:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:39:41.000","47","6","7","51","56","2","1","14"
"DFS092-2016121608:39:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:39:41.000","47","6","8","57","62","2","0","0"
"DFS092-2016121608:39:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:39:41.000","47","6","9","63","68","2","0","0"
"DFS092-2016121608:39:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:39:41.000","47","157","10","69","225","2","0","0"
"DFS092-2016121608:54:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:54:41.000","46","15","1","6","20","0","4","0"
"DFS092-2016121608:54:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:54:41.000","46","6","2","21","26","0","2","1"
"DFS092-2016121608:54:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:54:41.000","46","6","3","27","32","0","4","4"
"DFS092-2016121608:54:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:54:41.000","46","6","4","33","38","0","12","1"
"DFS092-2016121608:54:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:54:41.000","46","6","5","39","44","0","11","8"
"DFS092-2016121608:54:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:54:41.000","46","6","6","45","50","1","8","13"
"DFS092-2016121608:54:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:54:41.000","46","6","7","51","56","2","3","12"
"DFS092-2016121608:54:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:54:41.000","46","6","8","57","62","2","1","4"
"DFS092-2016121608:54:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:54:41.000","46","6","9","63","68","2","1","3"
"DFS092-2016121608:54:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:54:41.000","46","157","10","69","225","2","0","0"
"DFS092-2016121609:09:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:09:41.000","32","15","1","6","20","0","3","0"
"DFS092-2016121609:09:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:09:41.000","32","6","2","21","26","0","2","0"
"DFS092-2016121609:09:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:09:41.000","32","6","3","27","32","0","3","1"
"DFS092-2016121609:09:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:09:41.000","32","6","4","33","38","0","7","3"
"DFS092-2016121609:09:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:09:41.000","32","6","5","39","44","0","5","2"
"DFS092-2016121609:09:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:09:41.000","32","6","6","45","50","1","3","7"
"DFS092-2016121609:09:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:09:41.000","32","6","7","51","56","2","9","14"
"DFS092-2016121609:09:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:09:41.000","32","6","8","57","62","2","0","5"
"DFS092-2016121609:09:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:09:41.000","32","6","9","63","68","2","0","0"
"DFS092-2016121609:09:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:09:41.000","32","157","10","69","225","2","0","0"
"DFS092-2016121609:24:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:24:41.000","28","15","1","6","20","0","1","0"
"DFS092-2016121609:24:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:24:41.000","28","6","2","21","26","0","1","0"
"DFS092-2016121609:24:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:24:41.000","28","6","3","27","32","0","2","1"
"DFS092-2016121609:24:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:24:41.000","28","6","4","33","38","0","7","1"
"DFS092-2016121609:24:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:24:41.000","28","6","5","39","44","0","9","4"
"DFS092-2016121609:24:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:24:41.000","28","6","6","45","50","1","7","8"
"DFS092-2016121609:24:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:24:41.000","28","6","7","51","56","2","1","14"
"DFS092-2016121609:24:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:24:41.000","28","6","8","57","62","2","0","0"
"DFS092-2016121609:24:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:24:41.000","28","6","9","63","68","2","0","0"
"DFS092-2016121609:24:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:24:41.000","28","157","10","69","225","2","0","0"
"DFS092-2016121609:39:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:39:41.000","39","15","1","6","20","0","1","0"
"DFS092-2016121609:39:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:39:41.000","39","6","2","21","26","0","3","1"
"DFS092-2016121609:39:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:39:41.000","39","6","3","27","32","0","0","1"
"DFS092-2016121609:39:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:39:41.000","39","6","4","33","38","0","10","1"
"DFS092-2016121609:39:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:39:41.000","39","6","5","39","44","0","11","1"
"DFS092-2016121609:39:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:39:41.000","39","6","6","45","50","1","8","14"
"DFS092-2016121609:39:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:39:41.000","39","6","7","51","56","2","5","11"
"DFS092-2016121609:39:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:39:41.000","39","6","8","57","62","2","1","7"
"DFS092-2016121609:39:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:39:41.000","39","6","9","63","68","2","0","3"
"DFS092-2016121609:39:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:39:41.000","39","157","10","69","225","2","0","0"
"DFS092-2016121609:54:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:54:41.000","32","15","1","6","20","0","2","0"
"DFS092-2016121609:54:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:54:41.000","32","6","2","21","26","0","2","0"
"DFS092-2016121609:54:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:54:41.000","32","6","3","27","32","0","2","0"
"DFS092-2016121609:54:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:54:41.000","32","6","4","33","38","0","7","1"
"DFS092-2016121609:54:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:54:41.000","32","6","5","39","44","0","7","7"
"DFS092-2016121609:54:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:54:41.000","32","6","6","45","50","1","8","9"
"DFS092-2016121609:54:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:54:41.000","32","6","7","51","56","2","3","11"
"DFS092-2016121609:54:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:54:41.000","32","6","8","57","62","2","1","4"
"DFS092-2016121609:54:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:54:41.000","32","6","9","63","68","2","0","0"
"DFS092-2016121609:54:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T09:54:41.000","32","157","10","69","225","2","0","0"
"DFS092-2016121610:09:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:09:41.000","41","15","1","6","20","0","3","0"
"DFS092-2016121610:09:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:09:41.000","41","6","2","21","26","0","2","0"
"DFS092-2016121610:09:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:09:41.000","41","6","3","27","32","0","6","4"
"DFS092-2016121610:09:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:09:41.000","41","6","4","33","38","0","7","1"
"DFS092-2016121610:09:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:09:41.000","41","6","5","39","44","0","9","4"
"DFS092-2016121610:09:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:09:41.000","41","6","6","45","50","1","6","10"
"DFS092-2016121610:09:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:09:41.000","41","6","7","51","56","2","6","15"
"DFS092-2016121610:09:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:09:41.000","41","6","8","57","62","2","2","7"
"DFS092-2016121610:09:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:09:41.000","41","6","9","63","68","2","0","0"
"DFS092-2016121610:09:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:09:41.000","41","157","10","69","225","2","0","0"
"DFS092-2016121610:24:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:24:41.000","39","15","1","6","20","0","2","0"
"DFS092-2016121610:24:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:24:41.000","39","6","2","21","26","0","2","0"
"DFS092-2016121610:24:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:24:41.000","39","6","3","27","32","0","9","1"
"DFS092-2016121610:24:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:24:41.000","39","6","4","33","38","0","9","1"
"DFS092-2016121610:24:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:24:41.000","39","6","5","39","44","0","8","9"
"DFS092-2016121610:24:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:24:41.000","39","6","6","45","50","1","7","16"
"DFS092-2016121610:24:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:24:41.000","39","6","7","51","56","2","1","7"
"DFS092-2016121610:24:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:24:41.000","39","6","8","57","62","2","1","2"
"DFS092-2016121610:24:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:24:41.000","39","6","9","63","68","2","0","3"
"DFS092-2016121610:24:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:24:41.000","39","157","10","69","225","2","0","0"
"DFS092-2016121610:39:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:39:41.000","34","15","1","6","20","0","2","1"
"DFS092-2016121610:39:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:39:41.000","34","6","2","21","26","0","1","0"
"DFS092-2016121610:39:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:39:41.000","34","6","3","27","32","0","7","0"
"DFS092-2016121610:39:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:39:41.000","34","6","4","33","38","0","6","3"
"DFS092-2016121610:39:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:39:41.000","34","6","5","39","44","0","10","5"
"DFS092-2016121610:39:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:39:41.000","34","6","6","45","50","1","4","12"
"DFS092-2016121610:39:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:39:41.000","34","6","7","51","56","2","4","9"
"DFS092-2016121610:39:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:39:41.000","34","6","8","57","62","2","0","3"
"DFS092-2016121610:39:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:39:41.000","34","6","9","63","68","2","0","1"
"DFS092-2016121610:39:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:39:41.000","34","157","10","69","225","2","0","0"
"DFS092-2016121610:54:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:54:41.000","44","15","1","6","20","0","1","1"
"DFS092-2016121610:54:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:54:41.000","44","6","2","21","26","0","3","0"
"DFS092-2016121610:54:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:54:41.000","44","6","3","27","32","0","8","0"
"DFS092-2016121610:54:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:54:41.000","44","6","4","33","38","0","11","1"
"DFS092-2016121610:54:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:54:41.000","44","6","5","39","44","0","6","3"
"DFS092-2016121610:54:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:54:41.000","44","6","6","45","50","1","9","8"
"DFS092-2016121610:54:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:54:41.000","44","6","7","51","56","2","4","19"
"DFS092-2016121610:54:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:54:41.000","44","6","8","57","62","2","1","8"
"DFS092-2016121610:54:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:54:41.000","44","6","9","63","68","2","1","3"
"DFS092-2016121610:54:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T10:54:41.000","44","157","10","69","225","2","0","1"
"DFS092-2016121611:09:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:09:41.000","37","15","1","6","20","0","1","0"
"DFS092-2016121611:09:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:09:41.000","37","6","2","21","26","0","5","1"
"DFS092-2016121611:09:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:09:41.000","37","6","3","27","32","0","5","1"
"DFS092-2016121611:09:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:09:41.000","37","6","4","33","38","0","6","1"
"DFS092-2016121611:09:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:09:41.000","37","6","5","39","44","0","9","8"
"DFS092-2016121611:09:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:09:41.000","37","6","6","45","50","1","8","9"
"DFS092-2016121611:09:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:09:41.000","37","6","7","51","56","2","3","13"
"DFS092-2016121611:09:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:09:41.000","37","6","8","57","62","2","0","4"
"DFS092-2016121611:09:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:09:41.000","37","6","9","63","68","2","0","0"
"DFS092-2016121611:09:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:09:41.000","37","157","10","69","225","2","0","0"
"DFS092-2016121611:24:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:24:41.000","52","15","1","6","20","0","1","0"
"DFS092-2016121611:24:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:24:41.000","52","6","2","21","26","0","2","0"
"DFS092-2016121611:24:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:24:41.000","52","6","3","27","32","0","4","1"
"DFS092-2016121611:24:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:24:41.000","52","6","4","33","38","0","14","1"
"DFS092-2016121611:24:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:24:41.000","52","6","5","39","44","0","12","5"
"DFS092-2016121611:24:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:24:41.000","52","6","6","45","50","1","15","18"
"DFS092-2016121611:24:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:24:41.000","52","6","7","51","56","2","3","18"
"DFS092-2016121611:24:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:24:41.000","52","6","8","57","62","2","1","8"
"DFS092-2016121611:24:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:24:41.000","52","6","9","63","68","2","0","1"
"DFS092-2016121611:24:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:24:41.000","52","157","10","69","225","2","0","0"
"DFS092-2016121611:39:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:39:41.000","60","15","1","6","20","0","1","0"
"DFS092-2016121611:39:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:39:41.000","60","6","2","21","26","0","4","0"
"DFS092-2016121611:39:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:39:41.000","60","6","3","27","32","0","8","1"
"DFS092-2016121611:39:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:39:41.000","60","6","4","33","38","0","17","3"
"DFS092-2016121611:39:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:39:41.000","60","6","5","39","44","0","10","7"
"DFS092-2016121611:39:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:39:41.000","60","6","6","45","50","1","14","26"
"DFS092-2016121611:39:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:39:41.000","60","6","7","51","56","2","3","13"
"DFS092-2016121611:39:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:39:41.000","60","6","8","57","62","2","3","8"
"DFS092-2016121611:39:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:39:41.000","60","6","9","63","68","2","0","1"
"DFS092-2016121611:39:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:39:41.000","60","157","10","69","225","2","0","1"
"DFS092-2016121611:54:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:54:41.000","53","15","1","6","20","0","3","0"
"DFS092-2016121611:54:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:54:41.000","53","6","2","21","26","0","4","0"
"DFS092-2016121611:54:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:54:41.000","53","6","3","27","32","0","8","1"
"DFS092-2016121611:54:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:54:41.000","53","6","4","33","38","0","7","1"
"DFS092-2016121611:54:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:54:41.000","53","6","5","39","44","0","15","4"
"DFS092-2016121611:54:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:54:41.000","53","6","6","45","50","1","13","20"
"DFS092-2016121611:54:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:54:41.000","53","6","7","51","56","2","2","17"
"DFS092-2016121611:54:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:54:41.000","53","6","8","57","62","2","1","8"
"DFS092-2016121611:54:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:54:41.000","53","6","9","63","68","2","0","2"
"DFS092-2016121611:54:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T11:54:41.000","53","157","10","69","225","2","0","0"
"DFS092-2016121612:09:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T12:09:41.000","45","15","1","6","20","0","2","0"
"DFS092-2016121612:09:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T12:09:41.000","45","6","2","21","26","0","1","0"
"DFS092-2016121612:09:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T12:09:41.000","45","6","3","27","32","0","7","1"
"DFS092-2016121612:09:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T12:09:41.000","45","6","4","33","38","0","10","3"
"DFS092-2016121612:09:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T12:09:41.000","45","6","5","39","44","0","12","7"
"DFS092-2016121612:09:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T12:09:41.000","45","6","6","45","50","1","10","14"
"DFS092-2016121612:09:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T12:09:41.000","45","6","7","51","56","2","3","18"
"DFS092-2016121612:09:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T12:09:41.000","45","6","8","57","62","2","0","2"
"DFS092-2016121612:09:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T12:09:41.000","45","6","9","63","68","2","0","0"
"DFS092-2016121612:09:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T12:09:41.000","45","157","10","69","225","2","0","0"
