"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS183-2018090901:15:01-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:15:01.000","10","6","9","63","68","2","0","0"
"DFS183-2018090901:15:01-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:15:01.000","10","157","10","69","225","2","0","0"
"DFS183-2018090901:30:01-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:30:01.000","29","15","1","6","20","0","8","0"
"DFS183-2018090901:30:01-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:30:01.000","29","6","2","21","26","1","2","3"
"DFS183-2018090901:30:01-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:30:01.000","29","6","3","27","32","2","9","3"
"DFS183-2018090901:30:01-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:30:01.000","29","6","4","33","38","2","5","12"
"DFS183-2018090901:30:01-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:30:01.000","29","6","5","39","44","2","5","10"
"DFS183-2018090901:30:01-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:30:01.000","29","6","6","45","50","2","0","1"
"DFS183-2018090901:30:01-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:30:01.000","29","6","7","51","56","2","0","0"
"DFS183-2018090901:30:01-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:30:01.000","29","6","8","57","62","2","0","0"
"DFS183-2018090901:30:01-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:30:01.000","29","6","9","63","68","2","0","0"
"DFS183-2018090901:30:01-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:30:01.000","29","157","10","69","225","2","0","0"
"DFS183-2018090901:45:01-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:45:01.000","30","15","1","6","20","0","3","0"
"DFS183-2018090901:45:01-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:45:01.000","30","6","2","21","26","1","4","0"
"DFS183-2018090901:45:01-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:45:01.000","30","6","3","27","32","2","5","0"
"DFS183-2018090901:45:01-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:45:01.000","30","6","4","33","38","2","12","10"
"DFS183-2018090901:45:01-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:45:01.000","30","6","5","39","44","2","4","7"
"DFS183-2018090901:45:01-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:45:01.000","30","6","6","45","50","2","0","6"
"DFS183-2018090901:45:01-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:45:01.000","30","6","7","51","56","2","2","6"
"DFS183-2018090901:45:01-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:45:01.000","30","6","8","57","62","2","0","1"
"DFS183-2018090901:45:01-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:45:01.000","30","6","9","63","68","2","0","0"
"DFS183-2018090901:45:01-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:45:01.000","30","157","10","69","225","2","0","0"
"DFS183-2018090902:00:01-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:00:01.000","14","15","1","6","20","0","6","0"
"DFS183-2018090902:00:01-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:00:01.000","14","6","2","21","26","1","0","0"
"DFS183-2018090902:00:01-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:00:01.000","14","6","3","27","32","2","3","3"
"DFS183-2018090902:00:01-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:00:01.000","14","6","4","33","38","2","3","3"
"DFS183-2018090902:00:01-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:00:01.000","14","6","5","39","44","2","2","7"
"DFS183-2018090902:00:01-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:00:01.000","14","6","6","45","50","2","0","1"
"DFS183-2018090902:00:01-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:00:01.000","14","6","7","51","56","2","0","0"
"DFS183-2018090902:00:01-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:00:01.000","14","6","8","57","62","2","0","0"
"DFS183-2018090902:00:01-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:00:01.000","14","6","9","63","68","2","0","0"
"DFS183-2018090902:00:01-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:00:01.000","14","157","10","69","225","2","0","0"
"DFS183-2018090902:15:01-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:15:01.000","17","15","1","6","20","0","3","0"
"DFS183-2018090902:15:01-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:15:01.000","17","6","2","21","26","1","4","0"
"DFS183-2018090902:15:01-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:15:01.000","17","6","3","27","32","2","3","4"
"DFS183-2018090902:15:01-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:15:01.000","17","6","4","33","38","2","3","3"
"DFS183-2018090902:15:01-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:15:01.000","17","6","5","39","44","2","2","4"
"DFS183-2018090902:15:01-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:15:01.000","17","6","6","45","50","2","0","3"
"DFS183-2018090902:15:01-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:15:01.000","17","6","7","51","56","2","2","3"
"DFS183-2018090902:15:01-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:15:01.000","17","6","8","57","62","2","0","0"
"DFS183-2018090902:15:01-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:15:01.000","17","6","9","63","68","2","0","0"
"DFS183-2018090902:15:01-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:15:01.000","17","157","10","69","225","2","0","0"
"DFS183-2018090902:30:01-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:30:01.000","23","15","1","6","20","0","5","0"
"DFS183-2018090902:30:01-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:30:01.000","23","6","2","21","26","1","6","2"
"DFS183-2018090902:30:01-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:30:01.000","23","6","3","27","32","2","5","2"
"DFS183-2018090902:30:01-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:30:01.000","23","6","4","33","38","2","4","8"
"DFS183-2018090902:30:01-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:30:01.000","23","6","5","39","44","2","0","4"
"DFS183-2018090902:30:01-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:30:01.000","23","6","6","45","50","2","3","2"
"DFS183-2018090902:30:01-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:30:01.000","23","6","7","51","56","2","0","5"
"DFS183-2018090902:30:01-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:30:01.000","23","6","8","57","62","2","0","0"
"DFS183-2018090902:30:01-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:30:01.000","23","6","9","63","68","2","0","0"
"DFS183-2018090902:30:01-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:30:01.000","23","157","10","69","225","2","0","0"
"DFS183-2018090902:45:01-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:45:01.000","29","15","1","6","20","0","5","0"
"DFS183-2018090902:45:01-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:45:01.000","29","6","2","21","26","1","6","2"
"DFS183-2018090902:45:01-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:45:01.000","29","6","3","27","32","2","8","4"
"DFS183-2018090902:45:01-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:45:01.000","29","6","4","33","38","2","7","12"
"DFS183-2018090902:45:01-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:45:01.000","29","6","5","39","44","2","2","8"
"DFS183-2018090902:45:01-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:45:01.000","29","6","6","45","50","2","0","2"
"DFS183-2018090902:45:01-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:45:01.000","29","6","7","51","56","2","0","0"
"DFS183-2018090902:45:01-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:45:01.000","29","6","8","57","62","2","1","1"
"DFS183-2018090902:45:01-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:45:01.000","29","6","9","63","68","2","0","0"
"DFS183-2018090902:45:01-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T02:45:01.000","29","157","10","69","225","2","0","0"
"DFS183-2018090903:00:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:00:00.000","39","15","1","6","20","0","3","1"
"DFS183-2018090903:00:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:00:00.000","39","6","2","21","26","1","5","0"
"DFS183-2018090903:00:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:00:00.000","39","6","3","27","32","2","12","8"
"DFS183-2018090903:00:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:00:00.000","39","6","4","33","38","2","7","7"
"DFS183-2018090903:00:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:00:00.000","39","6","5","39","44","2","5","8"
"DFS183-2018090903:00:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:00:00.000","39","6","6","45","50","2","7","9"
"DFS183-2018090903:00:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:00:00.000","39","6","7","51","56","2","0","6"
"DFS183-2018090903:00:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:00:00.000","39","6","8","57","62","2","0","0"
"DFS183-2018090903:00:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:00:00.000","39","6","9","63","68","2","0","0"
"DFS183-2018090903:00:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:00:00.000","39","157","10","69","225","2","0","0"
"DFS183-2018090903:15:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:15:00.000","47","15","1","6","20","0","5","0"
"DFS183-2018090903:15:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:15:00.000","47","6","2","21","26","1","3","1"
"DFS183-2018090903:15:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:15:00.000","47","6","3","27","32","2","9","5"
"DFS183-2018090903:15:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:15:00.000","47","6","4","33","38","2","9","10"
"DFS183-2018090903:15:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:15:00.000","47","6","5","39","44","2","10","7"
"DFS183-2018090903:15:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:15:00.000","47","6","6","45","50","2","10","18"
"DFS183-2018090903:15:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:15:00.000","47","6","7","51","56","2","1","6"
"DFS183-2018090903:15:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:15:00.000","47","6","8","57","62","2","0","0"
"DFS183-2018090903:15:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:15:00.000","47","6","9","63","68","2","0","0"
"DFS183-2018090903:15:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:15:00.000","47","157","10","69","225","2","0","0"
"DFS183-2018090903:30:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:30:00.000","46","15","1","6","20","0","2","0"
"DFS183-2018090903:30:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:30:00.000","46","6","2","21","26","1","6","1"
"DFS183-2018090903:30:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:30:00.000","46","6","3","27","32","2","10","2"
"DFS183-2018090903:30:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:30:00.000","46","6","4","33","38","2","19","20"
"DFS183-2018090903:30:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:30:00.000","46","6","5","39","44","2","5","15"
"DFS183-2018090903:30:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:30:00.000","46","6","6","45","50","2","4","5"
"DFS183-2018090903:30:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:30:00.000","46","6","7","51","56","2","0","3"
"DFS183-2018090903:30:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:30:00.000","46","6","8","57","62","2","0","0"
"DFS183-2018090903:30:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:30:00.000","46","6","9","63","68","2","0","0"
"DFS183-2018090903:30:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:30:00.000","46","157","10","69","225","2","0","0"
"DFS183-2018090903:45:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:45:00.000","48","15","1","6","20","0","7","1"
"DFS183-2018090903:45:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:45:00.000","48","6","2","21","26","1","5","1"
"DFS183-2018090903:45:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:45:00.000","48","6","3","27","32","2","6","1"
"DFS183-2018090903:45:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:45:00.000","48","6","4","33","38","2","12","11"
"DFS183-2018090903:45:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:45:00.000","48","6","5","39","44","2","13","19"
"DFS183-2018090903:45:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:45:00.000","48","6","6","45","50","2","5","14"
"DFS183-2018090903:45:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:45:00.000","48","6","7","51","56","2","0","1"
"DFS183-2018090903:45:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:45:00.000","48","6","8","57","62","2","0","0"
"DFS183-2018090903:45:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:45:00.000","48","6","9","63","68","2","0","0"
"DFS183-2018090903:45:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T03:45:00.000","48","157","10","69","225","2","0","0"
"DFS183-2018090904:00:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:00:00.000","35","15","1","6","20","0","3","0"
"DFS183-2018090904:00:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:00:00.000","35","6","2","21","26","1","4","1"
"DFS183-2018090904:00:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:00:00.000","35","6","3","27","32","2","11","2"
"DFS183-2018090904:00:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:00:00.000","35","6","4","33","38","2","11","16"
"DFS183-2018090904:00:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:00:00.000","35","6","5","39","44","2","3","8"
"DFS183-2018090904:00:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:00:00.000","35","6","6","45","50","2","3","5"
"DFS183-2018090904:00:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:00:00.000","35","6","7","51","56","2","0","3"
"DFS183-2018090904:00:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:00:00.000","35","6","8","57","62","2","0","0"
"DFS183-2018090904:00:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:00:00.000","35","6","9","63","68","2","0","0"
"DFS183-2018090904:00:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:00:00.000","35","157","10","69","225","2","0","0"
"DFS183-2018090904:15:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:15:00.000","40","15","1","6","20","0","9","2"
"DFS183-2018090904:15:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:15:00.000","40","6","2","21","26","1","8","5"
"DFS183-2018090904:15:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:15:00.000","40","6","3","27","32","2","11","8"
"DFS183-2018090904:15:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:15:00.000","40","6","4","33","38","2","9","13"
"DFS183-2018090904:15:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:15:00.000","40","6","5","39","44","2","1","6"
"DFS183-2018090904:15:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:15:00.000","40","6","6","45","50","2","1","3"
"DFS183-2018090904:15:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:15:00.000","40","6","7","51","56","2","1","3"
"DFS183-2018090904:15:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:15:00.000","40","6","8","57","62","2","0","0"
"DFS183-2018090904:15:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:15:00.000","40","6","9","63","68","2","0","0"
"DFS183-2018090904:15:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:15:00.000","40","157","10","69","225","2","0","0"
"DFS183-2018090904:30:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:30:00.000","42","15","1","6","20","0","6","1"
"DFS183-2018090904:30:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:30:00.000","42","6","2","21","26","1","6","0"
"DFS183-2018090904:30:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:30:00.000","42","6","3","27","32","2","20","13"
"DFS183-2018090904:30:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:30:00.000","42","6","4","33","38","2","8","10"
"DFS183-2018090904:30:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:30:00.000","42","6","5","39","44","2","1","13"
"DFS183-2018090904:30:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:30:00.000","42","6","6","45","50","2","1","3"
"DFS183-2018090904:30:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:30:00.000","42","6","7","51","56","2","0","1"
"DFS183-2018090904:30:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:30:00.000","42","6","8","57","62","2","0","1"
"DFS183-2018090904:30:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:30:00.000","42","6","9","63","68","2","0","0"
"DFS183-2018090904:30:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:30:00.000","42","157","10","69","225","2","0","0"
"DFS183-2018090904:45:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:45:00.000","41","15","1","6","20","0","6","2"
"DFS183-2018090904:45:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:45:00.000","41","6","2","21","26","1","7","3"
"DFS183-2018090904:45:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:45:00.000","41","6","3","27","32","2","7","4"
"DFS183-2018090904:45:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:45:00.000","41","6","4","33","38","2","9","8"
"DFS183-2018090904:45:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:45:00.000","41","6","5","39","44","2","11","15"
"DFS183-2018090904:45:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:45:00.000","41","6","6","45","50","2","1","7"
"DFS183-2018090904:45:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:45:00.000","41","6","7","51","56","2","0","1"
"DFS183-2018090904:45:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:45:00.000","41","6","8","57","62","2","0","0"
"DFS183-2018090904:45:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:45:00.000","41","6","9","63","68","2","0","1"
"DFS183-2018090904:45:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T04:45:00.000","41","157","10","69","225","2","0","0"
"DFS183-2018090905:00:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:00:00.000","52","15","1","6","20","0","4","1"
"DFS183-2018090905:00:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:00:00.000","52","6","2","21","26","1","6","0"
"DFS183-2018090905:00:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:00:00.000","52","6","3","27","32","2","17","7"
"DFS183-2018090905:00:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:00:00.000","52","6","4","33","38","2","14","12"
"DFS183-2018090905:00:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:00:00.000","52","6","5","39","44","2","6","19"
"DFS183-2018090905:00:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:00:00.000","52","6","6","45","50","2","5","9"
