"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS199-2018090913:15:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:15:00.000","6","6","3","27","32","2","0","1"
"DFS199-2018090913:15:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:15:00.000","6","6","4","33","38","2","1","0"
"DFS199-2018090913:15:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:15:00.000","6","6","5","39","44","2","2","1"
"DFS199-2018090913:15:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:15:00.000","6","6","6","45","50","2","1","2"
"DFS199-2018090913:15:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:15:00.000","6","6","7","51","56","2","1","1"
"DFS199-2018090913:15:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:15:00.000","6","6","8","57","62","2","0","1"
"DFS199-2018090913:15:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:15:00.000","6","6","9","63","68","2","0","0"
"DFS199-2018090913:15:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:15:00.000","6","157","10","69","225","2","0","0"
"DFS199-2018090913:30:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:30:00.000","8","15","1","6","20","0","2","1"
"DFS199-2018090913:30:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:30:00.000","8","6","2","21","26","1","0","0"
"DFS199-2018090913:30:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:30:00.000","8","6","3","27","32","2","1","0"
"DFS199-2018090913:30:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:30:00.000","8","6","4","33","38","2","3","1"
"DFS199-2018090913:30:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:30:00.000","8","6","5","39","44","2","1","2"
"DFS199-2018090913:30:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:30:00.000","8","6","6","45","50","2","0","2"
"DFS199-2018090913:30:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:30:00.000","8","6","7","51","56","2","1","2"
"DFS199-2018090913:30:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:30:00.000","8","6","8","57","62","2","0","0"
"DFS199-2018090913:30:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:30:00.000","8","6","9","63","68","2","0","0"
"DFS199-2018090913:30:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:30:00.000","8","157","10","69","225","2","0","0"
"DFS199-2018090913:45:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:45:00.000","6","15","1","6","20","0","3","0"
"DFS199-2018090913:45:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:45:00.000","6","6","2","21","26","1","2","0"
"DFS199-2018090913:45:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:45:00.000","6","6","3","27","32","2","1","1"
"DFS199-2018090913:45:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:45:00.000","6","6","4","33","38","2","0","2"
"DFS199-2018090913:45:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:45:00.000","6","6","5","39","44","2","0","2"
"DFS199-2018090913:45:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:45:00.000","6","6","6","45","50","2","0","0"
"DFS199-2018090913:45:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:45:00.000","6","6","7","51","56","2","0","1"
"DFS199-2018090913:45:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:45:00.000","6","6","8","57","62","2","0","0"
"DFS199-2018090913:45:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:45:00.000","6","6","9","63","68","2","0","0"
"DFS199-2018090913:45:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T13:45:00.000","6","157","10","69","225","2","0","0"
"DFS199-2018090914:00:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:00:00.000","5","15","1","6","20","0","3","0"
"DFS199-2018090914:00:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:00:00.000","5","6","2","21","26","1","0","1"
"DFS199-2018090914:00:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:00:00.000","5","6","3","27","32","2","0","0"
"DFS199-2018090914:00:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:00:00.000","5","6","4","33","38","2","0","0"
"DFS199-2018090914:00:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:00:00.000","5","6","5","39","44","2","2","2"
"DFS199-2018090914:00:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:00:00.000","5","6","6","45","50","2","0","2"
"DFS199-2018090914:00:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:00:00.000","5","6","7","51","56","2","0","0"
"DFS199-2018090914:00:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:00:00.000","5","6","8","57","62","2","0","0"
"DFS199-2018090914:00:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:00:00.000","5","6","9","63","68","2","0","0"
"DFS199-2018090914:00:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:00:00.000","5","157","10","69","225","2","0","0"
"DFS199-2018090914:15:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:15:00.000","3","15","1","6","20","0","0","0"
"DFS199-2018090914:15:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:15:00.000","3","6","2","21","26","1","0","0"
"DFS199-2018090914:15:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:15:00.000","3","6","3","27","32","2","2","0"
"DFS199-2018090914:15:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:15:00.000","3","6","4","33","38","2","1","0"
"DFS199-2018090914:15:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:15:00.000","3","6","5","39","44","2","0","1"
"DFS199-2018090914:15:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:15:00.000","3","6","6","45","50","2","0","1"
"DFS199-2018090914:15:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:15:00.000","3","6","7","51","56","2","0","0"
"DFS199-2018090914:15:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:15:00.000","3","6","8","57","62","2","0","1"
"DFS199-2018090914:15:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:15:00.000","3","6","9","63","68","2","0","0"
"DFS199-2018090914:15:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:15:00.000","3","157","10","69","225","2","0","0"
"DFS199-2018090914:30:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:30:00.000","5","15","1","6","20","0","3","2"
"DFS199-2018090914:30:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:30:00.000","5","6","2","21","26","1","0","1"
"DFS199-2018090914:30:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:30:00.000","5","6","3","27","32","2","1","0"
"DFS199-2018090914:30:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:30:00.000","5","6","4","33","38","2","1","1"
"DFS199-2018090914:30:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:30:00.000","5","6","5","39","44","2","0","1"
"DFS199-2018090914:30:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:30:00.000","5","6","6","45","50","2","0","0"
"DFS199-2018090914:30:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:30:00.000","5","6","7","51","56","2","0","0"
"DFS199-2018090914:30:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:30:00.000","5","6","8","57","62","2","0","0"
"DFS199-2018090914:30:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:30:00.000","5","6","9","63","68","2","0","0"
"DFS199-2018090914:30:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:30:00.000","5","157","10","69","225","2","0","0"
"DFS199-2018090914:45:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:45:00.000","2","15","1","6","20","0","0","0"
"DFS199-2018090914:45:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:45:00.000","2","6","2","21","26","1","0","0"
"DFS199-2018090914:45:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:45:00.000","2","6","3","27","32","2","0","0"
"DFS199-2018090914:45:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:45:00.000","2","6","4","33","38","2","0","0"
"DFS199-2018090914:45:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:45:00.000","2","6","5","39","44","2","2","1"
"DFS199-2018090914:45:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:45:00.000","2","6","6","45","50","2","0","1"
"DFS199-2018090914:45:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:45:00.000","2","6","7","51","56","2","0","0"
"DFS199-2018090914:45:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:45:00.000","2","6","8","57","62","2","0","0"
"DFS199-2018090914:45:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:45:00.000","2","6","9","63","68","2","0","0"
"DFS199-2018090914:45:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T14:45:00.000","2","157","10","69","225","2","0","0"
"DFS199-2018090915:00:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:00:00.000","13","15","1","6","20","0","2","0"
"DFS199-2018090915:00:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:00:00.000","13","6","2","21","26","1","2","0"
"DFS199-2018090915:00:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:00:00.000","13","6","3","27","32","2","1","3"
"DFS199-2018090915:00:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:00:00.000","13","6","4","33","38","2","2","1"
"DFS199-2018090915:00:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:00:00.000","13","6","5","39","44","2","4","4"
"DFS199-2018090915:00:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:00:00.000","13","6","6","45","50","2","2","4"
"DFS199-2018090915:00:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:00:00.000","13","6","7","51","56","2","0","1"
"DFS199-2018090915:00:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:00:00.000","13","6","8","57","62","2","0","0"
"DFS199-2018090915:00:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:00:00.000","13","6","9","63","68","2","0","0"
"DFS199-2018090915:00:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:00:00.000","13","157","10","69","225","2","0","0"
"DFS199-2018090915:15:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:15:00.000","13","15","1","6","20","0","0","0"
"DFS199-2018090915:15:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:15:00.000","13","6","2","21","26","1","0","0"
"DFS199-2018090915:15:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:15:00.000","13","6","3","27","32","2","0","0"
"DFS199-2018090915:15:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:15:00.000","13","6","4","33","38","2","0","0"
"DFS199-2018090915:15:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:15:00.000","13","6","5","39","44","2","5","0"
"DFS199-2018090915:15:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:15:00.000","13","6","6","45","50","2","7","11"
"DFS199-2018090915:15:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:15:00.000","13","6","7","51","56","2","1","2"
"DFS199-2018090915:15:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:15:00.000","13","6","8","57","62","2","0","0"
"DFS199-2018090915:15:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:15:00.000","13","6","9","63","68","2","0","0"
"DFS199-2018090915:15:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:15:00.000","13","157","10","69","225","2","0","0"
"DFS199-2018090915:30:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:30:00.000","6","15","1","6","20","0","2","1"
"DFS199-2018090915:30:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:30:00.000","6","6","2","21","26","1","1","1"
"DFS199-2018090915:30:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:30:00.000","6","6","3","27","32","2","0","0"
"DFS199-2018090915:30:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:30:00.000","6","6","4","33","38","2","1","0"
"DFS199-2018090915:30:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:30:00.000","6","6","5","39","44","2","1","0"
"DFS199-2018090915:30:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:30:00.000","6","6","6","45","50","2","0","2"
"DFS199-2018090915:30:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:30:00.000","6","6","7","51","56","2","1","2"
"DFS199-2018090915:30:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:30:00.000","6","6","8","57","62","2","0","0"
"DFS199-2018090915:30:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:30:00.000","6","6","9","63","68","2","0","0"
"DFS199-2018090915:30:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:30:00.000","6","157","10","69","225","2","0","0"
"DFS199-2018090915:45:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:45:00.000","9","15","1","6","20","0","1","0"
"DFS199-2018090915:45:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:45:00.000","9","6","2","21","26","1","0","0"
"DFS199-2018090915:45:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:45:00.000","9","6","3","27","32","2","1","1"
"DFS199-2018090915:45:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:45:00.000","9","6","4","33","38","2","7","7"
"DFS199-2018090915:45:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:45:00.000","9","6","5","39","44","2","0","0"
"DFS199-2018090915:45:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T15:45:00.000","9","6","6","45","50","2","0","1"
