"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS131-2017071306:46:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:46:00.000","27","6","3","27","32","0","4","0"
"DFS131-2017071306:46:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:46:00.000","27","6","4","33","38","0","2","4"
"DFS131-2017071306:46:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:46:00.000","27","6","5","39","44","0","2","4"
"DFS131-2017071306:46:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:46:00.000","27","6","6","45","50","1","2","6"
"DFS131-2017071306:46:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:46:00.000","27","6","7","51","56","2","4","7"
"DFS131-2017071306:46:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:46:00.000","27","6","8","57","62","2","0","0"
"DFS131-2017071306:46:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:46:00.000","27","6","9","63","68","2","0","0"
"DFS131-2017071306:46:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:46:00.000","27","157","10","69","225","2","0","0"
"DFS131-2017071307:01:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:01:00.000","34","15","1","6","20","0","18","9"
"DFS131-2017071307:01:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:01:00.000","34","6","2","21","26","0","5","3"
"DFS131-2017071307:01:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:01:00.000","34","6","3","27","32","0","6","4"
"DFS131-2017071307:01:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:01:00.000","34","6","4","33","38","0","0","4"
"DFS131-2017071307:01:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:01:00.000","34","6","5","39","44","0","1","4"
"DFS131-2017071307:01:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:01:00.000","34","6","6","45","50","1","2","5"
"DFS131-2017071307:01:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:01:00.000","34","6","7","51","56","2","1","4"
"DFS131-2017071307:01:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:01:00.000","34","6","8","57","62","2","1","0"
"DFS131-2017071307:01:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:01:00.000","34","6","9","63","68","2","0","1"
"DFS131-2017071307:01:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:01:00.000","34","157","10","69","225","2","0","0"
"DFS131-2017071307:16:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:16:00.000","31","15","1","6","20","0","10","7"
"DFS131-2017071307:16:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:16:00.000","31","6","2","21","26","0","4","1"
"DFS131-2017071307:16:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:16:00.000","31","6","3","27","32","0","3","1"
"DFS131-2017071307:16:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:16:00.000","31","6","4","33","38","0","4","3"
"DFS131-2017071307:16:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:16:00.000","31","6","5","39","44","0","4","5"
"DFS131-2017071307:16:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:16:00.000","31","6","6","45","50","1","3","7"
"DFS131-2017071307:16:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:16:00.000","31","6","7","51","56","2","3","7"
"DFS131-2017071307:16:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:16:00.000","31","6","8","57","62","2","0","0"
"DFS131-2017071307:16:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:16:00.000","31","6","9","63","68","2","0","0"
"DFS131-2017071307:16:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:16:00.000","31","157","10","69","225","2","0","0"
"DFS131-2017071307:31:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:31:00.000","36","15","1","6","20","0","12","7"
"DFS131-2017071307:31:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:31:00.000","36","6","2","21","26","0","4","0"
"DFS131-2017071307:31:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:31:00.000","36","6","3","27","32","0","2","0"
"DFS131-2017071307:31:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:31:00.000","36","6","4","33","38","0","3","0"
"DFS131-2017071307:31:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:31:00.000","36","6","5","39","44","0","4","3"
"DFS131-2017071307:31:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:31:00.000","36","6","6","45","50","1","8","11"
"DFS131-2017071307:31:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:31:00.000","36","6","7","51","56","2","2","11"
"DFS131-2017071307:31:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:31:00.000","36","6","8","57","62","2","1","3"
"DFS131-2017071307:31:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:31:00.000","36","6","9","63","68","2","0","1"
"DFS131-2017071307:31:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:31:00.000","36","157","10","69","225","2","0","0"
"DFS131-2017071307:46:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:46:00.000","24","15","1","6","20","0","10","5"
"DFS131-2017071307:46:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:46:00.000","24","6","2","21","26","0","1","1"
"DFS131-2017071307:46:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:46:00.000","24","6","3","27","32","0","4","3"
"DFS131-2017071307:46:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:46:00.000","24","6","4","33","38","0","1","3"
"DFS131-2017071307:46:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:46:00.000","24","6","5","39","44","0","6","4"
"DFS131-2017071307:46:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:46:00.000","24","6","6","45","50","1","0","3"
"DFS131-2017071307:46:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:46:00.000","24","6","7","51","56","2","2","4"
"DFS131-2017071307:46:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:46:00.000","24","6","8","57","62","2","0","1"
"DFS131-2017071307:46:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:46:00.000","24","6","9","63","68","2","0","0"
"DFS131-2017071307:46:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T07:46:00.000","24","157","10","69","225","2","0","0"
"DFS131-2017071308:01:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:01:00.000","26","15","1","6","20","0","11","5"
"DFS131-2017071308:01:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:01:00.000","26","6","2","21","26","0","0","1"
"DFS131-2017071308:01:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:01:00.000","26","6","3","27","32","0","3","0"
"DFS131-2017071308:01:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:01:00.000","26","6","4","33","38","0","3","2"
"DFS131-2017071308:01:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:01:00.000","26","6","5","39","44","0","6","8"
"DFS131-2017071308:01:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:01:00.000","26","6","6","45","50","1","2","7"
"DFS131-2017071308:01:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:01:00.000","26","6","7","51","56","2","1","3"
"DFS131-2017071308:01:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:01:00.000","26","6","8","57","62","2","0","0"
"DFS131-2017071308:01:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:01:00.000","26","6","9","63","68","2","0","0"
"DFS131-2017071308:01:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:01:00.000","26","157","10","69","225","2","0","0"
"DFS131-2017071308:16:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:16:00.000","28","15","1","6","20","0","10","6"
"DFS131-2017071308:16:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:16:00.000","28","6","2","21","26","0","3","0"
"DFS131-2017071308:16:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:16:00.000","28","6","3","27","32","0","3","1"
"DFS131-2017071308:16:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:16:00.000","28","6","4","33","38","0","3","0"
"DFS131-2017071308:16:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:16:00.000","28","6","5","39","44","0","3","6"
"DFS131-2017071308:16:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:16:00.000","28","6","6","45","50","1","2","8"
"DFS131-2017071308:16:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:16:00.000","28","6","7","51","56","2","4","5"
"DFS131-2017071308:16:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:16:00.000","28","6","8","57","62","2","0","2"
"DFS131-2017071308:16:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:16:00.000","28","6","9","63","68","2","0","0"
"DFS131-2017071308:16:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:16:00.000","28","157","10","69","225","2","0","0"
"DFS131-2017071308:31:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:31:00.000","20","15","1","6","20","0","6","5"
"DFS131-2017071308:31:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:31:00.000","20","6","2","21","26","0","4","0"
"DFS131-2017071308:31:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:31:00.000","20","6","3","27","32","0","1","0"
"DFS131-2017071308:31:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:31:00.000","20","6","4","33","38","0","1","1"
"DFS131-2017071308:31:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:31:00.000","20","6","5","39","44","0","4","4"
"DFS131-2017071308:31:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:31:00.000","20","6","6","45","50","1","3","6"
"DFS131-2017071308:31:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:31:00.000","20","6","7","51","56","2","1","4"
"DFS131-2017071308:31:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:31:00.000","20","6","8","57","62","2","0","0"
"DFS131-2017071308:31:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:31:00.000","20","6","9","63","68","2","0","0"
"DFS131-2017071308:31:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:31:00.000","20","157","10","69","225","2","0","0"
"DFS131-2017071308:46:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:46:00.000","26","15","1","6","20","0","13","6"
"DFS131-2017071308:46:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:46:00.000","26","6","2","21","26","0","5","0"
"DFS131-2017071308:46:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:46:00.000","26","6","3","27","32","0","3","3"
"DFS131-2017071308:46:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:46:00.000","26","6","4","33","38","0","2","7"
"DFS131-2017071308:46:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:46:00.000","26","6","5","39","44","0","2","4"
"DFS131-2017071308:46:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:46:00.000","26","6","6","45","50","1","1","6"
"DFS131-2017071308:46:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:46:00.000","26","6","7","51","56","2","0","0"
"DFS131-2017071308:46:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:46:00.000","26","6","8","57","62","2","0","0"
"DFS131-2017071308:46:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:46:00.000","26","6","9","63","68","2","0","0"
"DFS131-2017071308:46:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T08:46:00.000","26","157","10","69","225","2","0","0"
"DFS131-2017071309:01:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:01:00.000","34","15","1","6","20","0","12","3"
"DFS131-2017071309:01:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:01:00.000","34","6","2","21","26","0","2","0"
"DFS131-2017071309:01:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:01:00.000","34","6","3","27","32","0","8","5"
"DFS131-2017071309:01:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:01:00.000","34","6","4","33","38","0","3","8"
"DFS131-2017071309:01:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:01:00.000","34","6","5","39","44","0","8","9"
"DFS131-2017071309:01:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:01:00.000","34","6","6","45","50","1","1","5"
"DFS131-2017071309:01:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:01:00.000","34","6","7","51","56","2","0","4"
"DFS131-2017071309:01:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:01:00.000","34","6","8","57","62","2","0","0"
"DFS131-2017071309:01:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:01:00.000","34","6","9","63","68","2","0","0"
"DFS131-2017071309:01:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:01:00.000","34","157","10","69","225","2","0","0"
"DFS131-2017071309:16:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:16:00.000","21","15","1","6","20","0","6","1"
"DFS131-2017071309:16:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:16:00.000","21","6","2","21","26","0","5","0"
"DFS131-2017071309:16:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:16:00.000","21","6","3","27","32","0","4","4"
"DFS131-2017071309:16:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:16:00.000","21","6","4","33","38","0","3","3"
"DFS131-2017071309:16:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:16:00.000","21","6","5","39","44","0","2","8"
"DFS131-2017071309:16:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:16:00.000","21","6","6","45","50","1","0","3"
"DFS131-2017071309:16:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:16:00.000","21","6","7","51","56","2","1","1"
"DFS131-2017071309:16:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:16:00.000","21","6","8","57","62","2","0","1"
"DFS131-2017071309:16:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:16:00.000","21","6","9","63","68","2","0","0"
"DFS131-2017071309:16:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:16:00.000","21","157","10","69","225","2","0","0"
"DFS131-2017071309:31:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:31:00.000","16","15","1","6","20","0","7","5"
"DFS131-2017071309:31:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:31:00.000","16","6","2","21","26","0","1","0"
"DFS131-2017071309:31:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:31:00.000","16","6","3","27","32","0","0","0"
"DFS131-2017071309:31:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:31:00.000","16","6","4","33","38","0","4","2"
"DFS131-2017071309:31:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:31:00.000","16","6","5","39","44","0","2","2"
"DFS131-2017071309:31:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:31:00.000","16","6","6","45","50","1","1","4"
"DFS131-2017071309:31:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:31:00.000","16","6","7","51","56","2","1","2"
"DFS131-2017071309:31:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:31:00.000","16","6","8","57","62","2","0","1"
"DFS131-2017071309:31:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:31:00.000","16","6","9","63","68","2","0","0"
"DFS131-2017071309:31:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:31:00.000","16","157","10","69","225","2","0","0"
"DFS131-2017071309:46:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:46:00.000","25","15","1","6","20","0","12","5"
"DFS131-2017071309:46:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:46:00.000","25","6","2","21","26","0","5","4"
"DFS131-2017071309:46:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:46:00.000","25","6","3","27","32","0","1","6"
"DFS131-2017071309:46:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:46:00.000","25","6","4","33","38","0","1","1"
"DFS131-2017071309:46:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:46:00.000","25","6","5","39","44","0","2","4"
"DFS131-2017071309:46:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:46:00.000","25","6","6","45","50","1","1","1"
"DFS131-2017071309:46:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:46:00.000","25","6","7","51","56","2","1","0"
"DFS131-2017071309:46:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:46:00.000","25","6","8","57","62","2","2","4"
"DFS131-2017071309:46:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:46:00.000","25","6","9","63","68","2","0","0"
"DFS131-2017071309:46:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T09:46:00.000","25","157","10","69","225","2","0","0"
