"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS188-2018091301:00:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:00:00.000","38","6","4","33","38","2","5","0"
"DFS188-2018091301:00:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:00:00.000","38","6","5","39","44","2","9","3"
"DFS188-2018091301:00:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:00:00.000","38","6","6","45","50","2","16","17"
"DFS188-2018091301:00:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:00:00.000","38","6","7","51","56","2","5","15"
"DFS188-2018091301:00:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:00:00.000","38","6","8","57","62","2","0","1"
"DFS188-2018091301:00:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:00:00.000","38","6","9","63","68","2","1","2"
"DFS188-2018091301:00:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:00:00.000","38","157","10","69","225","2","0","0"
"DFS188-2018091301:15:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:15:00.000","53","15","1","6","20","0","0","0"
"DFS188-2018091301:15:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:15:00.000","53","6","2","21","26","1","1","0"
"DFS188-2018091301:15:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:15:00.000","53","6","3","27","32","2","3","1"
"DFS188-2018091301:15:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:15:00.000","53","6","4","33","38","2","9","2"
"DFS188-2018091301:15:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:15:00.000","53","6","5","39","44","2","15","7"
"DFS188-2018091301:15:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:15:00.000","53","6","6","45","50","2","19","25"
"DFS188-2018091301:15:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:15:00.000","53","6","7","51","56","2","4","14"
"DFS188-2018091301:15:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:15:00.000","53","6","8","57","62","2","2","3"
"DFS188-2018091301:15:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:15:00.000","53","6","9","63","68","2","0","1"
"DFS188-2018091301:15:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:15:00.000","53","157","10","69","225","2","0","0"
"DFS188-2018091301:30:01-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:30:01.000","56","15","1","6","20","0","2","1"
"DFS188-2018091301:30:01-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:30:01.000","56","6","2","21","26","1","1","0"
"DFS188-2018091301:30:01-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:30:01.000","56","6","3","27","32","2","3","0"
"DFS188-2018091301:30:01-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:30:01.000","56","6","4","33","38","2","1","2"
"DFS188-2018091301:30:01-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:30:01.000","56","6","5","39","44","2","15","3"
"DFS188-2018091301:30:01-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:30:01.000","56","6","6","45","50","2","20","23"
"DFS188-2018091301:30:01-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:30:01.000","56","6","7","51","56","2","13","20"
"DFS188-2018091301:30:01-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:30:01.000","56","6","8","57","62","2","1","7"
"DFS188-2018091301:30:01-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:30:01.000","56","6","9","63","68","2","0","0"
"DFS188-2018091301:30:01-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:30:01.000","56","157","10","69","225","2","0","0"
"DFS188-2018091301:45:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:45:00.000","60","15","1","6","20","0","0","0"
"DFS188-2018091301:45:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:45:00.000","60","6","2","21","26","1","1","0"
"DFS188-2018091301:45:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:45:00.000","60","6","3","27","32","2","4","0"
"DFS188-2018091301:45:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:45:00.000","60","6","4","33","38","2","19","6"
"DFS188-2018091301:45:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:45:00.000","60","6","5","39","44","2","23","18"
"DFS188-2018091301:45:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:45:00.000","60","6","6","45","50","2","9","17"
"DFS188-2018091301:45:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:45:00.000","60","6","7","51","56","2","4","15"
"DFS188-2018091301:45:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:45:00.000","60","6","8","57","62","2","0","4"
"DFS188-2018091301:45:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:45:00.000","60","6","9","63","68","2","0","0"
"DFS188-2018091301:45:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:45:00.000","60","157","10","69","225","2","0","0"
"DFS188-2018091302:00:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:00:00.000","79","15","1","6","20","0","0","0"
"DFS188-2018091302:00:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:00:00.000","79","6","2","21","26","1","0","0"
"DFS188-2018091302:00:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:00:00.000","79","6","3","27","32","2","5","0"
"DFS188-2018091302:00:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:00:00.000","79","6","4","33","38","2","16","6"
"DFS188-2018091302:00:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:00:00.000","79","6","5","39","44","2","23","10"
"DFS188-2018091302:00:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:00:00.000","79","6","6","45","50","2","18","28"
"DFS188-2018091302:00:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:00:00.000","79","6","7","51","56","2","17","33"
"DFS188-2018091302:00:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:00:00.000","79","6","8","57","62","2","0","2"
"DFS188-2018091302:00:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:00:00.000","79","6","9","63","68","2","0","0"
"DFS188-2018091302:00:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:00:00.000","79","157","10","69","225","2","0","0"
"DFS188-2018091302:15:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:15:00.000","121","15","1","6","20","0","2","0"
"DFS188-2018091302:15:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:15:00.000","121","6","2","21","26","1","0","1"
"DFS188-2018091302:15:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:15:00.000","121","6","3","27","32","2","8","0"
"DFS188-2018091302:15:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:15:00.000","121","6","4","33","38","2","42","14"
"DFS188-2018091302:15:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:15:00.000","121","6","5","39","44","2","40","40"
"DFS188-2018091302:15:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:15:00.000","121","6","6","45","50","2","26","50"
"DFS188-2018091302:15:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:15:00.000","121","6","7","51","56","2","3","15"
"DFS188-2018091302:15:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:15:00.000","121","6","8","57","62","2","0","1"
"DFS188-2018091302:15:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:15:00.000","121","6","9","63","68","2","0","0"
"DFS188-2018091302:15:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:15:00.000","121","157","10","69","225","2","0","0"
"DFS188-2018091302:30:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:30:00.000","93","15","1","6","20","0","1","0"
"DFS188-2018091302:30:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:30:00.000","93","6","2","21","26","1","3","0"
"DFS188-2018091302:30:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:30:00.000","93","6","3","27","32","2","4","1"
"DFS188-2018091302:30:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:30:00.000","93","6","4","33","38","2","30","4"
"DFS188-2018091302:30:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:30:00.000","93","6","5","39","44","2","32","21"
"DFS188-2018091302:30:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:30:00.000","93","6","6","45","50","2","20","45"
"DFS188-2018091302:30:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:30:00.000","93","6","7","51","56","2","3","21"
"DFS188-2018091302:30:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:30:00.000","93","6","8","57","62","2","0","0"
"DFS188-2018091302:30:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:30:00.000","93","6","9","63","68","2","0","1"
"DFS188-2018091302:30:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:30:00.000","93","157","10","69","225","2","0","0"
"DFS188-2018091302:45:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:45:00.000","55","15","1","6","20","0","1","0"
"DFS188-2018091302:45:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:45:00.000","55","6","2","21","26","1","3","0"
"DFS188-2018091302:45:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:45:00.000","55","6","3","27","32","2","6","1"
"DFS188-2018091302:45:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:45:00.000","55","6","4","33","38","2","16","3"
"DFS188-2018091302:45:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:45:00.000","55","6","5","39","44","2","24","11"
"DFS188-2018091302:45:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:45:00.000","55","6","6","45","50","2","4","30"
"DFS188-2018091302:45:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:45:00.000","55","6","7","51","56","2","1","10"
"DFS188-2018091302:45:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:45:00.000","55","6","8","57","62","2","0","0"
"DFS188-2018091302:45:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:45:00.000","55","6","9","63","68","2","0","0"
"DFS188-2018091302:45:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T02:45:00.000","55","157","10","69","225","2","0","0"
"DFS188-2018091303:00:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:00:00.000","78","15","1","6","20","0","1","0"
"DFS188-2018091303:00:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:00:00.000","78","6","2","21","26","1","3","0"
"DFS188-2018091303:00:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:00:00.000","78","6","3","27","32","2","2","3"
"DFS188-2018091303:00:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:00:00.000","78","6","4","33","38","2","16","1"
"DFS188-2018091303:00:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:00:00.000","78","6","5","39","44","2","24","15"
"DFS188-2018091303:00:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:00:00.000","78","6","6","45","50","2","25","32"
"DFS188-2018091303:00:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:00:00.000","78","6","7","51","56","2","7","20"
"DFS188-2018091303:00:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:00:00.000","78","6","8","57","62","2","0","5"
"DFS188-2018091303:00:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:00:00.000","78","6","9","63","68","2","0","2"
"DFS188-2018091303:00:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:00:00.000","78","157","10","69","225","2","0","0"
"DFS188-2018091303:15:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:15:00.000","63","15","1","6","20","0","3","0"
"DFS188-2018091303:15:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:15:00.000","63","6","2","21","26","1","2","1"
"DFS188-2018091303:15:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:15:00.000","63","6","3","27","32","2","2","0"
"DFS188-2018091303:15:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:15:00.000","63","6","4","33","38","2","8","2"
"DFS188-2018091303:15:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:15:00.000","63","6","5","39","44","2","20","12"
"DFS188-2018091303:15:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:15:00.000","63","6","6","45","50","2","26","39"
"DFS188-2018091303:15:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:15:00.000","63","6","7","51","56","2","2","5"
"DFS188-2018091303:15:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:15:00.000","63","6","8","57","62","2","0","4"
"DFS188-2018091303:15:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:15:00.000","63","6","9","63","68","2","0","0"
"DFS188-2018091303:15:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:15:00.000","63","157","10","69","225","2","0","0"
"DFS188-2018091303:30:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:30:00.000","44","15","1","6","20","0","1","0"
"DFS188-2018091303:30:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:30:00.000","44","6","2","21","26","1","4","0"
"DFS188-2018091303:30:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:30:00.000","44","6","3","27","32","2","4","0"
"DFS188-2018091303:30:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:30:00.000","44","6","4","33","38","2","20","12"
"DFS188-2018091303:30:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:30:00.000","44","6","5","39","44","2","6","8"
"DFS188-2018091303:30:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:30:00.000","44","6","6","45","50","2","3","8"
"DFS188-2018091303:30:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:30:00.000","44","6","7","51","56","2","6","10"
"DFS188-2018091303:30:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:30:00.000","44","6","8","57","62","2","0","6"
"DFS188-2018091303:30:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:30:00.000","44","6","9","63","68","2","0","0"
"DFS188-2018091303:30:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:30:00.000","44","157","10","69","225","2","0","0"
"DFS188-2018091303:45:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:45:00.000","40","15","1","6","20","0","2","0"
"DFS188-2018091303:45:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:45:00.000","40","6","2","21","26","1","0","0"
"DFS188-2018091303:45:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:45:00.000","40","6","3","27","32","2","4","0"
"DFS188-2018091303:45:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:45:00.000","40","6","4","33","38","2","13","4"
"DFS188-2018091303:45:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:45:00.000","40","6","5","39","44","2","11","15"
"DFS188-2018091303:45:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:45:00.000","40","6","6","45","50","2","9","12"
"DFS188-2018091303:45:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:45:00.000","40","6","7","51","56","2","1","8"
"DFS188-2018091303:45:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:45:00.000","40","6","8","57","62","2","0","0"
"DFS188-2018091303:45:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:45:00.000","40","6","9","63","68","2","0","1"
"DFS188-2018091303:45:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T03:45:00.000","40","157","10","69","225","2","0","0"
"DFS188-2018091304:00:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:00:00.000","47","15","1","6","20","0","0","0"
"DFS188-2018091304:00:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:00:00.000","47","6","2","21","26","1","1","0"
"DFS188-2018091304:00:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:00:00.000","47","6","3","27","32","2","4","0"
"DFS188-2018091304:00:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:00:00.000","47","6","4","33","38","2","9","2"
"DFS188-2018091304:00:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:00:00.000","47","6","5","39","44","2","11","6"
"DFS188-2018091304:00:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:00:00.000","47","6","6","45","50","2","12","16"
"DFS188-2018091304:00:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:00:00.000","47","6","7","51","56","2","10","21"
"DFS188-2018091304:00:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:00:00.000","47","6","8","57","62","2","0","1"
"DFS188-2018091304:00:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:00:00.000","47","6","9","63","68","2","0","1"
"DFS188-2018091304:00:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:00:00.000","47","157","10","69","225","2","0","0"
"DFS188-2018091304:15:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:15:00.000","86","15","1","6","20","0","5","0"
"DFS188-2018091304:15:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:15:00.000","86","6","2","21","26","1","1","1"
"DFS188-2018091304:15:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:15:00.000","86","6","3","27","32","2","6","2"
"DFS188-2018091304:15:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:15:00.000","86","6","4","33","38","2","8","5"
"DFS188-2018091304:15:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:15:00.000","86","6","5","39","44","2","22","16"
"DFS188-2018091304:15:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:15:00.000","86","6","6","45","50","2","30","31"
"DFS188-2018091304:15:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:15:00.000","86","6","7","51","56","2","13","26"
"DFS188-2018091304:15:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:15:00.000","86","6","8","57","62","2","1","3"
"DFS188-2018091304:15:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:15:00.000","86","6","9","63","68","2","0","1"
"DFS188-2018091304:15:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:15:00.000","86","157","10","69","225","2","0","1"
"DFS188-2018091304:30:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:30:00.000","71","15","1","6","20","0","8","0"
"DFS188-2018091304:30:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:30:00.000","71","6","2","21","26","1","1","4"
