"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS139-2017112510:03:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:03:00.000","70","5","9","90","94","2","0","2"
"DFS139-2017112510:03:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:03:00.000","70","131","10","95","225","2","0","2"
"DFS139-2017112510:18:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:18:00.000","71","49","1","6","54","0","13","1"
"DFS139-2017112510:18:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:18:00.000","71","5","2","55","59","0","13","0"
"DFS139-2017112510:18:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:18:00.000","71","5","3","60","64","0","15","4"
"DFS139-2017112510:18:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:18:00.000","71","5","4","65","69","0","18","10"
"DFS139-2017112510:18:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:18:00.000","71","5","5","70","74","1","5","26"
"DFS139-2017112510:18:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:18:00.000","71","5","6","75","79","2","5","20"
"DFS139-2017112510:18:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:18:00.000","71","5","7","80","84","2","2","9"
"DFS139-2017112510:18:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:18:00.000","71","5","8","85","89","2","0","1"
"DFS139-2017112510:18:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:18:00.000","71","5","9","90","94","2","0","0"
"DFS139-2017112510:18:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:18:00.000","71","131","10","95","225","2","0","0"
"DFS139-2017112510:33:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:33:00.000","71","49","1","6","54","0","11","0"
"DFS139-2017112510:33:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:33:00.000","71","5","2","55","59","0","14","2"
"DFS139-2017112510:33:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:33:00.000","71","5","3","60","64","0","20","4"
"DFS139-2017112510:33:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:33:00.000","71","5","4","65","69","0","13","8"
"DFS139-2017112510:33:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:33:00.000","71","5","5","70","74","1","11","26"
"DFS139-2017112510:33:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:33:00.000","71","5","6","75","79","2","1","20"
"DFS139-2017112510:33:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:33:00.000","71","5","7","80","84","2","0","6"
"DFS139-2017112510:33:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:33:00.000","71","5","8","85","89","2","1","2"
"DFS139-2017112510:33:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:33:00.000","71","5","9","90","94","2","0","2"
"DFS139-2017112510:33:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:33:00.000","71","131","10","95","225","2","0","1"
"DFS139-2017112510:48:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:48:00.000","72","49","1","6","54","0","15","1"
"DFS139-2017112510:48:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:48:00.000","72","5","2","55","59","0","10","0"
"DFS139-2017112510:48:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:48:00.000","72","5","3","60","64","0","19","0"
"DFS139-2017112510:48:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:48:00.000","72","5","4","65","69","0","17","6"
"DFS139-2017112510:48:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:48:00.000","72","5","5","70","74","1","9","33"
"DFS139-2017112510:48:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:48:00.000","72","5","6","75","79","2","2","24"
"DFS139-2017112510:48:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:48:00.000","72","5","7","80","84","2","0","6"
"DFS139-2017112510:48:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:48:00.000","72","5","8","85","89","2","0","0"
"DFS139-2017112510:48:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:48:00.000","72","5","9","90","94","2","0","2"
"DFS139-2017112510:48:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:48:00.000","72","131","10","95","225","2","0","0"
"DFS139-2017112511:03:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:03:00.000","72","49","1","6","54","0","9","0"
"DFS139-2017112511:03:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:03:00.000","72","5","2","55","59","0","11","0"
"DFS139-2017112511:03:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:03:00.000","72","5","3","60","64","0","21","5"
"DFS139-2017112511:03:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:03:00.000","72","5","4","65","69","0","19","11"
"DFS139-2017112511:03:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:03:00.000","72","5","5","70","74","1","4","18"
"DFS139-2017112511:03:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:03:00.000","72","5","6","75","79","2","4","26"
"DFS139-2017112511:03:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:03:00.000","72","5","7","80","84","2","1","5"
"DFS139-2017112511:03:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:03:00.000","72","5","8","85","89","2","2","4"
"DFS139-2017112511:03:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:03:00.000","72","5","9","90","94","2","0","0"
"DFS139-2017112511:03:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:03:00.000","72","131","10","95","225","2","1","3"
"DFS139-2017112511:18:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:18:00.000","73","49","1","6","54","0","13","1"
"DFS139-2017112511:18:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:18:00.000","73","5","2","55","59","0","11","0"
"DFS139-2017112511:18:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:18:00.000","73","5","3","60","64","0","14","1"
"DFS139-2017112511:18:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:18:00.000","73","5","4","65","69","0","19","7"
"DFS139-2017112511:18:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:18:00.000","73","5","5","70","74","1","12","30"
"DFS139-2017112511:18:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:18:00.000","73","5","6","75","79","2","4","24"
"DFS139-2017112511:18:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:18:00.000","73","5","7","80","84","2","0","8"
"DFS139-2017112511:18:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:18:00.000","73","5","8","85","89","2","0","2"
"DFS139-2017112511:18:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:18:00.000","73","5","9","90","94","2","0","0"
"DFS139-2017112511:18:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:18:00.000","73","131","10","95","225","2","0","0"
"DFS139-2017112511:33:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:33:00.000","65","49","1","6","54","0","7","0"
"DFS139-2017112511:33:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:33:00.000","65","5","2","55","59","0","14","1"
"DFS139-2017112511:33:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:33:00.000","65","5","3","60","64","0","12","0"
"DFS139-2017112511:33:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:33:00.000","65","5","4","65","69","0","19","8"
"DFS139-2017112511:33:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:33:00.000","65","5","5","70","74","1","8","22"
"DFS139-2017112511:33:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:33:00.000","65","5","6","75","79","2","2","22"
"DFS139-2017112511:33:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:33:00.000","65","5","7","80","84","2","2","7"
"DFS139-2017112511:33:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:33:00.000","65","5","8","85","89","2","1","5"
"DFS139-2017112511:33:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:33:00.000","65","5","9","90","94","2","0","0"
"DFS139-2017112511:33:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:33:00.000","65","131","10","95","225","2","0","0"
"DFS139-2017112511:48:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:48:00.000","75","49","1","6","54","0","17","4"
"DFS139-2017112511:48:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:48:00.000","75","5","2","55","59","0","12","1"
"DFS139-2017112511:48:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:48:00.000","75","5","3","60","64","0","24","2"
"DFS139-2017112511:48:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:48:00.000","75","5","4","65","69","0","10","10"
"DFS139-2017112511:48:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:48:00.000","75","5","5","70","74","1","9","31"
"DFS139-2017112511:48:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:48:00.000","75","5","6","75","79","2","3","18"
"DFS139-2017112511:48:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:48:00.000","75","5","7","80","84","2","0","4"
"DFS139-2017112511:48:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:48:00.000","75","5","8","85","89","2","0","5"
"DFS139-2017112511:48:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:48:00.000","75","5","9","90","94","2","0","0"
"DFS139-2017112511:48:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T11:48:00.000","75","131","10","95","225","2","0","0"
"DFS139-2017112512:03:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:03:00.000","63","49","1","6","54","0","9","0"
"DFS139-2017112512:03:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:03:00.000","63","5","2","55","59","0","16","0"
"DFS139-2017112512:03:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:03:00.000","63","5","3","60","64","0","15","3"
"DFS139-2017112512:03:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:03:00.000","63","5","4","65","69","0","8","11"
"DFS139-2017112512:03:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:03:00.000","63","5","5","70","74","1","8","20"
"DFS139-2017112512:03:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:03:00.000","63","5","6","75","79","2","5","17"
"DFS139-2017112512:03:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:03:00.000","63","5","7","80","84","2","2","11"
"DFS139-2017112512:03:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:03:00.000","63","5","8","85","89","2","0","1"
"DFS139-2017112512:03:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:03:00.000","63","5","9","90","94","2","0","0"
"DFS139-2017112512:03:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:03:00.000","63","131","10","95","225","2","0","0"
"DFS139-2017112512:18:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:18:00.000","75","49","1","6","54","0","19","1"
"DFS139-2017112512:18:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:18:00.000","75","5","2","55","59","0","13","2"
"DFS139-2017112512:18:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:18:00.000","75","5","3","60","64","0","14","4"
"DFS139-2017112512:18:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:18:00.000","75","5","4","65","69","0","15","14"
"DFS139-2017112512:18:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:18:00.000","75","5","5","70","74","1","5","24"
"DFS139-2017112512:18:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:18:00.000","75","5","6","75","79","2","5","13"
"DFS139-2017112512:18:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:18:00.000","75","5","7","80","84","2","1","8"
"DFS139-2017112512:18:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:18:00.000","75","5","8","85","89","2","3","6"
"DFS139-2017112512:18:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:18:00.000","75","5","9","90","94","2","0","3"
"DFS139-2017112512:18:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:18:00.000","75","131","10","95","225","2","0","0"
"DFS139-2017112512:33:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:33:00.000","73","49","1","6","54","0","8","0"
"DFS139-2017112512:33:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:33:00.000","73","5","2","55","59","0","11","0"
"DFS139-2017112512:33:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:33:00.000","73","5","3","60","64","0","22","4"
"DFS139-2017112512:33:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:33:00.000","73","5","4","65","69","0","17","10"
"DFS139-2017112512:33:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:33:00.000","73","5","5","70","74","1","10","22"
"DFS139-2017112512:33:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:33:00.000","73","5","6","75","79","2","2","23"
"DFS139-2017112512:33:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:33:00.000","73","5","7","80","84","2","2","10"
"DFS139-2017112512:33:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:33:00.000","73","5","8","85","89","2","0","1"
"DFS139-2017112512:33:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:33:00.000","73","5","9","90","94","2","1","2"
"DFS139-2017112512:33:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:33:00.000","73","131","10","95","225","2","0","1"
"DFS139-2017112512:48:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:48:00.000","80","49","1","6","54","0","17","0"
"DFS139-2017112512:48:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:48:00.000","80","5","2","55","59","0","13","2"
"DFS139-2017112512:48:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:48:00.000","80","5","3","60","64","0","19","5"
"DFS139-2017112512:48:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:48:00.000","80","5","4","65","69","0","19","12"
"DFS139-2017112512:48:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:48:00.000","80","5","5","70","74","1","9","28"
"DFS139-2017112512:48:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:48:00.000","80","5","6","75","79","2","3","27"
"DFS139-2017112512:48:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:48:00.000","80","5","7","80","84","2","0","6"
"DFS139-2017112512:48:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:48:00.000","80","5","8","85","89","2","0","0"
"DFS139-2017112512:48:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:48:00.000","80","5","9","90","94","2","0","0"
"DFS139-2017112512:48:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T12:48:00.000","80","131","10","95","225","2","0","0"
"DFS139-2017112513:03:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:03:00.000","71","49","1","6","54","0","13","0"
"DFS139-2017112513:03:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:03:00.000","71","5","2","55","59","0","13","2"
"DFS139-2017112513:03:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:03:00.000","71","5","3","60","64","0","15","3"
"DFS139-2017112513:03:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:03:00.000","71","5","4","65","69","0","14","7"
"DFS139-2017112513:03:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:03:00.000","71","5","5","70","74","1","10","27"
"DFS139-2017112513:03:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:03:00.000","71","5","6","75","79","2","3","21"
"DFS139-2017112513:03:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:03:00.000","71","5","7","80","84","2","3","8"
"DFS139-2017112513:03:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:03:00.000","71","5","8","85","89","2","0","3"
"DFS139-2017112513:03:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:03:00.000","71","5","9","90","94","2","0","0"
"DFS139-2017112513:03:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:03:00.000","71","131","10","95","225","2","0","0"
"DFS139-2017112513:18:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:18:00.000","76","49","1","6","54","0","9","2"
"DFS139-2017112513:18:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:18:00.000","76","5","2","55","59","0","18","0"
"DFS139-2017112513:18:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:18:00.000","76","5","3","60","64","0","26","1"
"DFS139-2017112513:18:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:18:00.000","76","5","4","65","69","0","14","16"
"DFS139-2017112513:18:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:18:00.000","76","5","5","70","74","1","7","20"
"DFS139-2017112513:18:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:18:00.000","76","5","6","75","79","2","1","22"
"DFS139-2017112513:18:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:18:00.000","76","5","7","80","84","2","1","9"
"DFS139-2017112513:18:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:18:00.000","76","5","8","85","89","2","0","6"
"DFS139-2017112513:18:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:18:00.000","76","5","9","90","94","2","0","0"
"DFS139-2017112513:18:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:18:00.000","76","131","10","95","225","2","0","0"
"DFS139-2017112513:33:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:33:00.000","74","49","1","6","54","0","17","1"
"DFS139-2017112513:33:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:33:00.000","74","5","2","55","59","0","14","1"
"DFS139-2017112513:33:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:33:00.000","74","5","3","60","64","0","23","3"
"DFS139-2017112513:33:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:33:00.000","74","5","4","65","69","0","16","12"
"DFS139-2017112513:33:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:33:00.000","74","5","5","70","74","1","2","27"
"DFS139-2017112513:33:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:33:00.000","74","5","6","75","79","2","2","18"
"DFS139-2017112513:33:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:33:00.000","74","5","7","80","84","2","0","9"
"DFS139-2017112513:33:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:33:00.000","74","5","8","85","89","2","0","1"
"DFS139-2017112513:33:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:33:00.000","74","5","9","90","94","2","0","2"
"DFS139-2017112513:33:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:33:00.000","74","131","10","95","225","2","0","0"
"DFS139-2017112513:48:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:48:00.000","74","49","1","6","54","0","13","0"
"DFS139-2017112513:48:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:48:00.000","74","5","2","55","59","0","10","1"
"DFS139-2017112513:48:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:48:00.000","74","5","3","60","64","0","20","5"
"DFS139-2017112513:48:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:48:00.000","74","5","4","65","69","0","21","13"
"DFS139-2017112513:48:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:48:00.000","74","5","5","70","74","1","8","29"
"DFS139-2017112513:48:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:48:00.000","74","5","6","75","79","2","1","14"
"DFS139-2017112513:48:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:48:00.000","74","5","7","80","84","2","1","7"
"DFS139-2017112513:48:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:48:00.000","74","5","8","85","89","2","0","4"
"DFS139-2017112513:48:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:48:00.000","74","5","9","90","94","2","0","1"
"DFS139-2017112513:48:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:48:00.000","74","131","10","95","225","2","0","0"
"DFS139-2017112514:03:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","71","49","1","6","54","0","16","2"
"DFS139-2017112514:03:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","71","5","2","55","59","0","13","2"
"DFS139-2017112514:03:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","71","5","3","60","64","0","17","4"
"DFS139-2017112514:03:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","71","5","4","65","69","0","12","11"
"DFS139-2017112514:03:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","71","5","5","70","74","1","11","24"
"DFS139-2017112514:03:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","71","5","6","75","79","2","2","21"
"DFS139-2017112514:03:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","71","5","7","80","84","2","0","6"
"DFS139-2017112514:03:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","71","5","8","85","89","2","0","1"
"DFS139-2017112514:03:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","71","5","9","90","94","2","0","0"
"DFS139-2017112514:03:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","71","131","10","95","225","2","0","0"
"DFS139-2017112514:18:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:18:00.000","71","49","1","6","54","0","10","0"
"DFS139-2017112514:18:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:18:00.000","71","5","2","55","59","0","19","3"
"DFS139-2017112514:18:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:18:00.000","71","5","3","60","64","0","21","4"
"DFS139-2017112514:18:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:18:00.000","71","5","4","65","69","0","9","12"
