"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS187-2018091310:15:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:15:00.000","13","6","3","27","32","2","7","2"
"DFS187-2018091310:15:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:15:00.000","13","6","4","33","38","2","1","3"
"DFS187-2018091310:15:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:15:00.000","13","6","5","39","44","2","3","2"
"DFS187-2018091310:15:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:15:00.000","13","6","6","45","50","2","1","4"
"DFS187-2018091310:15:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:15:00.000","13","6","7","51","56","2","0","2"
"DFS187-2018091310:15:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:15:00.000","13","6","8","57","62","2","0","0"
"DFS187-2018091310:15:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:15:00.000","13","6","9","63","68","2","0","0"
"DFS187-2018091310:15:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:15:00.000","13","157","10","69","225","2","0","0"
"DFS187-2018091310:30:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:30:01.000","25","15","1","6","20","0","0","0"
"DFS187-2018091310:30:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:30:01.000","25","6","2","21","26","1","4","0"
"DFS187-2018091310:30:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:30:01.000","25","6","3","27","32","2","7","4"
"DFS187-2018091310:30:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:30:01.000","25","6","4","33","38","2","5","2"
"DFS187-2018091310:30:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:30:01.000","25","6","5","39","44","2","3","5"
"DFS187-2018091310:30:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:30:01.000","25","6","6","45","50","2","6","11"
"DFS187-2018091310:30:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:30:01.000","25","6","7","51","56","2","0","2"
"DFS187-2018091310:30:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:30:01.000","25","6","8","57","62","2","0","1"
"DFS187-2018091310:30:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:30:01.000","25","6","9","63","68","2","0","0"
"DFS187-2018091310:30:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:30:01.000","25","157","10","69","225","2","0","0"
"DFS187-2018091310:45:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:45:01.000","37","15","1","6","20","0","3","0"
"DFS187-2018091310:45:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:45:01.000","37","6","2","21","26","1","8","3"
"DFS187-2018091310:45:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:45:01.000","37","6","3","27","32","2","11","2"
"DFS187-2018091310:45:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:45:01.000","37","6","4","33","38","2","8","11"
"DFS187-2018091310:45:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:45:01.000","37","6","5","39","44","2","1","7"
"DFS187-2018091310:45:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:45:01.000","37","6","6","45","50","2","6","9"
"DFS187-2018091310:45:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:45:01.000","37","6","7","51","56","2","0","5"
"DFS187-2018091310:45:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:45:01.000","37","6","8","57","62","2","0","0"
"DFS187-2018091310:45:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:45:01.000","37","6","9","63","68","2","0","0"
"DFS187-2018091310:45:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:45:01.000","37","157","10","69","225","2","0","0"
"DFS187-2018091311:00:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:00:01.000","35","15","1","6","20","0","0","0"
"DFS187-2018091311:00:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:00:01.000","35","6","2","21","26","1","3","0"
"DFS187-2018091311:00:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:00:01.000","35","6","3","27","32","2","11","5"
"DFS187-2018091311:00:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:00:01.000","35","6","4","33","38","2","8","2"
"DFS187-2018091311:00:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:00:01.000","35","6","5","39","44","2","3","10"
"DFS187-2018091311:00:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:00:01.000","35","6","6","45","50","2","4","7"
"DFS187-2018091311:00:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:00:01.000","35","6","7","51","56","2","4","6"
"DFS187-2018091311:00:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:00:01.000","35","6","8","57","62","2","1","3"
"DFS187-2018091311:00:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:00:01.000","35","6","9","63","68","2","1","2"
"DFS187-2018091311:00:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:00:01.000","35","157","10","69","225","2","0","0"
"DFS187-2018091311:15:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:15:01.000","41","15","1","6","20","0","2","0"
"DFS187-2018091311:15:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:15:01.000","41","6","2","21","26","1","4","0"
"DFS187-2018091311:15:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:15:01.000","41","6","3","27","32","2","13","7"
"DFS187-2018091311:15:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:15:01.000","41","6","4","33","38","2","10","11"
"DFS187-2018091311:15:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:15:01.000","41","6","5","39","44","2","8","11"
"DFS187-2018091311:15:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:15:01.000","41","6","6","45","50","2","4","9"
"DFS187-2018091311:15:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:15:01.000","41","6","7","51","56","2","0","3"
"DFS187-2018091311:15:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:15:01.000","41","6","8","57","62","2","0","0"
"DFS187-2018091311:15:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:15:01.000","41","6","9","63","68","2","0","0"
"DFS187-2018091311:15:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:15:01.000","41","157","10","69","225","2","0","0"
"DFS187-2018091311:30:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:30:01.000","23","15","1","6","20","0","1","0"
"DFS187-2018091311:30:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:30:01.000","23","6","2","21","26","1","5","0"
"DFS187-2018091311:30:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:30:01.000","23","6","3","27","32","2","11","6"
"DFS187-2018091311:30:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:30:01.000","23","6","4","33","38","2","5","5"
"DFS187-2018091311:30:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:30:01.000","23","6","5","39","44","2","0","7"
"DFS187-2018091311:30:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:30:01.000","23","6","6","45","50","2","1","2"
"DFS187-2018091311:30:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:30:01.000","23","6","7","51","56","2","0","3"
"DFS187-2018091311:30:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:30:01.000","23","6","8","57","62","2","0","0"
"DFS187-2018091311:30:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:30:01.000","23","6","9","63","68","2","0","0"
"DFS187-2018091311:30:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:30:01.000","23","157","10","69","225","2","0","0"
"DFS187-2018091311:45:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:45:01.000","26","15","1","6","20","0","0","0"
"DFS187-2018091311:45:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:45:01.000","26","6","2","21","26","1","4","0"
"DFS187-2018091311:45:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:45:01.000","26","6","3","27","32","2","8","1"
"DFS187-2018091311:45:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:45:01.000","26","6","4","33","38","2","12","10"
"DFS187-2018091311:45:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:45:01.000","26","6","5","39","44","2","0","8"
"DFS187-2018091311:45:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:45:01.000","26","6","6","45","50","2","1","4"
"DFS187-2018091311:45:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:45:01.000","26","6","7","51","56","2","0","1"
"DFS187-2018091311:45:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:45:01.000","26","6","8","57","62","2","1","2"
"DFS187-2018091311:45:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:45:01.000","26","6","9","63","68","2","0","0"
"DFS187-2018091311:45:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T11:45:01.000","26","157","10","69","225","2","0","0"
"DFS187-2018091312:00:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:00:01.000","34","15","1","6","20","0","0","0"
"DFS187-2018091312:00:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:00:01.000","34","6","2","21","26","1","6","0"
"DFS187-2018091312:00:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:00:01.000","34","6","3","27","32","2","10","6"
"DFS187-2018091312:00:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:00:01.000","34","6","4","33","38","2","4","4"
"DFS187-2018091312:00:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:00:01.000","34","6","5","39","44","2","8","5"
"DFS187-2018091312:00:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:00:01.000","34","6","6","45","50","2","5","13"
"DFS187-2018091312:00:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:00:01.000","34","6","7","51","56","2","1","4"
"DFS187-2018091312:00:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:00:01.000","34","6","8","57","62","2","0","2"
"DFS187-2018091312:00:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:00:01.000","34","6","9","63","68","2","0","0"
"DFS187-2018091312:00:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:00:01.000","34","157","10","69","225","2","0","0"
"DFS187-2018091312:15:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:15:01.000","31","15","1","6","20","0","1","0"
"DFS187-2018091312:15:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:15:01.000","31","6","2","21","26","1","4","1"
"DFS187-2018091312:15:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:15:01.000","31","6","3","27","32","2","12","1"
"DFS187-2018091312:15:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:15:01.000","31","6","4","33","38","2","8","10"
"DFS187-2018091312:15:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:15:01.000","31","6","5","39","44","2","2","8"
"DFS187-2018091312:15:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:15:01.000","31","6","6","45","50","2","1","7"
"DFS187-2018091312:15:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:15:01.000","31","6","7","51","56","2","2","1"
"DFS187-2018091312:15:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:15:01.000","31","6","8","57","62","2","1","2"
"DFS187-2018091312:15:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:15:01.000","31","6","9","63","68","2","0","1"
"DFS187-2018091312:15:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:15:01.000","31","157","10","69","225","2","0","0"
"DFS187-2018091312:30:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:30:00.000","29","15","1","6","20","0","0","0"
"DFS187-2018091312:30:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:30:00.000","29","6","2","21","26","1","8","0"
"DFS187-2018091312:30:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:30:00.000","29","6","3","27","32","2","5","0"
"DFS187-2018091312:30:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:30:00.000","29","6","4","33","38","2","6","8"
"DFS187-2018091312:30:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:30:00.000","29","6","5","39","44","2","6","8"
"DFS187-2018091312:30:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:30:00.000","29","6","6","45","50","2","2","6"
"DFS187-2018091312:30:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:30:00.000","29","6","7","51","56","2","1","6"
"DFS187-2018091312:30:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:30:00.000","29","6","8","57","62","2","1","1"
"DFS187-2018091312:30:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:30:00.000","29","6","9","63","68","2","0","0"
"DFS187-2018091312:30:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:30:00.000","29","157","10","69","225","2","0","0"
"DFS187-2018091312:45:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:45:00.000","44","15","1","6","20","0","1","0"
"DFS187-2018091312:45:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:45:00.000","44","6","2","21","26","1","9","0"
"DFS187-2018091312:45:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:45:00.000","44","6","3","27","32","2","16","8"
"DFS187-2018091312:45:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:45:00.000","44","6","4","33","38","2","5","8"
"DFS187-2018091312:45:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:45:00.000","44","6","5","39","44","2","6","11"
"DFS187-2018091312:45:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:45:00.000","44","6","6","45","50","2","5","8"
"DFS187-2018091312:45:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:45:00.000","44","6","7","51","56","2","1","6"
"DFS187-2018091312:45:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:45:00.000","44","6","8","57","62","2","1","2"
"DFS187-2018091312:45:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:45:00.000","44","6","9","63","68","2","0","0"
"DFS187-2018091312:45:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T12:45:00.000","44","157","10","69","225","2","0","1"
"DFS187-2018091313:00:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:00:00.000","43","15","1","6","20","0","1","0"
"DFS187-2018091313:00:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:00:00.000","43","6","2","21","26","1","10","0"
"DFS187-2018091313:00:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:00:00.000","43","6","3","27","32","2","12","10"
"DFS187-2018091313:00:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:00:00.000","43","6","4","33","38","2","6","5"
"DFS187-2018091313:00:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:00:00.000","43","6","5","39","44","2","4","12"
"DFS187-2018091313:00:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:00:00.000","43","6","6","45","50","2","10","16"
"DFS187-2018091313:00:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:00:00.000","43","6","7","51","56","2","0","0"
"DFS187-2018091313:00:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:00:00.000","43","6","8","57","62","2","0","0"
"DFS187-2018091313:00:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:00:00.000","43","6","9","63","68","2","0","0"
"DFS187-2018091313:00:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:00:00.000","43","157","10","69","225","2","0","0"
"DFS187-2018091313:15:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:15:00.000","56","15","1","6","20","0","3","0"
"DFS187-2018091313:15:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:15:00.000","56","6","2","21","26","1","7","0"
"DFS187-2018091313:15:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:15:00.000","56","6","3","27","32","2","23","11"
"DFS187-2018091313:15:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:15:00.000","56","6","4","33","38","2","10","12"
"DFS187-2018091313:15:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:15:00.000","56","6","5","39","44","2","6","11"
"DFS187-2018091313:15:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:15:00.000","56","6","6","45","50","2","1","11"
"DFS187-2018091313:15:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:15:00.000","56","6","7","51","56","2","6","8"
"DFS187-2018091313:15:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:15:00.000","56","6","8","57","62","2","0","3"
"DFS187-2018091313:15:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:15:00.000","56","6","9","63","68","2","0","0"
"DFS187-2018091313:15:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:15:00.000","56","157","10","69","225","2","0","0"
"DFS187-2018091313:30:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:30:00.000","37","15","1","6","20","0","2","1"
"DFS187-2018091313:30:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:30:00.000","37","6","2","21","26","1","6","0"
"DFS187-2018091313:30:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:30:00.000","37","6","3","27","32","2","10","2"
"DFS187-2018091313:30:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:30:00.000","37","6","4","33","38","2","12","9"
"DFS187-2018091313:30:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:30:00.000","37","6","5","39","44","2","4","12"
"DFS187-2018091313:30:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:30:00.000","37","6","6","45","50","2","1","7"
"DFS187-2018091313:30:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:30:00.000","37","6","7","51","56","2","2","5"
"DFS187-2018091313:30:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:30:00.000","37","6","8","57","62","2","0","1"
"DFS187-2018091313:30:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:30:00.000","37","6","9","63","68","2","0","0"
"DFS187-2018091313:30:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:30:00.000","37","157","10","69","225","2","0","0"
"DFS187-2018091313:45:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:45:00.000","45","15","1","6","20","0","1","0"
