"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS044-2013091007:38:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:38:57.000","46","6","9","63","68","2","0","1"
"DFS044-2013091007:38:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:38:57.000","46","157","10","69","225","2","0","0"
"DFS044-2013091007:53:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:53:57.000","34","15","1","6","20","0","2","1"
"DFS044-2013091007:53:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:53:57.000","34","6","2","21","26","0","1","0"
"DFS044-2013091007:53:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:53:57.000","34","6","3","27","32","0","6","0"
"DFS044-2013091007:53:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:53:57.000","34","6","4","33","38","0","5","2"
"DFS044-2013091007:53:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:53:57.000","34","6","5","39","44","0","12","13"
"DFS044-2013091007:53:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:53:57.000","34","6","6","45","50","1","7","11"
"DFS044-2013091007:53:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:53:57.000","34","6","7","51","56","2","1","7"
"DFS044-2013091007:53:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:53:57.000","34","6","8","57","62","2","0","0"
"DFS044-2013091007:53:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:53:57.000","34","6","9","63","68","2","0","0"
"DFS044-2013091007:53:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:53:57.000","34","157","10","69","225","2","0","0"
"DFS044-2013091008:08:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:08:57.000","33","15","1","6","20","0","3","1"
"DFS044-2013091008:08:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:08:57.000","33","6","2","21","26","0","3","0"
"DFS044-2013091008:08:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:08:57.000","33","6","3","27","32","0","4","0"
"DFS044-2013091008:08:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:08:57.000","33","6","4","33","38","0","9","3"
"DFS044-2013091008:08:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:08:57.000","33","6","5","39","44","0","6","8"
"DFS044-2013091008:08:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:08:57.000","33","6","6","45","50","1","3","10"
"DFS044-2013091008:08:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:08:57.000","33","6","7","51","56","2","3","8"
"DFS044-2013091008:08:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:08:57.000","33","6","8","57","62","2","2","1"
"DFS044-2013091008:08:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:08:57.000","33","6","9","63","68","2","0","2"
"DFS044-2013091008:08:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:08:57.000","33","157","10","69","225","2","0","0"
"DFS044-2013091008:23:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:23:57.000","48","15","1","6","20","0","2","1"
"DFS044-2013091008:23:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:23:57.000","48","6","2","21","26","0","2","0"
"DFS044-2013091008:23:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:23:57.000","48","6","3","27","32","0","9","0"
"DFS044-2013091008:23:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:23:57.000","48","6","4","33","38","0","7","4"
"DFS044-2013091008:23:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:23:57.000","48","6","5","39","44","0","14","10"
"DFS044-2013091008:23:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:23:57.000","48","6","6","45","50","1","12","19"
"DFS044-2013091008:23:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:23:57.000","48","6","7","51","56","2","2","12"
"DFS044-2013091008:23:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:23:57.000","48","6","8","57","62","2","0","2"
"DFS044-2013091008:23:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:23:57.000","48","6","9","63","68","2","0","0"
"DFS044-2013091008:23:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:23:57.000","48","157","10","69","225","2","0","0"
"DFS044-2013091008:38:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:38:57.000","65","15","1","6","20","0","1","0"
"DFS044-2013091008:38:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:38:57.000","65","6","2","21","26","0","0","0"
"DFS044-2013091008:38:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:38:57.000","65","6","3","27","32","0","7","0"
"DFS044-2013091008:38:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:38:57.000","65","6","4","33","38","0","16","5"
"DFS044-2013091008:38:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:38:57.000","65","6","5","39","44","0","28","12"
"DFS044-2013091008:38:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:38:57.000","65","6","6","45","50","1","10","24"
"DFS044-2013091008:38:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:38:57.000","65","6","7","51","56","2","1","14"
"DFS044-2013091008:38:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:38:57.000","65","6","8","57","62","2","2","9"
"DFS044-2013091008:38:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:38:57.000","65","6","9","63","68","2","0","0"
"DFS044-2013091008:38:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:38:57.000","65","157","10","69","225","2","0","1"
"DFS044-2013091008:53:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:53:57.000","53","15","1","6","20","0","0","0"
"DFS044-2013091008:53:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:53:57.000","53","6","2","21","26","0","2","1"
"DFS044-2013091008:53:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:53:57.000","53","6","3","27","32","0","3","0"
"DFS044-2013091008:53:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:53:57.000","53","6","4","33","38","0","9","0"
"DFS044-2013091008:53:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:53:57.000","53","6","5","39","44","0","18","7"
"DFS044-2013091008:53:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:53:57.000","53","6","6","45","50","1","12","17"
"DFS044-2013091008:53:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:53:57.000","53","6","7","51","56","2","8","16"
"DFS044-2013091008:53:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:53:57.000","53","6","8","57","62","2","1","10"
"DFS044-2013091008:53:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:53:57.000","53","6","9","63","68","2","0","2"
"DFS044-2013091008:53:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T08:53:57.000","53","157","10","69","225","2","0","0"
"DFS044-2013091009:08:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:08:57.000","56","15","1","6","20","0","1","0"
"DFS044-2013091009:08:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:08:57.000","56","6","2","21","26","0","1","0"
"DFS044-2013091009:08:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:08:57.000","56","6","3","27","32","0","5","2"
"DFS044-2013091009:08:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:08:57.000","56","6","4","33","38","0","4","1"
"DFS044-2013091009:08:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:08:57.000","56","6","5","39","44","0","18","8"
"DFS044-2013091009:08:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:08:57.000","56","6","6","45","50","1","15","10"
"DFS044-2013091009:08:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:08:57.000","56","6","7","51","56","2","10","20"
"DFS044-2013091009:08:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:08:57.000","56","6","8","57","62","2","1","8"
"DFS044-2013091009:08:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:08:57.000","56","6","9","63","68","2","1","5"
"DFS044-2013091009:08:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:08:57.000","56","157","10","69","225","2","0","2"
"DFS044-2013091009:23:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:23:57.000","49","15","1","6","20","0","1","1"
"DFS044-2013091009:23:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:23:57.000","49","6","2","21","26","0","2","0"
"DFS044-2013091009:23:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:23:57.000","49","6","3","27","32","0","5","1"
"DFS044-2013091009:23:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:23:57.000","49","6","4","33","38","0","8","2"
"DFS044-2013091009:23:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:23:57.000","49","6","5","39","44","0","16","6"
"DFS044-2013091009:23:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:23:57.000","49","6","6","45","50","1","13","19"
"DFS044-2013091009:23:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:23:57.000","49","6","7","51","56","2","4","17"
"DFS044-2013091009:23:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:23:57.000","49","6","8","57","62","2","0","2"
"DFS044-2013091009:23:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:23:57.000","49","6","9","63","68","2","0","1"
"DFS044-2013091009:23:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T09:23:57.000","49","157","10","69","225","2","0","0"
