"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS176-2018122023:45:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:45:00.000","3","5","5","56","60","2","0","0"
"DFS176-2018122023:45:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:45:00.000","3","5","6","61","65","2","0","0"
"DFS176-2018122023:45:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:45:00.000","3","5","7","66","70","2","0","0"
"DFS176-2018122023:45:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:45:00.000","3","5","8","71","75","2","0","0"
"DFS176-2018122023:45:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:45:00.000","3","5","9","76","80","2","0","0"
"DFS176-2018122023:45:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:45:00.000","3","145","10","81","225","2","0","0"
"DFS176-2018122100:00:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:00:00.000","3","35","1","6","40","0","3","0"
"DFS176-2018122100:00:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:00:00.000","3","5","2","41","45","0","0","1"
"DFS176-2018122100:00:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:00:00.000","3","5","3","46","50","1","0","2"
"DFS176-2018122100:00:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:00:00.000","3","5","4","51","55","2","0","0"
"DFS176-2018122100:00:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:00:00.000","3","5","5","56","60","2","0","0"
"DFS176-2018122100:00:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:00:00.000","3","5","6","61","65","2","0","0"
"DFS176-2018122100:00:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:00:00.000","3","5","7","66","70","2","0","0"
"DFS176-2018122100:00:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:00:00.000","3","5","8","71","75","2","0","0"
"DFS176-2018122100:00:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:00:00.000","3","5","9","76","80","2","0","0"
"DFS176-2018122100:00:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:00:00.000","3","145","10","81","225","2","0","0"
"DFS176-2018122100:15:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:15:00.000","2","35","1","6","40","0","1","0"
"DFS176-2018122100:15:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:15:00.000","2","5","2","41","45","0","1","0"
"DFS176-2018122100:15:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:15:00.000","2","5","3","46","50","1","0","2"
"DFS176-2018122100:15:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:15:00.000","2","5","4","51","55","2","0","0"
"DFS176-2018122100:15:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:15:00.000","2","5","5","56","60","2","0","0"
"DFS176-2018122100:15:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:15:00.000","2","5","6","61","65","2","0","0"
"DFS176-2018122100:15:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:15:00.000","2","5","7","66","70","2","0","0"
"DFS176-2018122100:15:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:15:00.000","2","5","8","71","75","2","0","0"
"DFS176-2018122100:15:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:15:00.000","2","5","9","76","80","2","0","0"
"DFS176-2018122100:15:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:15:00.000","2","145","10","81","225","2","0","0"
"DFS176-2018122100:30:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:30:00.000","4","35","1","6","40","0","1","0"
"DFS176-2018122100:30:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:30:00.000","4","5","2","41","45","0","0","1"
"DFS176-2018122100:30:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:30:00.000","4","5","3","46","50","1","1","1"
"DFS176-2018122100:30:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:30:00.000","4","5","4","51","55","2","1","0"
"DFS176-2018122100:30:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:30:00.000","4","5","5","56","60","2","1","2"
"DFS176-2018122100:30:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:30:00.000","4","5","6","61","65","2","0","0"
"DFS176-2018122100:30:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:30:00.000","4","5","7","66","70","2","0","0"
"DFS176-2018122100:30:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:30:00.000","4","5","8","71","75","2","0","0"
"DFS176-2018122100:30:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:30:00.000","4","5","9","76","80","2","0","0"
"DFS176-2018122100:30:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:30:00.000","4","145","10","81","225","2","0","0"
"DFS176-2018122100:45:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:45:00.000","3","35","1","6","40","0","2","0"
"DFS176-2018122100:45:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:45:00.000","3","5","2","41","45","0","0","1"
"DFS176-2018122100:45:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:45:00.000","3","5","3","46","50","1","1","2"
"DFS176-2018122100:45:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:45:00.000","3","5","4","51","55","2","0","0"
"DFS176-2018122100:45:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:45:00.000","3","5","5","56","60","2","0","0"
"DFS176-2018122100:45:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:45:00.000","3","5","6","61","65","2","0","0"
"DFS176-2018122100:45:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:45:00.000","3","5","7","66","70","2","0","0"
"DFS176-2018122100:45:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:45:00.000","3","5","8","71","75","2","0","0"
"DFS176-2018122100:45:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:45:00.000","3","5","9","76","80","2","0","0"
"DFS176-2018122100:45:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T00:45:00.000","3","145","10","81","225","2","0","0"
"DFS176-2018122101:00:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:00:00.000","4","35","1","6","40","0","2","1"
"DFS176-2018122101:00:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:00:00.000","4","5","2","41","45","0","1","1"
"DFS176-2018122101:00:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:00:00.000","4","5","3","46","50","1","1","0"
"DFS176-2018122101:00:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:00:00.000","4","5","4","51","55","2","0","1"
"DFS176-2018122101:00:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:00:00.000","4","5","5","56","60","2","0","1"
"DFS176-2018122101:00:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:00:00.000","4","5","6","61","65","2","0","0"
"DFS176-2018122101:00:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:00:00.000","4","5","7","66","70","2","0","0"
"DFS176-2018122101:00:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:00:00.000","4","5","8","71","75","2","0","0"
"DFS176-2018122101:00:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:00:00.000","4","5","9","76","80","2","0","0"
"DFS176-2018122101:00:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:00:00.000","4","145","10","81","225","2","0","0"
"DFS176-2018122101:15:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:15:00.000","1","35","1","6","40","0","1","0"
"DFS176-2018122101:15:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:15:00.000","1","5","2","41","45","0","0","0"
"DFS176-2018122101:15:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:15:00.000","1","5","3","46","50","1","0","0"
"DFS176-2018122101:15:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:15:00.000","1","5","4","51","55","2","0","1"
"DFS176-2018122101:15:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:15:00.000","1","5","5","56","60","2","0","0"
"DFS176-2018122101:15:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:15:00.000","1","5","6","61","65","2","0","0"
"DFS176-2018122101:15:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:15:00.000","1","5","7","66","70","2","0","0"
"DFS176-2018122101:15:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:15:00.000","1","5","8","71","75","2","0","0"
"DFS176-2018122101:15:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:15:00.000","1","5","9","76","80","2","0","0"
"DFS176-2018122101:15:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:15:00.000","1","145","10","81","225","2","0","0"
"DFS176-2018122101:30:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:30:00.000","1","35","1","6","40","0","1","0"
"DFS176-2018122101:30:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:30:00.000","1","5","2","41","45","0","0","1"
"DFS176-2018122101:30:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:30:00.000","1","5","3","46","50","1","0","0"
"DFS176-2018122101:30:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:30:00.000","1","5","4","51","55","2","0","0"
"DFS176-2018122101:30:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:30:00.000","1","5","5","56","60","2","0","0"
"DFS176-2018122101:30:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:30:00.000","1","5","6","61","65","2","0","0"
"DFS176-2018122101:30:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:30:00.000","1","5","7","66","70","2","0","0"
"DFS176-2018122101:30:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:30:00.000","1","5","8","71","75","2","0","0"
"DFS176-2018122101:30:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:30:00.000","1","5","9","76","80","2","0","0"
"DFS176-2018122101:30:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:30:00.000","1","145","10","81","225","2","0","0"
"DFS176-2018122101:45:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:45:00.000","1","35","1","6","40","0","1","0"
"DFS176-2018122101:45:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:45:00.000","1","5","2","41","45","0","0","1"
"DFS176-2018122101:45:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:45:00.000","1","5","3","46","50","1","0","0"
"DFS176-2018122101:45:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:45:00.000","1","5","4","51","55","2","0","0"
"DFS176-2018122101:45:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:45:00.000","1","5","5","56","60","2","0","0"
"DFS176-2018122101:45:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:45:00.000","1","5","6","61","65","2","0","0"
"DFS176-2018122101:45:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:45:00.000","1","5","7","66","70","2","0","0"
"DFS176-2018122101:45:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:45:00.000","1","5","8","71","75","2","0","0"
"DFS176-2018122101:45:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:45:00.000","1","5","9","76","80","2","0","0"
"DFS176-2018122101:45:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T01:45:00.000","1","145","10","81","225","2","0","0"
"DFS176-2018122102:00:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:00:00.000","2","35","1","6","40","0","1","0"
"DFS176-2018122102:00:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:00:00.000","2","5","2","41","45","0","1","2"
"DFS176-2018122102:00:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:00:00.000","2","5","3","46","50","1","0","0"
"DFS176-2018122102:00:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:00:00.000","2","5","4","51","55","2","0","0"
"DFS176-2018122102:00:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:00:00.000","2","5","5","56","60","2","0","0"
"DFS176-2018122102:00:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:00:00.000","2","5","6","61","65","2","0","0"
"DFS176-2018122102:00:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:00:00.000","2","5","7","66","70","2","0","0"
"DFS176-2018122102:00:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:00:00.000","2","5","8","71","75","2","0","0"
"DFS176-2018122102:00:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:00:00.000","2","5","9","76","80","2","0","0"
"DFS176-2018122102:00:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:00:00.000","2","145","10","81","225","2","0","0"
"DFS176-2018122102:15:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:15:00.000","3","35","1","6","40","0","1","0"
"DFS176-2018122102:15:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:15:00.000","3","5","2","41","45","0","1","0"
"DFS176-2018122102:15:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:15:00.000","3","5","3","46","50","1","1","2"
"DFS176-2018122102:15:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:15:00.000","3","5","4","51","55","2","0","0"
"DFS176-2018122102:15:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:15:00.000","3","5","5","56","60","2","0","1"
"DFS176-2018122102:15:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:15:00.000","3","5","6","61","65","2","0","0"
"DFS176-2018122102:15:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:15:00.000","3","5","7","66","70","2","0","0"
"DFS176-2018122102:15:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:15:00.000","3","5","8","71","75","2","0","0"
"DFS176-2018122102:15:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:15:00.000","3","5","9","76","80","2","0","0"
"DFS176-2018122102:15:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:15:00.000","3","145","10","81","225","2","0","0"
"DFS176-2018122102:30:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:30:00.000","1","35","1","6","40","0","1","0"
"DFS176-2018122102:30:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:30:00.000","1","5","2","41","45","0","0","1"
"DFS176-2018122102:30:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:30:00.000","1","5","3","46","50","1","0","0"
"DFS176-2018122102:30:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:30:00.000","1","5","4","51","55","2","0","0"
"DFS176-2018122102:30:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:30:00.000","1","5","5","56","60","2","0","0"
"DFS176-2018122102:30:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:30:00.000","1","5","6","61","65","2","0","0"
"DFS176-2018122102:30:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:30:00.000","1","5","7","66","70","2","0","0"
"DFS176-2018122102:30:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:30:00.000","1","5","8","71","75","2","0","0"
"DFS176-2018122102:30:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:30:00.000","1","5","9","76","80","2","0","0"
"DFS176-2018122102:30:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:30:00.000","1","145","10","81","225","2","0","0"
"DFS176-2018122102:45:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:45:00.000","2","35","1","6","40","0","2","0"
"DFS176-2018122102:45:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:45:00.000","2","5","2","41","45","0","0","1"
"DFS176-2018122102:45:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:45:00.000","2","5","3","46","50","1","0","1"
"DFS176-2018122102:45:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:45:00.000","2","5","4","51","55","2","0","0"
"DFS176-2018122102:45:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:45:00.000","2","5","5","56","60","2","0","0"
"DFS176-2018122102:45:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:45:00.000","2","5","6","61","65","2","0","0"
"DFS176-2018122102:45:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:45:00.000","2","5","7","66","70","2","0","0"
"DFS176-2018122102:45:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:45:00.000","2","5","8","71","75","2","0","0"
"DFS176-2018122102:45:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:45:00.000","2","5","9","76","80","2","0","0"
"DFS176-2018122102:45:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T02:45:00.000","2","145","10","81","225","2","0","0"
"DFS176-2018122103:00:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:00:00.000","0","35","1","6","40","0","0","0"
"DFS176-2018122103:00:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:00:00.000","0","5","2","41","45","0","0","0"
"DFS176-2018122103:00:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:00:00.000","0","5","3","46","50","1","0","0"
"DFS176-2018122103:00:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:00:00.000","0","5","4","51","55","2","0","0"
"DFS176-2018122103:00:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:00:00.000","0","5","5","56","60","2","0","0"
"DFS176-2018122103:00:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:00:00.000","0","5","6","61","65","2","0","0"
"DFS176-2018122103:00:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:00:00.000","0","5","7","66","70","2","0","0"
"DFS176-2018122103:00:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:00:00.000","0","5","8","71","75","2","0","0"
"DFS176-2018122103:00:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:00:00.000","0","5","9","76","80","2","0","0"
"DFS176-2018122103:00:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:00:00.000","0","145","10","81","225","2","0","0"
"DFS176-2018122103:15:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:15:00.000","0","35","1","6","40","0","0","0"
"DFS176-2018122103:15:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:15:00.000","0","5","2","41","45","0","0","0"
"DFS176-2018122103:15:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:15:00.000","0","5","3","46","50","1","0","0"
"DFS176-2018122103:15:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:15:00.000","0","5","4","51","55","2","0","0"
"DFS176-2018122103:15:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:15:00.000","0","5","5","56","60","2","0","0"
"DFS176-2018122103:15:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:15:00.000","0","5","6","61","65","2","0","0"
"DFS176-2018122103:15:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:15:00.000","0","5","7","66","70","2","0","0"
"DFS176-2018122103:15:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T03:15:00.000","0","5","8","71","75","2","0","0"
