"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS101-2017012102:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:09:00.000","38","6","7","51","56","2","3","12"
"DFS101-2017012102:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:09:00.000","38","6","8","57","62","2","0","2"
"DFS101-2017012102:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:09:00.000","38","6","9","63","68","2","0","1"
"DFS101-2017012102:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:09:00.000","38","157","10","69","225","2","0","0"
"DFS101-2017012102:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:24:00.000","39","15","1","6","20","0","0","0"
"DFS101-2017012102:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:24:00.000","39","6","2","21","26","0","1","0"
"DFS101-2017012102:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:24:00.000","39","6","3","27","32","0","6","0"
"DFS101-2017012102:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:24:00.000","39","6","4","33","38","0","11","6"
"DFS101-2017012102:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:24:00.000","39","6","5","39","44","0","9","5"
"DFS101-2017012102:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:24:00.000","39","6","6","45","50","1","6","11"
"DFS101-2017012102:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:24:00.000","39","6","7","51","56","2","4","8"
"DFS101-2017012102:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:24:00.000","39","6","8","57","62","2","2","9"
"DFS101-2017012102:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:24:00.000","39","6","9","63","68","2","0","0"
"DFS101-2017012102:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:24:00.000","39","157","10","69","225","2","0","0"
"DFS101-2017012102:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:39:00.000","34","15","1","6","20","0","0","0"
"DFS101-2017012102:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:39:00.000","34","6","2","21","26","0","3","1"
"DFS101-2017012102:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:39:00.000","34","6","3","27","32","0","3","1"
"DFS101-2017012102:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:39:00.000","34","6","4","33","38","0","8","0"
"DFS101-2017012102:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:39:00.000","34","6","5","39","44","0","12","3"
"DFS101-2017012102:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:39:00.000","34","6","6","45","50","1","6","17"
"DFS101-2017012102:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:39:00.000","34","6","7","51","56","2","2","11"
"DFS101-2017012102:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:39:00.000","34","6","8","57","62","2","0","1"
"DFS101-2017012102:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:39:00.000","34","6","9","63","68","2","0","0"
"DFS101-2017012102:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:39:00.000","34","157","10","69","225","2","0","0"
"DFS101-2017012102:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:54:00.000","34","15","1","6","20","0","8","6"
"DFS101-2017012102:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:54:00.000","34","6","2","21","26","0","1","1"
"DFS101-2017012102:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:54:00.000","34","6","3","27","32","0","5","0"
"DFS101-2017012102:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:54:00.000","34","6","4","33","38","0","2","3"
"DFS101-2017012102:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:54:00.000","34","6","5","39","44","0","9","1"
"DFS101-2017012102:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:54:00.000","34","6","6","45","50","1","5","13"
"DFS101-2017012102:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:54:00.000","34","6","7","51","56","2","3","8"
"DFS101-2017012102:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:54:00.000","34","6","8","57","62","2","1","2"
"DFS101-2017012102:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:54:00.000","34","6","9","63","68","2","0","0"
"DFS101-2017012102:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:54:00.000","34","157","10","69","225","2","0","0"
"DFS101-2017012103:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:09:00.000","36","15","1","6","20","0","10","3"
"DFS101-2017012103:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:09:00.000","36","6","2","21","26","0","3","1"
"DFS101-2017012103:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:09:00.000","36","6","3","27","32","0","5","2"
"DFS101-2017012103:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:09:00.000","36","6","4","33","38","0","7","2"
"DFS101-2017012103:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:09:00.000","36","6","5","39","44","0","6","3"
"DFS101-2017012103:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:09:00.000","36","6","6","45","50","1","5","13"
"DFS101-2017012103:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:09:00.000","36","6","7","51","56","2","0","8"
"DFS101-2017012103:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:09:00.000","36","6","8","57","62","2","0","1"
"DFS101-2017012103:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:09:00.000","36","6","9","63","68","2","0","3"
"DFS101-2017012103:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:09:00.000","36","157","10","69","225","2","0","0"
"DFS101-2017012103:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:24:00.000","50","15","1","6","20","0","16","11"
"DFS101-2017012103:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:24:00.000","50","6","2","21","26","0","1","0"
"DFS101-2017012103:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:24:00.000","50","6","3","27","32","0","10","5"
"DFS101-2017012103:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:24:00.000","50","6","4","33","38","0","9","3"
"DFS101-2017012103:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:24:00.000","50","6","5","39","44","0","8","10"
"DFS101-2017012103:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:24:00.000","50","6","6","45","50","1","4","16"
"DFS101-2017012103:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:24:00.000","50","6","7","51","56","2","1","2"
"DFS101-2017012103:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:24:00.000","50","6","8","57","62","2","1","2"
"DFS101-2017012103:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:24:00.000","50","6","9","63","68","2","0","1"
"DFS101-2017012103:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:24:00.000","50","157","10","69","225","2","0","0"
"DFS101-2017012103:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:39:00.000","35","15","1","6","20","0","9","6"
"DFS101-2017012103:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:39:00.000","35","6","2","21","26","0","1","2"
"DFS101-2017012103:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:39:00.000","35","6","3","27","32","0","8","3"
"DFS101-2017012103:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:39:00.000","35","6","4","33","38","0","7","1"
"DFS101-2017012103:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:39:00.000","35","6","5","39","44","0","4","9"
"DFS101-2017012103:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:39:00.000","35","6","6","45","50","1","5","8"
"DFS101-2017012103:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:39:00.000","35","6","7","51","56","2","1","6"
"DFS101-2017012103:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:39:00.000","35","6","8","57","62","2","0","0"
"DFS101-2017012103:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:39:00.000","35","6","9","63","68","2","0","0"
"DFS101-2017012103:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:39:00.000","35","157","10","69","225","2","0","0"
"DFS101-2017012103:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:54:00.000","22","15","1","6","20","0","0","0"
"DFS101-2017012103:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:54:00.000","22","6","2","21","26","0","3","1"
"DFS101-2017012103:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:54:00.000","22","6","3","27","32","0","6","1"
"DFS101-2017012103:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:54:00.000","22","6","4","33","38","0","3","0"
"DFS101-2017012103:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:54:00.000","22","6","5","39","44","0","5","7"
"DFS101-2017012103:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:54:00.000","22","6","6","45","50","1","1","5"
"DFS101-2017012103:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:54:00.000","22","6","7","51","56","2","4","7"
"DFS101-2017012103:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:54:00.000","22","6","8","57","62","2","0","1"
"DFS101-2017012103:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:54:00.000","22","6","9","63","68","2","0","0"
"DFS101-2017012103:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T03:54:00.000","22","157","10","69","225","2","0","0"
"DFS101-2017012104:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:09:00.000","26","15","1","6","20","0","6","2"
"DFS101-2017012104:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:09:00.000","26","6","2","21","26","0","2","1"
"DFS101-2017012104:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:09:00.000","26","6","3","27","32","0","4","2"
"DFS101-2017012104:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:09:00.000","26","6","4","33","38","0","4","0"
"DFS101-2017012104:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:09:00.000","26","6","5","39","44","0","0","3"
"DFS101-2017012104:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:09:00.000","26","6","6","45","50","1","8","11"
"DFS101-2017012104:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:09:00.000","26","6","7","51","56","2","1","5"
"DFS101-2017012104:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:09:00.000","26","6","8","57","62","2","0","0"
"DFS101-2017012104:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:09:00.000","26","6","9","63","68","2","1","2"
"DFS101-2017012104:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:09:00.000","26","157","10","69","225","2","0","0"
"DFS101-2017012104:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:24:00.000","19","15","1","6","20","0","5","3"
"DFS101-2017012104:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:24:00.000","19","6","2","21","26","0","2","0"
"DFS101-2017012104:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:24:00.000","19","6","3","27","32","0","2","0"
"DFS101-2017012104:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:24:00.000","19","6","4","33","38","0","2","1"
"DFS101-2017012104:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:24:00.000","19","6","5","39","44","0","2","2"
"DFS101-2017012104:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:24:00.000","19","6","6","45","50","1","4","3"
"DFS101-2017012104:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:24:00.000","19","6","7","51","56","2","2","6"
"DFS101-2017012104:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:24:00.000","19","6","8","57","62","2","0","4"
"DFS101-2017012104:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:24:00.000","19","6","9","63","68","2","0","0"
"DFS101-2017012104:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:24:00.000","19","157","10","69","225","2","0","0"
"DFS101-2017012104:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:39:00.000","36","15","1","6","20","0","6","2"
"DFS101-2017012104:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:39:00.000","36","6","2","21","26","0","3","1"
"DFS101-2017012104:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:39:00.000","36","6","3","27","32","0","2","1"
"DFS101-2017012104:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:39:00.000","36","6","4","33","38","0","10","3"
"DFS101-2017012104:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:39:00.000","36","6","5","39","44","0","6","8"
"DFS101-2017012104:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:39:00.000","36","6","6","45","50","1","4","9"
"DFS101-2017012104:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:39:00.000","36","6","7","51","56","2","3","7"
"DFS101-2017012104:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:39:00.000","36","6","8","57","62","2","1","3"
"DFS101-2017012104:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:39:00.000","36","6","9","63","68","2","1","2"
"DFS101-2017012104:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:39:00.000","36","157","10","69","225","2","0","0"
"DFS101-2017012104:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:54:00.000","24","15","1","6","20","0","3","1"
"DFS101-2017012104:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:54:00.000","24","6","2","21","26","0","1","0"
"DFS101-2017012104:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:54:00.000","24","6","3","27","32","0","4","1"
"DFS101-2017012104:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:54:00.000","24","6","4","33","38","0","6","2"
"DFS101-2017012104:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:54:00.000","24","6","5","39","44","0","2","8"
"DFS101-2017012104:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:54:00.000","24","6","6","45","50","1","6","7"
"DFS101-2017012104:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:54:00.000","24","6","7","51","56","2","2","3"
"DFS101-2017012104:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:54:00.000","24","6","8","57","62","2","0","2"
"DFS101-2017012104:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:54:00.000","24","6","9","63","68","2","0","0"
"DFS101-2017012104:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T04:54:00.000","24","157","10","69","225","2","0","0"
"DFS101-2017012105:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:09:00.000","25","15","1","6","20","0","3","1"
"DFS101-2017012105:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:09:00.000","25","6","2","21","26","0","3","0"
"DFS101-2017012105:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:09:00.000","25","6","3","27","32","0","3","2"
"DFS101-2017012105:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:09:00.000","25","6","4","33","38","0","3","0"
"DFS101-2017012105:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:09:00.000","25","6","5","39","44","0","3","4"
"DFS101-2017012105:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:09:00.000","25","6","6","45","50","1","9","7"
"DFS101-2017012105:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:09:00.000","25","6","7","51","56","2","0","7"
"DFS101-2017012105:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:09:00.000","25","6","8","57","62","2","1","4"
"DFS101-2017012105:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:09:00.000","25","6","9","63","68","2","0","0"
"DFS101-2017012105:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:09:00.000","25","157","10","69","225","2","0","0"
"DFS101-2017012105:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:24:00.000","37","15","1","6","20","0","6","1"
"DFS101-2017012105:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:24:00.000","37","6","2","21","26","0","5","1"
"DFS101-2017012105:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:24:00.000","37","6","3","27","32","0","7","3"
"DFS101-2017012105:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:24:00.000","37","6","4","33","38","0","3","4"
"DFS101-2017012105:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:24:00.000","37","6","5","39","44","0","10","3"
"DFS101-2017012105:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:24:00.000","37","6","6","45","50","1","3","17"
"DFS101-2017012105:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:24:00.000","37","6","7","51","56","2","2","6"
"DFS101-2017012105:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:24:00.000","37","6","8","57","62","2","1","1"
"DFS101-2017012105:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:24:00.000","37","6","9","63","68","2","0","1"
"DFS101-2017012105:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:24:00.000","37","157","10","69","225","2","0","0"
"DFS101-2017012105:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:39:00.000","26","15","1","6","20","0","5","2"
"DFS101-2017012105:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:39:00.000","26","6","2","21","26","0","5","1"
"DFS101-2017012105:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:39:00.000","26","6","3","27","32","0","6","2"
"DFS101-2017012105:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:39:00.000","26","6","4","33","38","0","3","0"
"DFS101-2017012105:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:39:00.000","26","6","5","39","44","0","5","6"
"DFS101-2017012105:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:39:00.000","26","6","6","45","50","1","2","12"
"DFS101-2017012105:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:39:00.000","26","6","7","51","56","2","0","2"
"DFS101-2017012105:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:39:00.000","26","6","8","57","62","2","0","1"
"DFS101-2017012105:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:39:00.000","26","6","9","63","68","2","0","0"
"DFS101-2017012105:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:39:00.000","26","157","10","69","225","2","0","0"
"DFS101-2017012105:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:54:00.000","29","15","1","6","20","0","4","1"
"DFS101-2017012105:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:54:00.000","29","6","2","21","26","0","3","1"
"DFS101-2017012105:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:54:00.000","29","6","3","27","32","0","10","1"
"DFS101-2017012105:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:54:00.000","29","6","4","33","38","0","5","2"
"DFS101-2017012105:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:54:00.000","29","6","5","39","44","0","2","5"
"DFS101-2017012105:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:54:00.000","29","6","6","45","50","1","2","13"
"DFS101-2017012105:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:54:00.000","29","6","7","51","56","2","3","5"
"DFS101-2017012105:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:54:00.000","29","6","8","57","62","2","0","1"
"DFS101-2017012105:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:54:00.000","29","6","9","63","68","2","0","0"
"DFS101-2017012105:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T05:54:00.000","29","157","10","69","225","2","0","0"
"DFS101-2017012106:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:09:00.000","33","15","1","6","20","0","5","2"
"DFS101-2017012106:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:09:00.000","33","6","2","21","26","0","10","4"
"DFS101-2017012106:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:09:00.000","33","6","3","27","32","0","7","3"
"DFS101-2017012106:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:09:00.000","33","6","4","33","38","0","1","4"
"DFS101-2017012106:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:09:00.000","33","6","5","39","44","0","4","5"
"DFS101-2017012106:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:09:00.000","33","6","6","45","50","1","5","8"
"DFS101-2017012106:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:09:00.000","33","6","7","51","56","2","1","6"
"DFS101-2017012106:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:09:00.000","33","6","8","57","62","2","0","1"
"DFS101-2017012106:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:09:00.000","33","6","9","63","68","2","0","0"
"DFS101-2017012106:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:09:00.000","33","157","10","69","225","2","0","0"
"DFS101-2017012106:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:24:00.000","43","15","1","6","20","0","6","2"
"DFS101-2017012106:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:24:00.000","43","6","2","21","26","0","7","2"
"DFS101-2017012106:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:24:00.000","43","6","3","27","32","0","6","1"
"DFS101-2017012106:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:24:00.000","43","6","4","33","38","0","10","3"
"DFS101-2017012106:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:24:00.000","43","6","5","39","44","0","8","8"
"DFS101-2017012106:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:24:00.000","43","6","6","45","50","1","6","16"
"DFS101-2017012106:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:24:00.000","43","6","7","51","56","2","0","9"
"DFS101-2017012106:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:24:00.000","43","6","8","57","62","2","0","1"
