"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS039-2016050612:00:02-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:00:00.000","60","5","3","60","64","0","0","0"
"DFS039-2016050612:00:02-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:00:00.000","60","5","4","65","69","0","0","0"
"DFS039-2016050612:00:02-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:00:00.000","60","5","5","70","74","1","0","0"
"DFS039-2016050612:00:02-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:00:00.000","60","5","6","75","79","2","0","0"
"DFS039-2016050612:00:02-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:00:00.000","60","5","7","80","84","2","0","0"
"DFS039-2016050612:00:02-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:00:00.000","60","5","8","85","89","2","0","0"
"DFS039-2016050612:00:02-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:00:00.000","60","5","9","90","94","2","0","0"
"DFS039-2016050612:00:02-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:00:00.000","60","131","10","95","225","2","0","0"
"DFS039-2016050612:45:01-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:45:00.000","64","49","1","6","54","0","64","64"
"DFS039-2016050612:45:01-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:45:00.000","64","5","2","55","59","0","0","0"
"DFS039-2016050612:45:01-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:45:00.000","64","5","3","60","64","0","0","0"
"DFS039-2016050612:45:01-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:45:00.000","64","5","4","65","69","0","0","0"
"DFS039-2016050612:45:01-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:45:00.000","64","5","5","70","74","1","0","0"
"DFS039-2016050612:45:01-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:45:00.000","64","5","6","75","79","2","0","0"
"DFS039-2016050612:45:01-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:45:00.000","64","5","7","80","84","2","0","0"
"DFS039-2016050612:45:01-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:45:00.000","64","5","8","85","89","2","0","0"
"DFS039-2016050612:45:01-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:45:00.000","64","5","9","90","94","2","0","0"
"DFS039-2016050612:45:01-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:45:00.000","64","131","10","95","225","2","0","0"
"DFS039-2016050613:30:02-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T13:30:00.000","66","49","1","6","54","0","66","65"
"DFS039-2016050613:30:02-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T13:30:00.000","66","5","2","55","59","0","0","0"
"DFS039-2016050613:30:02-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T13:30:00.000","66","5","3","60","64","0","0","1"
"DFS039-2016050613:30:02-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T13:30:00.000","66","5","4","65","69","0","0","0"
"DFS039-2016050613:30:02-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T13:30:00.000","66","5","5","70","74","1","0","0"
"DFS039-2016050613:30:02-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T13:30:00.000","66","5","6","75","79","2","0","0"
"DFS039-2016050613:30:02-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T13:30:00.000","66","5","7","80","84","2","0","0"
"DFS039-2016050613:30:02-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T13:30:00.000","66","5","8","85","89","2","0","0"
"DFS039-2016050613:30:02-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T13:30:00.000","66","5","9","90","94","2","0","0"
"DFS039-2016050613:30:02-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T13:30:00.000","66","131","10","95","225","2","0","0"
"DFS039-2016053007:45:01-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T07:45:00.000","48","49","1","6","54","0","40","19"
"DFS039-2016053007:45:01-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T07:45:00.000","48","5","2","55","59","0","5","8"
"DFS039-2016053007:45:01-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T07:45:00.000","48","5","3","60","64","0","2","7"
"DFS039-2016053007:45:01-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T07:45:00.000","48","5","4","65","69","0","1","8"
"DFS039-2016053007:45:01-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T07:45:00.000","48","5","5","70","74","1","0","5"
"DFS039-2016053007:45:01-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T07:45:00.000","48","5","6","75","79","2","0","0"
"DFS039-2016053007:45:01-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T07:45:00.000","48","5","7","80","84","2","0","1"
"DFS039-2016053007:45:01-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T07:45:00.000","48","5","8","85","89","2","0","0"
"DFS039-2016053007:45:01-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T07:45:00.000","48","5","9","90","94","2","0","0"
"DFS039-2016053007:45:01-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T07:45:00.000","48","131","10","95","225","2","0","0"
"DFS039-2016053008:00:01-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:00:00.000","90","49","1","6","54","0","77","46"
"DFS039-2016053008:00:01-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:00:00.000","90","5","2","55","59","0","8","8"
"DFS039-2016053008:00:01-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:00:00.000","90","5","3","60","64","0","5","14"
"DFS039-2016053008:00:01-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:00:00.000","90","5","4","65","69","0","0","15"
"DFS039-2016053008:00:01-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:00:00.000","90","5","5","70","74","1","0","5"
"DFS039-2016053008:00:01-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:00:00.000","90","5","6","75","79","2","0","2"
"DFS039-2016053008:00:01-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:00:00.000","90","5","7","80","84","2","0","0"
"DFS039-2016053008:00:01-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:00:00.000","90","5","8","85","89","2","0","0"
"DFS039-2016053008:00:01-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:00:00.000","90","5","9","90","94","2","0","0"
"DFS039-2016053008:00:01-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:00:00.000","90","131","10","95","225","2","0","0"
"DFS039-2016053008:15:01-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:15:00.000","90","49","1","6","54","0","68","29"
"DFS039-2016053008:15:01-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:15:00.000","90","5","2","55","59","0","17","11"
"DFS039-2016053008:15:01-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:15:00.000","90","5","3","60","64","0","4","14"
"DFS039-2016053008:15:01-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:15:00.000","90","5","4","65","69","0","1","17"
"DFS039-2016053008:15:01-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:15:00.000","90","5","5","70","74","1","0","15"
"DFS039-2016053008:15:01-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:15:00.000","90","5","6","75","79","2","0","2"
"DFS039-2016053008:15:01-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:15:00.000","90","5","7","80","84","2","0","2"
"DFS039-2016053008:15:01-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:15:00.000","90","5","8","85","89","2","0","0"
"DFS039-2016053008:15:01-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:15:00.000","90","5","9","90","94","2","0","0"
"DFS039-2016053008:15:01-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:15:00.000","90","131","10","95","225","2","0","0"
"DFS039-2016053008:30:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:30:00.000","84","49","1","6","54","0","64","17"
"DFS039-2016053008:30:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:30:00.000","84","5","2","55","59","0","15","15"
"DFS039-2016053008:30:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:30:00.000","84","5","3","60","64","0","4","17"
"DFS039-2016053008:30:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:30:00.000","84","5","4","65","69","0","0","22"
"DFS039-2016053008:30:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:30:00.000","84","5","5","70","74","1","1","9"
"DFS039-2016053008:30:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:30:00.000","84","5","6","75","79","2","0","2"
"DFS039-2016053008:30:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:30:00.000","84","5","7","80","84","2","0","0"
"DFS039-2016053008:30:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:30:00.000","84","5","8","85","89","2","0","1"
"DFS039-2016053008:30:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:30:00.000","84","5","9","90","94","2","0","1"
"DFS039-2016053008:30:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:30:00.000","84","131","10","95","225","2","0","0"
"DFS039-2016053008:45:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:45:00.000","83","49","1","6","54","0","56","28"
"DFS039-2016053008:45:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:45:00.000","83","5","2","55","59","0","19","6"
"DFS039-2016053008:45:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:45:00.000","83","5","3","60","64","0","5","20"
"DFS039-2016053008:45:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:45:00.000","83","5","4","65","69","0","3","16"
"DFS039-2016053008:45:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:45:00.000","83","5","5","70","74","1","0","9"
"DFS039-2016053008:45:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:45:00.000","83","5","6","75","79","2","0","2"
"DFS039-2016053008:45:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:45:00.000","83","5","7","80","84","2","0","1"
"DFS039-2016053008:45:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:45:00.000","83","5","8","85","89","2","0","1"
"DFS039-2016053008:45:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:45:00.000","83","5","9","90","94","2","0","0"
"DFS039-2016053008:45:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T08:45:00.000","83","131","10","95","225","2","0","0"
"DFS039-2016053009:00:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:00:00.000","86","49","1","6","54","0","68","29"
"DFS039-2016053009:00:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:00:00.000","86","5","2","55","59","0","13","10"
"DFS039-2016053009:00:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:00:00.000","86","5","3","60","64","0","4","12"
"DFS039-2016053009:00:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:00:00.000","86","5","4","65","69","0","1","16"
"DFS039-2016053009:00:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:00:00.000","86","5","5","70","74","1","0","11"
"DFS039-2016053009:00:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:00:00.000","86","5","6","75","79","2","0","6"
"DFS039-2016053009:00:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:00:00.000","86","5","7","80","84","2","0","2"
"DFS039-2016053009:00:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:00:00.000","86","5","8","85","89","2","0","0"
"DFS039-2016053009:00:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:00:00.000","86","5","9","90","94","2","0","0"
"DFS039-2016053009:00:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:00:00.000","86","131","10","95","225","2","0","0"
"DFS039-2016053009:15:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:15:00.000","85","49","1","6","54","0","52","22"
"DFS039-2016053009:15:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:15:00.000","85","5","2","55","59","0","17","9"
"DFS039-2016053009:15:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:15:00.000","85","5","3","60","64","0","11","15"
"DFS039-2016053009:15:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:15:00.000","85","5","4","65","69","0","2","15"
"DFS039-2016053009:15:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:15:00.000","85","5","5","70","74","1","2","16"
"DFS039-2016053009:15:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:15:00.000","85","5","6","75","79","2","1","5"
"DFS039-2016053009:15:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:15:00.000","85","5","7","80","84","2","0","3"
"DFS039-2016053009:15:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:15:00.000","85","5","8","85","89","2","0","0"
"DFS039-2016053009:15:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:15:00.000","85","5","9","90","94","2","0","0"
"DFS039-2016053009:15:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:15:00.000","85","131","10","95","225","2","0","0"
"DFS039-2016053009:30:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:30:00.000","87","49","1","6","54","0","57","18"
"DFS039-2016053009:30:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:30:00.000","87","5","2","55","59","0","16","10"
"DFS039-2016053009:30:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:30:00.000","87","5","3","60","64","0","11","15"
"DFS039-2016053009:30:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:30:00.000","87","5","4","65","69","0","3","23"
"DFS039-2016053009:30:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:30:00.000","87","5","5","70","74","1","0","14"
"DFS039-2016053009:30:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:30:00.000","87","5","6","75","79","2","0","3"
"DFS039-2016053009:30:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:30:00.000","87","5","7","80","84","2","0","3"
"DFS039-2016053009:30:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:30:00.000","87","5","8","85","89","2","0","1"
"DFS039-2016053009:30:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:30:00.000","87","5","9","90","94","2","0","0"
"DFS039-2016053009:30:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:30:00.000","87","131","10","95","225","2","0","0"
"DFS039-2016053009:45:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:45:00.000","82","49","1","6","54","0","53","19"
"DFS039-2016053009:45:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:45:00.000","82","5","2","55","59","0","16","6"
"DFS039-2016053009:45:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:45:00.000","82","5","3","60","64","0","9","14"
"DFS039-2016053009:45:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:45:00.000","82","5","4","65","69","0","2","19"
"DFS039-2016053009:45:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:45:00.000","82","5","5","70","74","1","1","15"
"DFS039-2016053009:45:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:45:00.000","82","5","6","75","79","2","1","8"
"DFS039-2016053009:45:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:45:00.000","82","5","7","80","84","2","0","1"
"DFS039-2016053009:45:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:45:00.000","82","5","8","85","89","2","0","0"
"DFS039-2016053009:45:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:45:00.000","82","5","9","90","94","2","0","0"
"DFS039-2016053009:45:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T09:45:00.000","82","131","10","95","225","2","0","0"
"DFS039-2016053010:00:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T10:00:00.000","81","49","1","6","54","0","55","22"
"DFS039-2016053010:00:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T10:00:00.000","81","5","2","55","59","0","17","9"
"DFS039-2016053010:00:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T10:00:00.000","81","5","3","60","64","0","6","12"
"DFS039-2016053010:00:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T10:00:00.000","81","5","4","65","69","0","3","21"
"DFS039-2016053010:00:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T10:00:00.000","81","5","5","70","74","1","0","9"
"DFS039-2016053010:00:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T10:00:00.000","81","5","6","75","79","2","0","7"
"DFS039-2016053010:00:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T10:00:00.000","81","5","7","80","84","2","0","1"
"DFS039-2016053010:00:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T10:00:00.000","81","5","8","85","89","2","0","0"
"DFS039-2016053010:00:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T10:00:00.000","81","5","9","90","94","2","0","0"
"DFS039-2016053010:00:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-30T10:00:00.000","81","131","10","95","225","2","0","0"
