"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS075-2016102107:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:21:00.000","57","5","5","60","64","1","1","9"
"DFS075-2016102107:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:21:00.000","57","5","6","65","69","2","0","2"
"DFS075-2016102107:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:21:00.000","57","5","7","70","74","2","1","1"
"DFS075-2016102107:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:21:00.000","57","5","8","75","79","2","0","1"
"DFS075-2016102107:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:21:00.000","57","5","9","80","84","2","0","0"
"DFS075-2016102107:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:21:00.000","57","141","10","85","225","2","0","0"
"DFS075-2016102107:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:36:00.000","71","39","1","6","44","0","47","14"
"DFS075-2016102107:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:36:00.000","71","5","2","45","49","0","7","11"
"DFS075-2016102107:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:36:00.000","71","5","3","50","54","0","11","16"
"DFS075-2016102107:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:36:00.000","71","5","4","55","59","0","4","16"
"DFS075-2016102107:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:36:00.000","71","5","5","60","64","1","2","9"
"DFS075-2016102107:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:36:00.000","71","5","6","65","69","2","0","3"
"DFS075-2016102107:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:36:00.000","71","5","7","70","74","2","0","2"
"DFS075-2016102107:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:36:00.000","71","5","8","75","79","2","0","0"
"DFS075-2016102107:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:36:00.000","71","5","9","80","84","2","0","0"
"DFS075-2016102107:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:36:00.000","71","141","10","85","225","2","0","0"
"DFS075-2016102107:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:51:00.000","75","39","1","6","44","0","53","14"
"DFS075-2016102107:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:51:00.000","75","5","2","45","49","0","9","16"
"DFS075-2016102107:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:51:00.000","75","5","3","50","54","0","5","11"
"DFS075-2016102107:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:51:00.000","75","5","4","55","59","0","7","17"
"DFS075-2016102107:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:51:00.000","75","5","5","60","64","1","1","14"
"DFS075-2016102107:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:51:00.000","75","5","6","65","69","2","0","2"
"DFS075-2016102107:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:51:00.000","75","5","7","70","74","2","0","1"
"DFS075-2016102107:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:51:00.000","75","5","8","75","79","2","0","0"
"DFS075-2016102107:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:51:00.000","75","5","9","80","84","2","0","0"
"DFS075-2016102107:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:51:00.000","75","141","10","85","225","2","0","0"
"DFS075-2016102108:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:06:00.000","63","39","1","6","44","0","33","4"
"DFS075-2016102108:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:06:00.000","63","5","2","45","49","0","9","6"
"DFS075-2016102108:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:06:00.000","63","5","3","50","54","0","10","9"
"DFS075-2016102108:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:06:00.000","63","5","4","55","59","0","10","21"
"DFS075-2016102108:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:06:00.000","63","5","5","60","64","1","0","19"
"DFS075-2016102108:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:06:00.000","63","5","6","65","69","2","0","1"
"DFS075-2016102108:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:06:00.000","63","5","7","70","74","2","0","1"
"DFS075-2016102108:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:06:00.000","63","5","8","75","79","2","1","1"
"DFS075-2016102108:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:06:00.000","63","5","9","80","84","2","0","1"
"DFS075-2016102108:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:06:00.000","63","141","10","85","225","2","0","0"
"DFS075-2016102108:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:21:00.000","62","39","1","6","44","0","45","17"
"DFS075-2016102108:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:21:00.000","62","5","2","45","49","0","2","8"
"DFS075-2016102108:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:21:00.000","62","5","3","50","54","0","10","7"
"DFS075-2016102108:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:21:00.000","62","5","4","55","59","0","3","15"
"DFS075-2016102108:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:21:00.000","62","5","5","60","64","1","2","11"
"DFS075-2016102108:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:21:00.000","62","5","6","65","69","2","0","2"
"DFS075-2016102108:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:21:00.000","62","5","7","70","74","2","0","2"
"DFS075-2016102108:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:21:00.000","62","5","8","75","79","2","0","0"
"DFS075-2016102108:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:21:00.000","62","5","9","80","84","2","0","0"
"DFS075-2016102108:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:21:00.000","62","141","10","85","225","2","0","0"
"DFS075-2016102108:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:36:00.000","66","39","1","6","44","0","44","5"
"DFS075-2016102108:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:36:00.000","66","5","2","45","49","0","7","11"
"DFS075-2016102108:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:36:00.000","66","5","3","50","54","0","10","13"
"DFS075-2016102108:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:36:00.000","66","5","4","55","59","0","5","16"
"DFS075-2016102108:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:36:00.000","66","5","5","60","64","1","0","19"
"DFS075-2016102108:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:36:00.000","66","5","6","65","69","2","0","2"
"DFS075-2016102108:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:36:00.000","66","5","7","70","74","2","0","0"
"DFS075-2016102108:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:36:00.000","66","5","8","75","79","2","0","0"
"DFS075-2016102108:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:36:00.000","66","5","9","80","84","2","0","0"
"DFS075-2016102108:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:36:00.000","66","141","10","85","225","2","0","0"
"DFS075-2016102108:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:51:00.000","69","39","1","6","44","0","50","14"
"DFS075-2016102108:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:51:00.000","69","5","2","45","49","0","5","9"
"DFS075-2016102108:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:51:00.000","69","5","3","50","54","0","9","11"
"DFS075-2016102108:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:51:00.000","69","5","4","55","59","0","1","17"
"DFS075-2016102108:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:51:00.000","69","5","5","60","64","1","3","13"
"DFS075-2016102108:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:51:00.000","69","5","6","65","69","2","1","5"
"DFS075-2016102108:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:51:00.000","69","5","7","70","74","2","0","0"
"DFS075-2016102108:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:51:00.000","69","5","8","75","79","2","0","0"
"DFS075-2016102108:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:51:00.000","69","5","9","80","84","2","0","0"
"DFS075-2016102108:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T08:51:00.000","69","141","10","85","225","2","0","0"
"DFS075-2016102109:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:06:00.000","65","39","1","6","44","0","42","8"
"DFS075-2016102109:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:06:00.000","65","5","2","45","49","0","6","9"
"DFS075-2016102109:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:06:00.000","65","5","3","50","54","0","13","18"
"DFS075-2016102109:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:06:00.000","65","5","4","55","59","0","4","18"
"DFS075-2016102109:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:06:00.000","65","5","5","60","64","1","0","10"
"DFS075-2016102109:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:06:00.000","65","5","6","65","69","2","0","2"
"DFS075-2016102109:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:06:00.000","65","5","7","70","74","2","0","0"
"DFS075-2016102109:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:06:00.000","65","5","8","75","79","2","0","0"
"DFS075-2016102109:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:06:00.000","65","5","9","80","84","2","0","0"
"DFS075-2016102109:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:06:00.000","65","141","10","85","225","2","0","0"
"DFS075-2016102109:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:21:00.000","66","39","1","6","44","0","46","7"
"DFS075-2016102109:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:21:00.000","66","5","2","45","49","0","7","13"
"DFS075-2016102109:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:21:00.000","66","5","3","50","54","0","9","12"
"DFS075-2016102109:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:21:00.000","66","5","4","55","59","0","3","18"
"DFS075-2016102109:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:21:00.000","66","5","5","60","64","1","1","12"
"DFS075-2016102109:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:21:00.000","66","5","6","65","69","2","0","4"
"DFS075-2016102109:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:21:00.000","66","5","7","70","74","2","0","0"
"DFS075-2016102109:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:21:00.000","66","5","8","75","79","2","0","0"
"DFS075-2016102109:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:21:00.000","66","5","9","80","84","2","0","0"
"DFS075-2016102109:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:21:00.000","66","141","10","85","225","2","0","0"
"DFS075-2016102109:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:36:00.000","68","39","1","6","44","0","44","7"
"DFS075-2016102109:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:36:00.000","68","5","2","45","49","0","4","13"
"DFS075-2016102109:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:36:00.000","68","5","3","50","54","0","9","11"
"DFS075-2016102109:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:36:00.000","68","5","4","55","59","0","9","21"
"DFS075-2016102109:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:36:00.000","68","5","5","60","64","1","2","14"
"DFS075-2016102109:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:36:00.000","68","5","6","65","69","2","0","2"
"DFS075-2016102109:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:36:00.000","68","5","7","70","74","2","0","0"
"DFS075-2016102109:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:36:00.000","68","5","8","75","79","2","0","0"
"DFS075-2016102109:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:36:00.000","68","5","9","80","84","2","0","0"
"DFS075-2016102109:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:36:00.000","68","141","10","85","225","2","0","0"
"DFS075-2016102109:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:51:00.000","67","39","1","6","44","0","42","12"
"DFS075-2016102109:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:51:00.000","67","5","2","45","49","0","9","6"
"DFS075-2016102109:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:51:00.000","67","5","3","50","54","0","9","16"
"DFS075-2016102109:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:51:00.000","67","5","4","55","59","0","5","14"
"DFS075-2016102109:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:51:00.000","67","5","5","60","64","1","2","15"
"DFS075-2016102109:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:51:00.000","67","5","6","65","69","2","0","4"
"DFS075-2016102109:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:51:00.000","67","5","7","70","74","2","0","0"
"DFS075-2016102109:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:51:00.000","67","5","8","75","79","2","0","0"
"DFS075-2016102109:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:51:00.000","67","5","9","80","84","2","0","0"
"DFS075-2016102109:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T09:51:00.000","67","141","10","85","225","2","0","0"
"DFS075-2016102110:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:06:00.000","61","39","1","6","44","0","32","7"
"DFS075-2016102110:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:06:00.000","61","5","2","45","49","0","5","7"
"DFS075-2016102110:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:06:00.000","61","5","3","50","54","0","15","4"
"DFS075-2016102110:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:06:00.000","61","5","4","55","59","0","6","20"
"DFS075-2016102110:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:06:00.000","61","5","5","60","64","1","2","15"
"DFS075-2016102110:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:06:00.000","61","5","6","65","69","2","1","4"
"DFS075-2016102110:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:06:00.000","61","5","7","70","74","2","0","4"
"DFS075-2016102110:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:06:00.000","61","5","8","75","79","2","0","0"
"DFS075-2016102110:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:06:00.000","61","5","9","80","84","2","0","0"
"DFS075-2016102110:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:06:00.000","61","141","10","85","225","2","0","0"
"DFS075-2016102110:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:21:00.000","76","39","1","6","44","0","48","11"
"DFS075-2016102110:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:21:00.000","76","5","2","45","49","0","8","7"
"DFS075-2016102110:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:21:00.000","76","5","3","50","54","0","6","13"
"DFS075-2016102110:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:21:00.000","76","5","4","55","59","0","6","20"
"DFS075-2016102110:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:21:00.000","76","5","5","60","64","1","8","17"
"DFS075-2016102110:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:21:00.000","76","5","6","65","69","2","0","6"
"DFS075-2016102110:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:21:00.000","76","5","7","70","74","2","0","2"
"DFS075-2016102110:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:21:00.000","76","5","8","75","79","2","0","0"
"DFS075-2016102110:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:21:00.000","76","5","9","80","84","2","0","0"
"DFS075-2016102110:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:21:00.000","76","141","10","85","225","2","0","0"
"DFS075-2016102110:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:36:00.000","72","39","1","6","44","0","41","9"
"DFS075-2016102110:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:36:00.000","72","5","2","45","49","0","6","9"
"DFS075-2016102110:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:36:00.000","72","5","3","50","54","0","7","7"
"DFS075-2016102110:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:36:00.000","72","5","4","55","59","0","15","17"
"DFS075-2016102110:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:36:00.000","72","5","5","60","64","1","2","18"
"DFS075-2016102110:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:36:00.000","72","5","6","65","69","2","1","8"
"DFS075-2016102110:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:36:00.000","72","5","7","70","74","2","0","4"
"DFS075-2016102110:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:36:00.000","72","5","8","75","79","2","0","0"
"DFS075-2016102110:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:36:00.000","72","5","9","80","84","2","0","0"
"DFS075-2016102110:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:36:00.000","72","141","10","85","225","2","0","0"
"DFS075-2016102110:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:51:00.000","74","39","1","6","44","0","55","13"
"DFS075-2016102110:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:51:00.000","74","5","2","45","49","0","5","6"
"DFS075-2016102110:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:51:00.000","74","5","3","50","54","0","5","12"
"DFS075-2016102110:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:51:00.000","74","5","4","55","59","0","5","11"
"DFS075-2016102110:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:51:00.000","74","5","5","60","64","1","3","25"
"DFS075-2016102110:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:51:00.000","74","5","6","65","69","2","1","5"
"DFS075-2016102110:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:51:00.000","74","5","7","70","74","2","0","2"
"DFS075-2016102110:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:51:00.000","74","5","8","75","79","2","0","0"
"DFS075-2016102110:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:51:00.000","74","5","9","80","84","2","0","0"
"DFS075-2016102110:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T10:51:00.000","74","141","10","85","225","2","0","0"
"DFS075-2016102111:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:06:00.000","75","39","1","6","44","0","39","5"
"DFS075-2016102111:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:06:00.000","75","5","2","45","49","0","8","10"
"DFS075-2016102111:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:06:00.000","75","5","3","50","54","0","11","11"
"DFS075-2016102111:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:06:00.000","75","5","4","55","59","0","8","15"
"DFS075-2016102111:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:06:00.000","75","5","5","60","64","1","7","26"
"DFS075-2016102111:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:06:00.000","75","5","6","65","69","2","1","7"
"DFS075-2016102111:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:06:00.000","75","5","7","70","74","2","1","1"
"DFS075-2016102111:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:06:00.000","75","5","8","75","79","2","0","0"
"DFS075-2016102111:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:06:00.000","75","5","9","80","84","2","0","0"
"DFS075-2016102111:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:06:00.000","75","141","10","85","225","2","0","0"
"DFS075-2016102111:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:21:00.000","78","39","1","6","44","0","55","15"
"DFS075-2016102111:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:21:00.000","78","5","2","45","49","0","7","11"
"DFS075-2016102111:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:21:00.000","78","5","3","50","54","0","8","10"
"DFS075-2016102111:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:21:00.000","78","5","4","55","59","0","7","19"
"DFS075-2016102111:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:21:00.000","78","5","5","60","64","1","1","17"
"DFS075-2016102111:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:21:00.000","78","5","6","65","69","2","0","3"
"DFS075-2016102111:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:21:00.000","78","5","7","70","74","2","0","3"
"DFS075-2016102111:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:21:00.000","78","5","8","75","79","2","0","0"
