"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS161-2022090611:45:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:45:01.000","31","5","2","21","25","0","16","1"
"DFS161-2022090611:45:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:45:01.000","31","15","1","6","20","0","0","0"
"DFS161-2022090611:30:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:30:01.000","44","165","10","61","225","2","0","0"
"DFS161-2022090611:30:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:30:01.000","44","5","9","56","60","2","0","1"
"DFS161-2022090611:30:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:30:01.000","44","5","8","51","55","2","0","2"
"DFS161-2022090611:30:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:30:01.000","44","5","7","46","50","2","0","1"
"DFS161-2022090611:30:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:30:01.000","44","5","6","41","45","2","3","13"
"DFS161-2022090611:30:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:30:01.000","44","5","5","36","40","2","4","10"
"DFS161-2022090611:30:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:30:01.000","44","5","4","31","35","2","2","2"
"DFS161-2022090611:30:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:30:01.000","44","5","3","26","30","1","19","14"
"DFS161-2022090611:30:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:30:01.000","44","5","2","21","25","0","14","1"
"DFS161-2022090611:30:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:30:01.000","44","15","1","6","20","0","2","0"
"DFS161-2022090611:15:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:15:00.000","36","165","10","61","225","2","0","0"
"DFS161-2022090611:15:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:15:00.000","36","5","9","56","60","2","0","0"
"DFS161-2022090611:15:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:15:00.000","36","5","8","51","55","2","0","2"
"DFS161-2022090611:15:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:15:00.000","36","5","7","46","50","2","0","1"
"DFS161-2022090611:15:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:15:00.000","36","5","6","41","45","2","4","14"
"DFS161-2022090611:15:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:15:00.000","36","5","5","36","40","2","4","12"
"DFS161-2022090611:15:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:15:00.000","36","5","4","31","35","2","5","6"
"DFS161-2022090611:15:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:15:00.000","36","5","3","26","30","1","10","1"
"DFS161-2022090611:15:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:15:00.000","36","5","2","21","25","0","12","0"
"DFS161-2022090611:15:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:15:00.000","36","15","1","6","20","0","1","0"
"DFS161-2022090611:00:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:00:01.000","29","165","10","61","225","2","0","0"
"DFS161-2022090611:00:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:00:01.000","29","5","9","56","60","2","0","1"
"DFS161-2022090611:00:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:00:01.000","29","5","8","51","55","2","0","1"
"DFS161-2022090611:00:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:00:01.000","29","5","7","46","50","2","1","2"
"DFS161-2022090611:00:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:00:01.000","29","5","6","41","45","2","2","6"
"DFS161-2022090611:00:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:00:01.000","29","5","5","36","40","2","1","6"
"DFS161-2022090611:00:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:00:01.000","29","5","4","31","35","2","6","9"
"DFS161-2022090611:00:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:00:01.000","29","5","3","26","30","1","8","4"
"DFS161-2022090611:00:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:00:01.000","29","5","2","21","25","0","7","0"
"DFS161-2022090611:00:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:00:01.000","29","15","1","6","20","0","4","0"
"DFS161-2022090610:45:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:45:01.000","21","165","10","61","225","2","0","0"
"DFS161-2022090610:45:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:45:01.000","21","5","9","56","60","2","0","0"
"DFS161-2022090610:45:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:45:01.000","21","5","8","51","55","2","0","1"
"DFS161-2022090610:45:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:45:01.000","21","5","7","46","50","2","0","2"
"DFS161-2022090610:45:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:45:01.000","21","5","6","41","45","2","0","2"
"DFS161-2022090610:45:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:45:01.000","21","5","5","36","40","2","0","6"
"DFS161-2022090610:45:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:45:01.000","21","5","4","31","35","2","6","6"
"DFS161-2022090610:45:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:45:01.000","21","5","3","26","30","1","9","4"
"DFS161-2022090610:45:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:45:01.000","21","5","2","21","25","0","5","0"
"DFS161-2022090610:45:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:45:01.000","21","15","1","6","20","0","1","0"
"DFS161-2022090610:30:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:30:01.000","33","165","10","61","225","2","0","0"
"DFS161-2022090610:30:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:30:01.000","33","5","9","56","60","2","0","0"
"DFS161-2022090610:30:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:30:01.000","33","5","8","51","55","2","0","0"
"DFS161-2022090610:30:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:30:01.000","33","5","7","46","50","2","0","1"
"DFS161-2022090610:30:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:30:01.000","33","5","6","41","45","2","1","11"
"DFS161-2022090610:30:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:30:01.000","33","5","5","36","40","2","2","4"
"DFS161-2022090610:30:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:30:01.000","33","5","4","31","35","2","8","10"
"DFS161-2022090610:30:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:30:01.000","33","5","3","26","30","1","9","7"
"DFS161-2022090610:30:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:30:01.000","33","5","2","21","25","0","9","0"
"DFS161-2022090610:30:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:30:01.000","33","15","1","6","20","0","4","0"
"DFS161-2022090610:15:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:15:01.000","20","165","10","61","225","2","0","1"
"DFS161-2022090610:15:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:15:01.000","20","5","9","56","60","2","1","1"
"DFS161-2022090610:15:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:15:01.000","20","5","8","51","55","2","0","0"
"DFS161-2022090610:15:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:15:01.000","20","5","7","46","50","2","0","1"
"DFS161-2022090610:15:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:15:01.000","20","5","6","41","45","2","0","7"
"DFS161-2022090610:15:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:15:01.000","20","5","5","36","40","2","2","4"
"DFS161-2022090610:15:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:15:01.000","20","5","4","31","35","2","1","3"
"DFS161-2022090610:15:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:15:01.000","20","5","3","26","30","1","6","3"
"DFS161-2022090610:15:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:15:01.000","20","5","2","21","25","0","5","0"
"DFS161-2022090610:15:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:15:01.000","20","15","1","6","20","0","5","0"
"DFS161-2022090610:00:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:00:01.000","29","165","10","61","225","2","0","0"
"DFS161-2022090610:00:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:00:01.000","29","5","9","56","60","2","0","0"
"DFS161-2022090610:00:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:00:01.000","29","5","8","51","55","2","0","1"
"DFS161-2022090610:00:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:00:01.000","29","5","7","46","50","2","1","3"
"DFS161-2022090610:00:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:00:01.000","29","5","6","41","45","2","0","5"
"DFS161-2022090610:00:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:00:01.000","29","5","5","36","40","2","0","4"
"DFS161-2022090610:00:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:00:01.000","29","5","4","31","35","2","3","9"
"DFS161-2022090610:00:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:00:01.000","29","5","3","26","30","1","14","7"
"DFS161-2022090610:00:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:00:01.000","29","5","2","21","25","0","6","0"
"DFS161-2022090610:00:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T10:00:01.000","29","15","1","6","20","0","5","0"
"DFS161-2022090609:45:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:45:01.000","7","165","10","61","225","2","0","0"
"DFS161-2022090609:45:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:45:01.000","7","5","9","56","60","2","0","0"
"DFS161-2022090609:45:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:45:01.000","7","5","8","51","55","2","0","1"
"DFS161-2022090609:45:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:45:01.000","7","5","7","46","50","2","0","2"
"DFS161-2022090609:45:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:45:01.000","7","5","6","41","45","2","1","3"
"DFS161-2022090609:45:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:45:01.000","7","5","5","36","40","2","0","1"
"DFS161-2022090609:45:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:45:01.000","7","5","4","31","35","2","0","0"
"DFS161-2022090609:45:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:45:01.000","7","5","3","26","30","1","2","0"
"DFS161-2022090609:45:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:45:01.000","7","5","2","21","25","0","3","0"
"DFS161-2022090609:45:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:45:01.000","7","15","1","6","20","0","1","0"
"DFS161-2022090609:30:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:30:00.000","47","165","10","61","225","2","0","0"
"DFS161-2022090609:30:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:30:00.000","47","5","9","56","60","2","0","0"
"DFS161-2022090609:30:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:30:00.000","47","5","8","51","55","2","0","0"
"DFS161-2022090609:30:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:30:00.000","47","5","7","46","50","2","2","6"
"DFS161-2022090609:30:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:30:00.000","47","5","6","41","45","2","3","8"
"DFS161-2022090609:30:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:30:00.000","47","5","5","36","40","2","4","7"
"DFS161-2022090609:30:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:30:00.000","47","5","4","31","35","2","3","5"
"DFS161-2022090609:30:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:30:00.000","47","5","3","26","30","1","25","21"
"DFS161-2022090609:30:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:30:00.000","47","5","2","21","25","0","8","0"
"DFS161-2022090609:30:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:30:00.000","47","15","1","6","20","0","2","0"
"DFS161-2022090609:15:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:15:00.000","24","165","10","61","225","2","0","0"
"DFS161-2022090609:15:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:15:00.000","24","5","9","56","60","2","0","0"
"DFS161-2022090609:15:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:15:00.000","24","5","8","51","55","2","0","1"
"DFS161-2022090609:15:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:15:00.000","24","5","7","46","50","2","0","3"
"DFS161-2022090609:15:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:15:00.000","24","5","6","41","45","2","0","5"
"DFS161-2022090609:15:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:15:00.000","24","5","5","36","40","2","2","6"
"DFS161-2022090609:15:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:15:00.000","24","5","4","31","35","2","3","6"
"DFS161-2022090609:15:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:15:00.000","24","5","3","26","30","1","9","2"
"DFS161-2022090609:15:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:15:00.000","24","5","2","21","25","0","7","1"
"DFS161-2022090609:15:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:15:00.000","24","15","1","6","20","0","3","0"
"DFS161-2022090609:00:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:00:01.000","18","165","10","61","225","2","0","0"
"DFS161-2022090609:00:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:00:01.000","18","5","9","56","60","2","0","0"
"DFS161-2022090609:00:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:00:01.000","18","5","8","51","55","2","0","1"
"DFS161-2022090609:00:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:00:01.000","18","5","7","46","50","2","3","6"
"DFS161-2022090609:00:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:00:01.000","18","5","6","41","45","2","3","4"
"DFS161-2022090609:00:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:00:01.000","18","5","5","36","40","2","2","3"
"DFS161-2022090609:00:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:00:01.000","18","5","4","31","35","2","2","1"
"DFS161-2022090609:00:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:00:01.000","18","5","3","26","30","1","2","3"
"DFS161-2022090609:00:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:00:01.000","18","5","2","21","25","0","4","0"
"DFS161-2022090609:00:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T09:00:01.000","18","15","1","6","20","0","2","0"
"DFS161-2022090608:45:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:45:00.000","11","165","10","61","225","2","0","0"
"DFS161-2022090608:45:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:45:00.000","11","5","9","56","60","2","0","0"
"DFS161-2022090608:45:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:45:00.000","11","5","8","51","55","2","0","0"
"DFS161-2022090608:45:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:45:00.000","11","5","7","46","50","2","0","1"
"DFS161-2022090608:45:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:45:00.000","11","5","6","41","45","2","0","3"
"DFS161-2022090608:45:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:45:00.000","11","5","5","36","40","2","0","3"
"DFS161-2022090608:45:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:45:00.000","11","5","4","31","35","2","0","4"
"DFS161-2022090608:45:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:45:00.000","11","5","3","26","30","1","2","0"
"DFS161-2022090608:45:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:45:00.000","11","5","2","21","25","0","9","0"
"DFS161-2022090608:45:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:45:00.000","11","15","1","6","20","0","0","0"
"DFS161-2022090608:30:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:30:00.000","38","165","10","61","225","2","0","0"
"DFS161-2022090608:30:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:30:00.000","38","5","9","56","60","2","0","0"
"DFS161-2022090608:30:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:30:00.000","38","5","8","51","55","2","0","0"
"DFS161-2022090608:30:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:30:00.000","38","5","7","46","50","2","0","0"
"DFS161-2022090608:30:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:30:00.000","38","5","6","41","45","2","0","3"
"DFS161-2022090608:30:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:30:00.000","38","5","5","36","40","2","2","6"
"DFS161-2022090608:30:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:30:00.000","38","5","4","31","35","2","1","4"
"DFS161-2022090608:30:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:30:00.000","38","5","3","26","30","1","4","15"
"DFS161-2022090608:30:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:30:00.000","38","5","2","21","25","0","17","7"
"DFS161-2022090608:30:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:30:00.000","38","15","1","6","20","0","14","3"
"DFS161-2022090608:15:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:15:00.000","42","165","10","61","225","2","0","0"
"DFS161-2022090608:15:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:15:00.000","42","5","9","56","60","2","0","0"
"DFS161-2022090608:15:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:15:00.000","42","5","8","51","55","2","0","0"
"DFS161-2022090608:15:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:15:00.000","42","5","7","46","50","2","0","1"
"DFS161-2022090608:15:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:15:00.000","42","5","6","41","45","2","1","4"
"DFS161-2022090608:15:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:15:00.000","42","5","5","36","40","2","1","7"
"DFS161-2022090608:15:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:15:00.000","42","5","4","31","35","2","6","16"
"DFS161-2022090608:15:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:15:00.000","42","5","3","26","30","1","7","13"
"DFS161-2022090608:15:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:15:00.000","42","5","2","21","25","0","14","0"
"DFS161-2022090608:15:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:15:00.000","42","15","1","6","20","0","13","1"
"DFS161-2022090608:00:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:00:00.000","36","165","10","61","225","2","0","0"
"DFS161-2022090608:00:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:00:00.000","36","5","9","56","60","2","0","0"
"DFS161-2022090608:00:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:00:00.000","36","5","8","51","55","2","0","0"
"DFS161-2022090608:00:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:00:00.000","36","5","7","46","50","2","0","2"
"DFS161-2022090608:00:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:00:00.000","36","5","6","41","45","2","0","5"
"DFS161-2022090608:00:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:00:00.000","36","5","5","36","40","2","11","20"
"DFS161-2022090608:00:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:00:00.000","36","5","4","31","35","2","5","6"
"DFS161-2022090608:00:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:00:00.000","36","5","3","26","30","1","6","2"
"DFS161-2022090608:00:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:00:00.000","36","5","2","21","25","0","11","1"
"DFS161-2022090608:00:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T08:00:00.000","36","15","1","6","20","0","3","0"
"DFS161-2022090607:45:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T07:45:00.000","43","165","10","61","225","2","0","0"
"DFS161-2022090607:45:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T07:45:00.000","43","5","9","56","60","2","0","0"
"DFS161-2022090607:45:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T07:45:00.000","43","5","8","51","55","2","0","0"
"DFS161-2022090607:45:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T07:45:00.000","43","5","7","46","50","2","0","4"
"DFS161-2022090607:45:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T07:45:00.000","43","5","6","41","45","2","0","3"
"DFS161-2022090607:45:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T07:45:00.000","43","5","5","36","40","2","0","8"
"DFS161-2022090607:45:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T07:45:00.000","43","5","4","31","35","2","16","22"
"DFS161-2022090607:45:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T07:45:00.000","43","5","3","26","30","1","14","6"
"DFS161-2022090607:45:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T07:45:00.000","43","5","2","21","25","0","8","0"
"DFS161-2022090607:45:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T07:45:00.000","43","15","1","6","20","0","5","0"
