"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS084-2016111906:16:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:16:00.000","37","6","4","33","38","0","4","1"
"DFS084-2016111906:16:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:16:00.000","37","6","5","39","44","0","12","0"
"DFS084-2016111906:16:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:16:00.000","37","6","6","45","50","1","10","7"
"DFS084-2016111906:16:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:16:00.000","37","6","7","51","56","2","6","19"
"DFS084-2016111906:16:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:16:00.000","37","6","8","57","62","2","2","6"
"DFS084-2016111906:16:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:16:00.000","37","6","9","63","68","2","1","1"
"DFS084-2016111906:16:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:16:00.000","37","157","10","69","225","2","0","2"
"DFS084-2016111906:31:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:31:00.000","56","15","1","6","20","0","1","0"
"DFS084-2016111906:31:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:31:00.000","56","6","2","21","26","0","0","0"
"DFS084-2016111906:31:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:31:00.000","56","6","3","27","32","0","1","0"
"DFS084-2016111906:31:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:31:00.000","56","6","4","33","38","0","5","0"
"DFS084-2016111906:31:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:31:00.000","56","6","5","39","44","0","17","1"
"DFS084-2016111906:31:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:31:00.000","56","6","6","45","50","1","14","12"
"DFS084-2016111906:31:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:31:00.000","56","6","7","51","56","2","14","27"
"DFS084-2016111906:31:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:31:00.000","56","6","8","57","62","2","4","12"
"DFS084-2016111906:31:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:31:00.000","56","6","9","63","68","2","0","4"
"DFS084-2016111906:31:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:31:00.000","56","157","10","69","225","2","0","0"
"DFS084-2016111906:46:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:46:00.000","56","15","1","6","20","0","1","0"
"DFS084-2016111906:46:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:46:00.000","56","6","2","21","26","0","0","1"
"DFS084-2016111906:46:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:46:00.000","56","6","3","27","32","0","2","1"
"DFS084-2016111906:46:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:46:00.000","56","6","4","33","38","0","7","0"
"DFS084-2016111906:46:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:46:00.000","56","6","5","39","44","0","15","1"
"DFS084-2016111906:46:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:46:00.000","56","6","6","45","50","1","15","6"
"DFS084-2016111906:46:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:46:00.000","56","6","7","51","56","2","12","16"
"DFS084-2016111906:46:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:46:00.000","56","6","8","57","62","2","3","24"
"DFS084-2016111906:46:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:46:00.000","56","6","9","63","68","2","1","7"
"DFS084-2016111906:46:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:46:00.000","56","157","10","69","225","2","0","0"
"DFS084-2016111907:01:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:01:00.000","43","15","1","6","20","0","1","0"
"DFS084-2016111907:01:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:01:00.000","43","6","2","21","26","0","0","0"
"DFS084-2016111907:01:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:01:00.000","43","6","3","27","32","0","2","1"
"DFS084-2016111907:01:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:01:00.000","43","6","4","33","38","0","6","1"
"DFS084-2016111907:01:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:01:00.000","43","6","5","39","44","0","11","0"
"DFS084-2016111907:01:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:01:00.000","43","6","6","45","50","1","19","14"
"DFS084-2016111907:01:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:01:00.000","43","6","7","51","56","2","4","21"
"DFS084-2016111907:01:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:01:00.000","43","6","8","57","62","2","0","5"
"DFS084-2016111907:01:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:01:00.000","43","6","9","63","68","2","0","1"
"DFS084-2016111907:01:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:01:00.000","43","157","10","69","225","2","0","0"
"DFS084-2016111907:16:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:16:00.000","57","15","1","6","20","0","0","0"
"DFS084-2016111907:16:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:16:00.000","57","6","2","21","26","0","2","0"
"DFS084-2016111907:16:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:16:00.000","57","6","3","27","32","0","2","1"
"DFS084-2016111907:16:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:16:00.000","57","6","4","33","38","0","8","1"
"DFS084-2016111907:16:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:16:00.000","57","6","5","39","44","0","12","1"
"DFS084-2016111907:16:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:16:00.000","57","6","6","45","50","1","17","13"
"DFS084-2016111907:16:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:16:00.000","57","6","7","51","56","2","11","25"
"DFS084-2016111907:16:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:16:00.000","57","6","8","57","62","2","5","15"
"DFS084-2016111907:16:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:16:00.000","57","6","9","63","68","2","0","1"
"DFS084-2016111907:16:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:16:00.000","57","157","10","69","225","2","0","0"
"DFS084-2016111907:31:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:31:00.000","44","15","1","6","20","0","1","0"
"DFS084-2016111907:31:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:31:00.000","44","6","2","21","26","0","0","0"
"DFS084-2016111907:31:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:31:00.000","44","6","3","27","32","0","3","0"
"DFS084-2016111907:31:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:31:00.000","44","6","4","33","38","0","2","0"
"DFS084-2016111907:31:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:31:00.000","44","6","5","39","44","0","14","0"
"DFS084-2016111907:31:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:31:00.000","44","6","6","45","50","1","12","9"
"DFS084-2016111907:31:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:31:00.000","44","6","7","51","56","2","10","24"
"DFS084-2016111907:31:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:31:00.000","44","6","8","57","62","2","1","9"
"DFS084-2016111907:31:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:31:00.000","44","6","9","63","68","2","1","1"
"DFS084-2016111907:31:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:31:00.000","44","157","10","69","225","2","0","1"
"DFS084-2016111907:46:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:46:00.000","63","15","1","6","20","0","5","0"
"DFS084-2016111907:46:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:46:00.000","63","6","2","21","26","0","3","0"
"DFS084-2016111907:46:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:46:00.000","63","6","3","27","32","0","6","2"
"DFS084-2016111907:46:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:46:00.000","63","6","4","33","38","0","5","4"
"DFS084-2016111907:46:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:46:00.000","63","6","5","39","44","0","20","4"
"DFS084-2016111907:46:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:46:00.000","63","6","6","45","50","1","13","14"
"DFS084-2016111907:46:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:46:00.000","63","6","7","51","56","2","10","28"
"DFS084-2016111907:46:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:46:00.000","63","6","8","57","62","2","1","9"
"DFS084-2016111907:46:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:46:00.000","63","6","9","63","68","2","0","2"
"DFS084-2016111907:46:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T07:46:00.000","63","157","10","69","225","2","0","0"
"DFS084-2016111908:01:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:01:00.000","63","15","1","6","20","0","0","0"
"DFS084-2016111908:01:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:01:00.000","63","6","2","21","26","0","0","0"
"DFS084-2016111908:01:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:01:00.000","63","6","3","27","32","0","1","0"
"DFS084-2016111908:01:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:01:00.000","63","6","4","33","38","0","5","0"
"DFS084-2016111908:01:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:01:00.000","63","6","5","39","44","0","21","1"
"DFS084-2016111908:01:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:01:00.000","63","6","6","45","50","1","25","7"
"DFS084-2016111908:01:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:01:00.000","63","6","7","51","56","2","8","33"
"DFS084-2016111908:01:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:01:00.000","63","6","8","57","62","2","3","16"
"DFS084-2016111908:01:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:01:00.000","63","6","9","63","68","2","0","6"
"DFS084-2016111908:01:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:01:00.000","63","157","10","69","225","2","0","0"
"DFS084-2016111908:16:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:16:00.000","65","15","1","6","20","0","2","0"
"DFS084-2016111908:16:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:16:00.000","65","6","2","21","26","0","1","1"
"DFS084-2016111908:16:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:16:00.000","65","6","3","27","32","0","6","3"
"DFS084-2016111908:16:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:16:00.000","65","6","4","33","38","0","14","0"
"DFS084-2016111908:16:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:16:00.000","65","6","5","39","44","0","16","3"
"DFS084-2016111908:16:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:16:00.000","65","6","6","45","50","1","20","21"
"DFS084-2016111908:16:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:16:00.000","65","6","7","51","56","2","5","24"
"DFS084-2016111908:16:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:16:00.000","65","6","8","57","62","2","1","8"
"DFS084-2016111908:16:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:16:00.000","65","6","9","63","68","2","0","5"
"DFS084-2016111908:16:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:16:00.000","65","157","10","69","225","2","0","0"
"DFS084-2016111908:31:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:31:00.000","65","15","1","6","20","0","3","1"
"DFS084-2016111908:31:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:31:00.000","65","6","2","21","26","0","2","1"
"DFS084-2016111908:31:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:31:00.000","65","6","3","27","32","0","4","2"
"DFS084-2016111908:31:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:31:00.000","65","6","4","33","38","0","12","2"
"DFS084-2016111908:31:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:31:00.000","65","6","5","39","44","0","20","2"
"DFS084-2016111908:31:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:31:00.000","65","6","6","45","50","1","16","11"
"DFS084-2016111908:31:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:31:00.000","65","6","7","51","56","2","8","30"
"DFS084-2016111908:31:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:31:00.000","65","6","8","57","62","2","0","15"
"DFS084-2016111908:31:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:31:00.000","65","6","9","63","68","2","0","1"
"DFS084-2016111908:31:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:31:00.000","65","157","10","69","225","2","0","0"
"DFS084-2016111908:46:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:46:00.000","73","15","1","6","20","0","3","0"
"DFS084-2016111908:46:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:46:00.000","73","6","2","21","26","0","2","0"
"DFS084-2016111908:46:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:46:00.000","73","6","3","27","32","0","3","1"
"DFS084-2016111908:46:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:46:00.000","73","6","4","33","38","0","10","0"
"DFS084-2016111908:46:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:46:00.000","73","6","5","39","44","0","27","2"
"DFS084-2016111908:46:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:46:00.000","73","6","6","45","50","1","17","14"
"DFS084-2016111908:46:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:46:00.000","73","6","7","51","56","2","9","38"
"DFS084-2016111908:46:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:46:00.000","73","6","8","57","62","2","2","16"
"DFS084-2016111908:46:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:46:00.000","73","6","9","63","68","2","0","2"
"DFS084-2016111908:46:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T08:46:00.000","73","157","10","69","225","2","0","0"
"DFS084-2016111909:01:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T09:01:00.000","65","15","1","6","20","0","8","1"
"DFS084-2016111909:01:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T09:01:00.000","65","6","2","21","26","0","0","2"
"DFS084-2016111909:01:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T09:01:00.000","65","6","3","27","32","0","6","5"
"DFS084-2016111909:01:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T09:01:00.000","65","6","4","33","38","0","7","0"
"DFS084-2016111909:01:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T09:01:00.000","65","6","5","39","44","0","20","0"
"DFS084-2016111909:01:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T09:01:00.000","65","6","6","45","50","1","16","12"
"DFS084-2016111909:01:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T09:01:00.000","65","6","7","51","56","2","8","26"
"DFS084-2016111909:01:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T09:01:00.000","65","6","8","57","62","2","0","15"
"DFS084-2016111909:01:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T09:01:00.000","65","6","9","63","68","2","0","4"
"DFS084-2016111909:01:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T09:01:00.000","65","157","10","69","225","2","0","0"
