"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS204-2018091006:30:00-06","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:30:00.000","27","6","6","45","50","2","12","14"
"DFS204-2018091006:30:00-07","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:30:00.000","27","6","7","51","56","2","2","5"
"DFS204-2018091006:30:00-08","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:30:00.000","27","6","8","57","62","2","0","1"
"DFS204-2018091006:30:00-09","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:30:00.000","27","6","9","63","68","2","0","0"
"DFS204-2018091006:30:00-10","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:30:00.000","27","157","10","69","225","2","0","0"
"DFS204-2018091006:45:00-01","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:45:00.000","23","15","1","6","20","0","7","0"
"DFS204-2018091006:45:00-02","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:45:00.000","23","6","2","21","26","1","3","0"
"DFS204-2018091006:45:00-03","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:45:00.000","23","6","3","27","32","2","0","2"
"DFS204-2018091006:45:00-04","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:45:00.000","23","6","4","33","38","2","4","7"
"DFS204-2018091006:45:00-05","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:45:00.000","23","6","5","39","44","2","1","2"
"DFS204-2018091006:45:00-06","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:45:00.000","23","6","6","45","50","2","3","2"
"DFS204-2018091006:45:00-07","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:45:00.000","23","6","7","51","56","2","4","5"
"DFS204-2018091006:45:00-08","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:45:00.000","23","6","8","57","62","2","1","5"
"DFS204-2018091006:45:00-09","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:45:00.000","23","6","9","63","68","2","0","0"
"DFS204-2018091006:45:00-10","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T06:45:00.000","23","157","10","69","225","2","0","0"
"DFS204-2018091007:00:00-01","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:00:00.000","26","15","1","6","20","0","10","0"
"DFS204-2018091007:00:00-02","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:00:00.000","26","6","2","21","26","1","1","0"
"DFS204-2018091007:00:00-03","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:00:00.000","26","6","3","27","32","2","6","5"
"DFS204-2018091007:00:00-04","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:00:00.000","26","6","4","33","38","2","2","8"
"DFS204-2018091007:00:00-05","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:00:00.000","26","6","5","39","44","2","1","1"
"DFS204-2018091007:00:00-06","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:00:00.000","26","6","6","45","50","2","4","6"
"DFS204-2018091007:00:00-07","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:00:00.000","26","6","7","51","56","2","2","5"
"DFS204-2018091007:00:00-08","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:00:00.000","26","6","8","57","62","2","0","1"
"DFS204-2018091007:00:00-09","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:00:00.000","26","6","9","63","68","2","0","0"
"DFS204-2018091007:00:00-10","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:00:00.000","26","157","10","69","225","2","0","0"
"DFS204-2018091007:15:00-01","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:15:00.000","37","15","1","6","20","0","11","1"
"DFS204-2018091007:15:00-02","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:15:00.000","37","6","2","21","26","1","6","2"
"DFS204-2018091007:15:00-03","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:15:00.000","37","6","3","27","32","2","4","3"
"DFS204-2018091007:15:00-04","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:15:00.000","37","6","4","33","38","2","4","12"
"DFS204-2018091007:15:00-05","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:15:00.000","37","6","5","39","44","2","6","10"
"DFS204-2018091007:15:00-06","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:15:00.000","37","6","6","45","50","2","3","4"
"DFS204-2018091007:15:00-07","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:15:00.000","37","6","7","51","56","2","3","3"
"DFS204-2018091007:15:00-08","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:15:00.000","37","6","8","57","62","2","0","2"
"DFS204-2018091007:15:00-09","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:15:00.000","37","6","9","63","68","2","0","0"
"DFS204-2018091007:15:00-10","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:15:00.000","37","157","10","69","225","2","0","0"
"DFS204-2018091007:30:00-01","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:30:00.000","20","15","1","6","20","0","9","0"
"DFS204-2018091007:30:00-02","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:30:00.000","20","6","2","21","26","1","3","1"
"DFS204-2018091007:30:00-03","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:30:00.000","20","6","3","27","32","2","2","3"
"DFS204-2018091007:30:00-04","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:30:00.000","20","6","4","33","38","2","5","10"
"DFS204-2018091007:30:00-05","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:30:00.000","20","6","5","39","44","2","0","3"
"DFS204-2018091007:30:00-06","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:30:00.000","20","6","6","45","50","2","1","2"
"DFS204-2018091007:30:00-07","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:30:00.000","20","6","7","51","56","2","0","0"
"DFS204-2018091007:30:00-08","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:30:00.000","20","6","8","57","62","2","0","0"
"DFS204-2018091007:30:00-09","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:30:00.000","20","6","9","63","68","2","0","0"
"DFS204-2018091007:30:00-10","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:30:00.000","20","157","10","69","225","2","0","1"
"DFS204-2018091007:45:00-01","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:45:00.000","44","15","1","6","20","0","15","0"
"DFS204-2018091007:45:00-02","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:45:00.000","44","6","2","21","26","1","3","0"
"DFS204-2018091007:45:00-03","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:45:00.000","44","6","3","27","32","2","7","3"
"DFS204-2018091007:45:00-04","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:45:00.000","44","6","4","33","38","2","4","7"
"DFS204-2018091007:45:00-05","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:45:00.000","44","6","5","39","44","2","0","9"
"DFS204-2018091007:45:00-06","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:45:00.000","44","6","6","45","50","2","13","15"
"DFS204-2018091007:45:00-07","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:45:00.000","44","6","7","51","56","2","2","8"
"DFS204-2018091007:45:00-08","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:45:00.000","44","6","8","57","62","2","0","1"
"DFS204-2018091007:45:00-09","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:45:00.000","44","6","9","63","68","2","0","1"
"DFS204-2018091007:45:00-10","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T07:45:00.000","44","157","10","69","225","2","0","0"
"DFS204-2018091008:00:00-01","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:00:00.000","42","15","1","6","20","0","13","0"
"DFS204-2018091008:00:00-02","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:00:00.000","42","6","2","21","26","1","3","2"
"DFS204-2018091008:00:00-03","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:00:00.000","42","6","3","27","32","2","3","3"
"DFS204-2018091008:00:00-04","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:00:00.000","42","6","4","33","38","2","9","10"
"DFS204-2018091008:00:00-05","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:00:00.000","42","6","5","39","44","2","3","7"
"DFS204-2018091008:00:00-06","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:00:00.000","42","6","6","45","50","2","11","12"
"DFS204-2018091008:00:00-07","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:00:00.000","42","6","7","51","56","2","0","8"
"DFS204-2018091008:00:00-08","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:00:00.000","42","6","8","57","62","2","0","0"
"DFS204-2018091008:00:00-09","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:00:00.000","42","6","9","63","68","2","0","0"
"DFS204-2018091008:00:00-10","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:00:00.000","42","157","10","69","225","2","0","0"
"DFS204-2018091008:15:00-01","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:15:00.000","42","15","1","6","20","0","21","2"
"DFS204-2018091008:15:00-02","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:15:00.000","42","6","2","21","26","1","3","1"
"DFS204-2018091008:15:00-03","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:15:00.000","42","6","3","27","32","2","1","4"
"DFS204-2018091008:15:00-04","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:15:00.000","42","6","4","33","38","2","0","8"
"DFS204-2018091008:15:00-05","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T08:15:00.000","42","6","5","39","44","2","8","9"
