"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS031-2016031208:45:01-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:45:00.000","76","5","3","50","54","0","21","3"
"DFS031-2016031208:45:01-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:45:00.000","76","5","4","55","59","0","21","7"
"DFS031-2016031208:45:01-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:45:00.000","76","5","5","60","64","1","13","18"
"DFS031-2016031208:45:01-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:45:00.000","76","5","6","65","69","2","5","24"
"DFS031-2016031208:45:01-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:45:00.000","76","5","7","70","74","2","5","17"
"DFS031-2016031208:45:01-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:45:00.000","76","5","8","75","79","2","0","4"
"DFS031-2016031208:45:01-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:45:00.000","76","5","9","80","84","2","1","1"
"DFS031-2016031208:45:01-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:45:00.000","76","141","10","85","225","2","0","1"
"DFS031-2016031209:00:01-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:00:00.000","79","39","1","6","44","0","8","1"
"DFS031-2016031209:00:01-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:00:00.000","79","5","2","45","49","0","10","0"
"DFS031-2016031209:00:01-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:00:00.000","79","5","3","50","54","0","32","2"
"DFS031-2016031209:00:01-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:00:00.000","79","5","4","55","59","0","23","14"
"DFS031-2016031209:00:01-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:00:00.000","79","5","5","60","64","1","4","21"
"DFS031-2016031209:00:01-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:00:00.000","79","5","6","65","69","2","0","21"
"DFS031-2016031209:00:01-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:00:00.000","79","5","7","70","74","2","2","19"
"DFS031-2016031209:00:01-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:00:00.000","79","5","8","75","79","2","0","1"
"DFS031-2016031209:00:01-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:00:00.000","79","5","9","80","84","2","0","0"
"DFS031-2016031209:00:01-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:00:00.000","79","141","10","85","225","2","0","0"
"DFS031-2016031209:15:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:15:00.000","72","39","1","6","44","0","6","1"
"DFS031-2016031209:15:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:15:00.000","72","5","2","45","49","0","6","1"
"DFS031-2016031209:15:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:15:00.000","72","5","3","50","54","0","12","0"
"DFS031-2016031209:15:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:15:00.000","72","5","4","55","59","0","31","5"
"DFS031-2016031209:15:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:15:00.000","72","5","5","60","64","1","12","28"
"DFS031-2016031209:15:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:15:00.000","72","5","6","65","69","2","3","22"
"DFS031-2016031209:15:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:15:00.000","72","5","7","70","74","2","2","12"
"DFS031-2016031209:15:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:15:00.000","72","5","8","75","79","2","0","2"
"DFS031-2016031209:15:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:15:00.000","72","5","9","80","84","2","0","1"
"DFS031-2016031209:15:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:15:00.000","72","141","10","85","225","2","0","0"
"DFS031-2016031209:30:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:30:00.000","67","39","1","6","44","0","8","3"
"DFS031-2016031209:30:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:30:00.000","67","5","2","45","49","0","7","4"
"DFS031-2016031209:30:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:30:00.000","67","5","3","50","54","0","18","1"
"DFS031-2016031209:30:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:30:00.000","67","5","4","55","59","0","28","14"
"DFS031-2016031209:30:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:30:00.000","67","5","5","60","64","1","4","21"
"DFS031-2016031209:30:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:30:00.000","67","5","6","65","69","2","0","12"
"DFS031-2016031209:30:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:30:00.000","67","5","7","70","74","2","2","10"
"DFS031-2016031209:30:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:30:00.000","67","5","8","75","79","2","0","2"
"DFS031-2016031209:30:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:30:00.000","67","5","9","80","84","2","0","0"
"DFS031-2016031209:30:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:30:00.000","67","141","10","85","225","2","0","0"
"DFS031-2016031209:45:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:45:00.000","70","39","1","6","44","0","11","1"
"DFS031-2016031209:45:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:45:00.000","70","5","2","45","49","0","4","2"
"DFS031-2016031209:45:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:45:00.000","70","5","3","50","54","0","23","2"
"DFS031-2016031209:45:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:45:00.000","70","5","4","55","59","0","13","9"
"DFS031-2016031209:45:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:45:00.000","70","5","5","60","64","1","13","23"
"DFS031-2016031209:45:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:45:00.000","70","5","6","65","69","2","4","16"
"DFS031-2016031209:45:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:45:00.000","70","5","7","70","74","2","2","14"
"DFS031-2016031209:45:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:45:00.000","70","5","8","75","79","2","0","3"
"DFS031-2016031209:45:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:45:00.000","70","5","9","80","84","2","0","0"
"DFS031-2016031209:45:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T09:45:00.000","70","141","10","85","225","2","0","0"
"DFS031-2016031210:00:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:00:00.000","78","39","1","6","44","0","12","2"
"DFS031-2016031210:00:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:00:00.000","78","5","2","45","49","0","6","0"
"DFS031-2016031210:00:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:00:00.000","78","5","3","50","54","0","29","1"
"DFS031-2016031210:00:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:00:00.000","78","5","4","55","59","0","23","12"
"DFS031-2016031210:00:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:00:00.000","78","5","5","60","64","1","6","23"
"DFS031-2016031210:00:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:00:00.000","78","5","6","65","69","2","0","25"
"DFS031-2016031210:00:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:00:00.000","78","5","7","70","74","2","2","12"
"DFS031-2016031210:00:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:00:00.000","78","5","8","75","79","2","0","3"
"DFS031-2016031210:00:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:00:00.000","78","5","9","80","84","2","0","0"
"DFS031-2016031210:00:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:00:00.000","78","141","10","85","225","2","0","0"
"DFS031-2016031210:15:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:15:00.000","79","39","1","6","44","0","16","1"
"DFS031-2016031210:15:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:15:00.000","79","5","2","45","49","0","3","1"
"DFS031-2016031210:15:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:15:00.000","79","5","3","50","54","0","27","2"
"DFS031-2016031210:15:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:15:00.000","79","5","4","55","59","0","27","10"
"DFS031-2016031210:15:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:15:00.000","79","5","5","60","64","1","4","20"
"DFS031-2016031210:15:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:15:00.000","79","5","6","65","69","2","2","28"
"DFS031-2016031210:15:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:15:00.000","79","5","7","70","74","2","0","15"
"DFS031-2016031210:15:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:15:00.000","79","5","8","75","79","2","0","2"
"DFS031-2016031210:15:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:15:00.000","79","5","9","80","84","2","0","0"
"DFS031-2016031210:15:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:15:00.000","79","141","10","85","225","2","0","0"
"DFS031-2016031210:30:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:30:00.000","80","39","1","6","44","0","3","0"
"DFS031-2016031210:30:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:30:00.000","80","5","2","45","49","0","5","1"
"DFS031-2016031210:30:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:30:00.000","80","5","3","50","54","0","33","1"
"DFS031-2016031210:30:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:30:00.000","80","5","4","55","59","0","31","11"
"DFS031-2016031210:30:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:30:00.000","80","5","5","60","64","1","7","24"
"DFS031-2016031210:30:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:30:00.000","80","5","6","65","69","2","1","30"
"DFS031-2016031210:30:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:30:00.000","80","5","7","70","74","2","0","13"
"DFS031-2016031210:30:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:30:00.000","80","5","8","75","79","2","0","0"
"DFS031-2016031210:30:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:30:00.000","80","5","9","80","84","2","0","0"
"DFS031-2016031210:30:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:30:00.000","80","141","10","85","225","2","0","0"
"DFS031-2016031210:45:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:45:00.000","85","39","1","6","44","0","12","0"
"DFS031-2016031210:45:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:45:00.000","85","5","2","45","49","0","10","1"
"DFS031-2016031210:45:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:45:00.000","85","5","3","50","54","0","14","2"
"DFS031-2016031210:45:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:45:00.000","85","5","4","55","59","0","35","11"
"DFS031-2016031210:45:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:45:00.000","85","5","5","60","64","1","11","31"
"DFS031-2016031210:45:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:45:00.000","85","5","6","65","69","2","2","18"
"DFS031-2016031210:45:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:45:00.000","85","5","7","70","74","2","1","18"
"DFS031-2016031210:45:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:45:00.000","85","5","8","75","79","2","0","4"
"DFS031-2016031210:45:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:45:00.000","85","5","9","80","84","2","0","0"
"DFS031-2016031210:45:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T10:45:00.000","85","141","10","85","225","2","0","0"
"DFS031-2016031211:00:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:00:00.000","81","39","1","6","44","0","16","4"
"DFS031-2016031211:00:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:00:00.000","81","5","2","45","49","0","4","0"
"DFS031-2016031211:00:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:00:00.000","81","5","3","50","54","0","21","1"
"DFS031-2016031211:00:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:00:00.000","81","5","4","55","59","0","29","6"
"DFS031-2016031211:00:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:00:00.000","81","5","5","60","64","1","9","27"
"DFS031-2016031211:00:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:00:00.000","81","5","6","65","69","2","2","24"
"DFS031-2016031211:00:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:00:00.000","81","5","7","70","74","2","0","15"
"DFS031-2016031211:00:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:00:00.000","81","5","8","75","79","2","0","3"
"DFS031-2016031211:00:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:00:00.000","81","5","9","80","84","2","0","0"
"DFS031-2016031211:00:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:00:00.000","81","141","10","85","225","2","0","1"
"DFS031-2016031211:15:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:15:00.000","83","39","1","6","44","0","8","0"
"DFS031-2016031211:15:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:15:00.000","83","5","2","45","49","0","6","1"
"DFS031-2016031211:15:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:15:00.000","83","5","3","50","54","0","33","1"
"DFS031-2016031211:15:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:15:00.000","83","5","4","55","59","0","29","14"
"DFS031-2016031211:15:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:15:00.000","83","5","5","60","64","1","6","22"
"DFS031-2016031211:15:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:15:00.000","83","5","6","65","69","2","1","29"
"DFS031-2016031211:15:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:15:00.000","83","5","7","70","74","2","0","15"
"DFS031-2016031211:15:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:15:00.000","83","5","8","75","79","2","0","1"
"DFS031-2016031211:15:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:15:00.000","83","5","9","80","84","2","0","0"
"DFS031-2016031211:15:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:15:00.000","83","141","10","85","225","2","0","0"
"DFS031-2016031211:30:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:30:00.000","81","39","1","6","44","0","9","3"
"DFS031-2016031211:30:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:30:00.000","81","5","2","45","49","0","9","1"
"DFS031-2016031211:30:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:30:00.000","81","5","3","50","54","0","26","1"
"DFS031-2016031211:30:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:30:00.000","81","5","4","55","59","0","26","6"
"DFS031-2016031211:30:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:30:00.000","81","5","5","60","64","1","10","30"
"DFS031-2016031211:30:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:30:00.000","81","5","6","65","69","2","0","27"
"DFS031-2016031211:30:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:30:00.000","81","5","7","70","74","2","0","10"
"DFS031-2016031211:30:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:30:00.000","81","5","8","75","79","2","1","3"
"DFS031-2016031211:30:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:30:00.000","81","5","9","80","84","2","0","0"
"DFS031-2016031211:30:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:30:00.000","81","141","10","85","225","2","0","0"
"DFS031-2016031211:45:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:45:00.000","82","39","1","6","44","0","4","0"
"DFS031-2016031211:45:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:45:00.000","82","5","2","45","49","0","4","0"
"DFS031-2016031211:45:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:45:00.000","82","5","3","50","54","0","31","0"
"DFS031-2016031211:45:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:45:00.000","82","5","4","55","59","0","35","8"
"DFS031-2016031211:45:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:45:00.000","82","5","5","60","64","1","7","27"
"DFS031-2016031211:45:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:45:00.000","82","5","6","65","69","2","1","35"
"DFS031-2016031211:45:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:45:00.000","82","5","7","70","74","2","0","9"
"DFS031-2016031211:45:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:45:00.000","82","5","8","75","79","2","0","2"
"DFS031-2016031211:45:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:45:00.000","82","5","9","80","84","2","0","0"
"DFS031-2016031211:45:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T11:45:00.000","82","141","10","85","225","2","0","1"
