"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS119-2017032504:11:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:11:00.000","17","5","9","90","94","2","1","1"
"DFS119-2017032504:11:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:11:00.000","17","131","10","95","225","2","1","1"
"DFS119-2017032504:26:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:26:00.000","24","49","1","6","54","0","3","0"
"DFS119-2017032504:26:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:26:00.000","24","5","2","55","59","0","3","0"
"DFS119-2017032504:26:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:26:00.000","24","5","3","60","64","0","2","1"
"DFS119-2017032504:26:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:26:00.000","24","5","4","65","69","0","6","6"
"DFS119-2017032504:26:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:26:00.000","24","5","5","70","74","1","5","7"
"DFS119-2017032504:26:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:26:00.000","24","5","6","75","79","2","2","4"
"DFS119-2017032504:26:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:26:00.000","24","5","7","80","84","2","3","4"
"DFS119-2017032504:26:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:26:00.000","24","5","8","85","89","2","0","1"
"DFS119-2017032504:26:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:26:00.000","24","5","9","90","94","2","0","1"
"DFS119-2017032504:26:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:26:00.000","24","131","10","95","225","2","0","0"
"DFS119-2017032504:41:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:41:00.000","18","49","1","6","54","0","1","0"
"DFS119-2017032504:41:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:41:00.000","18","5","2","55","59","0","1","0"
"DFS119-2017032504:41:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:41:00.000","18","5","3","60","64","0","6","1"
"DFS119-2017032504:41:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:41:00.000","18","5","4","65","69","0","3","0"
"DFS119-2017032504:41:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:41:00.000","18","5","5","70","74","1","5","7"
"DFS119-2017032504:41:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:41:00.000","18","5","6","75","79","2","0","6"
"DFS119-2017032504:41:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:41:00.000","18","5","7","80","84","2","1","1"
"DFS119-2017032504:41:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:41:00.000","18","5","8","85","89","2","1","3"
"DFS119-2017032504:41:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:41:00.000","18","5","9","90","94","2","0","0"
"DFS119-2017032504:41:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:41:00.000","18","131","10","95","225","2","0","0"
"DFS119-2017032504:56:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:56:00.000","15","49","1","6","54","0","1","0"
"DFS119-2017032504:56:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:56:00.000","15","5","2","55","59","0","1","1"
"DFS119-2017032504:56:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:56:00.000","15","5","3","60","64","0","3","1"
"DFS119-2017032504:56:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:56:00.000","15","5","4","65","69","0","4","4"
"DFS119-2017032504:56:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:56:00.000","15","5","5","70","74","1","3","1"
"DFS119-2017032504:56:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:56:00.000","15","5","6","75","79","2","2","4"
"DFS119-2017032504:56:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:56:00.000","15","5","7","80","84","2","0","1"
"DFS119-2017032504:56:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:56:00.000","15","5","8","85","89","2","1","1"
"DFS119-2017032504:56:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:56:00.000","15","5","9","90","94","2","0","2"
"DFS119-2017032504:56:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:56:00.000","15","131","10","95","225","2","0","0"
"DFS119-2017032505:11:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:11:00.000","21","49","1","6","54","0","3","0"
"DFS119-2017032505:11:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:11:00.000","21","5","2","55","59","0","2","2"
"DFS119-2017032505:11:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:11:00.000","21","5","3","60","64","0","2","1"
"DFS119-2017032505:11:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:11:00.000","21","5","4","65","69","0","4","2"
"DFS119-2017032505:11:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:11:00.000","21","5","5","70","74","1","5","5"
"DFS119-2017032505:11:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:11:00.000","21","5","6","75","79","2","2","6"
"DFS119-2017032505:11:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:11:00.000","21","5","7","80","84","2","1","2"
"DFS119-2017032505:11:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:11:00.000","21","5","8","85","89","2","1","1"
"DFS119-2017032505:11:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:11:00.000","21","5","9","90","94","2","1","2"
"DFS119-2017032505:11:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:11:00.000","21","131","10","95","225","2","0","0"
"DFS119-2017032505:26:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:26:00.000","54","49","1","6","54","0","10","4"
"DFS119-2017032505:26:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:26:00.000","54","5","2","55","59","0","5","1"
"DFS119-2017032505:26:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:26:00.000","54","5","3","60","64","0","3","1"
"DFS119-2017032505:26:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:26:00.000","54","5","4","65","69","0","15","9"
"DFS119-2017032505:26:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:26:00.000","54","5","5","70","74","1","7","9"
"DFS119-2017032505:26:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:26:00.000","54","5","6","75","79","2","7","9"
"DFS119-2017032505:26:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:26:00.000","54","5","7","80","84","2","4","8"
"DFS119-2017032505:26:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:26:00.000","54","5","8","85","89","2","1","8"
"DFS119-2017032505:26:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:26:00.000","54","5","9","90","94","2","2","3"
"DFS119-2017032505:26:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:26:00.000","54","131","10","95","225","2","0","2"
"DFS119-2017032505:41:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:41:00.000","50","49","1","6","54","0","13","2"
"DFS119-2017032505:41:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:41:00.000","50","5","2","55","59","0","4","3"
"DFS119-2017032505:41:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:41:00.000","50","5","3","60","64","0","7","5"
"DFS119-2017032505:41:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:41:00.000","50","5","4","65","69","0","13","11"
"DFS119-2017032505:41:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:41:00.000","50","5","5","70","74","1","7","10"
"DFS119-2017032505:41:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:41:00.000","50","5","6","75","79","2","2","10"
"DFS119-2017032505:41:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:41:00.000","50","5","7","80","84","2","1","3"
"DFS119-2017032505:41:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:41:00.000","50","5","8","85","89","2","3","5"
"DFS119-2017032505:41:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:41:00.000","50","5","9","90","94","2","0","1"
"DFS119-2017032505:41:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:41:00.000","50","131","10","95","225","2","0","0"
"DFS119-2017032505:56:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:56:00.000","47","49","1","6","54","0","10","3"
"DFS119-2017032505:56:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:56:00.000","47","5","2","55","59","0","7","0"
"DFS119-2017032505:56:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:56:00.000","47","5","3","60","64","0","7","6"
"DFS119-2017032505:56:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:56:00.000","47","5","4","65","69","0","13","7"
"DFS119-2017032505:56:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:56:00.000","47","5","5","70","74","1","5","10"
"DFS119-2017032505:56:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:56:00.000","47","5","6","75","79","2","3","10"
"DFS119-2017032505:56:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:56:00.000","47","5","7","80","84","2","1","4"
"DFS119-2017032505:56:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:56:00.000","47","5","8","85","89","2","0","5"
"DFS119-2017032505:56:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:56:00.000","47","5","9","90","94","2","0","1"
"DFS119-2017032505:56:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T05:56:00.000","47","131","10","95","225","2","1","1"
"DFS119-2017032506:11:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:11:00.000","38","49","1","6","54","0","13","3"
"DFS119-2017032506:11:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:11:00.000","38","5","2","55","59","0","4","5"
"DFS119-2017032506:11:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:11:00.000","38","5","3","60","64","0","4","2"
"DFS119-2017032506:11:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:11:00.000","38","5","4","65","69","0","8","4"
"DFS119-2017032506:11:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:11:00.000","38","5","5","70","74","1","5","10"
"DFS119-2017032506:11:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:11:00.000","38","5","6","75","79","2","4","10"
"DFS119-2017032506:11:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:11:00.000","38","5","7","80","84","2","0","4"
"DFS119-2017032506:11:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:11:00.000","38","5","8","85","89","2","0","0"
"DFS119-2017032506:11:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:11:00.000","38","5","9","90","94","2","0","0"
"DFS119-2017032506:11:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:11:00.000","38","131","10","95","225","2","0","0"
"DFS119-2017032506:26:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:26:00.000","45","49","1","6","54","0","6","0"
"DFS119-2017032506:26:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:26:00.000","45","5","2","55","59","0","10","1"
"DFS119-2017032506:26:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:26:00.000","45","5","3","60","64","0","7","1"
"DFS119-2017032506:26:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:26:00.000","45","5","4","65","69","0","6","11"
"DFS119-2017032506:26:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:26:00.000","45","5","5","70","74","1","10","13"
"DFS119-2017032506:26:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:26:00.000","45","5","6","75","79","2","4","12"
"DFS119-2017032506:26:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:26:00.000","45","5","7","80","84","2","2","6"
"DFS119-2017032506:26:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:26:00.000","45","5","8","85","89","2","0","1"
"DFS119-2017032506:26:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:26:00.000","45","5","9","90","94","2","0","0"
"DFS119-2017032506:26:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:26:00.000","45","131","10","95","225","2","0","0"
"DFS119-2017032506:41:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:41:00.000","49","49","1","6","54","0","9","1"
"DFS119-2017032506:41:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:41:00.000","49","5","2","55","59","0","7","0"
"DFS119-2017032506:41:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:41:00.000","49","5","3","60","64","0","13","6"
"DFS119-2017032506:41:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:41:00.000","49","5","4","65","69","0","6","12"
"DFS119-2017032506:41:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:41:00.000","49","5","5","70","74","1","5","13"
"DFS119-2017032506:41:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:41:00.000","49","5","6","75","79","2","3","6"
"DFS119-2017032506:41:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:41:00.000","49","5","7","80","84","2","2","6"
"DFS119-2017032506:41:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:41:00.000","49","5","8","85","89","2","3","2"
"DFS119-2017032506:41:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:41:00.000","49","5","9","90","94","2","1","2"
"DFS119-2017032506:41:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:41:00.000","49","131","10","95","225","2","0","1"
"DFS119-2017032506:56:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:56:00.000","40","49","1","6","54","0","3","0"
"DFS119-2017032506:56:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:56:00.000","40","5","2","55","59","0","4","0"
"DFS119-2017032506:56:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:56:00.000","40","5","3","60","64","0","8","2"
"DFS119-2017032506:56:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:56:00.000","40","5","4","65","69","0","8","8"
"DFS119-2017032506:56:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:56:00.000","40","5","5","70","74","1","10","7"
"DFS119-2017032506:56:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:56:00.000","40","5","6","75","79","2","3","12"
"DFS119-2017032506:56:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:56:00.000","40","5","7","80","84","2","2","7"
"DFS119-2017032506:56:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:56:00.000","40","5","8","85","89","2","1","2"
"DFS119-2017032506:56:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:56:00.000","40","5","9","90","94","2","0","0"
"DFS119-2017032506:56:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T06:56:00.000","40","131","10","95","225","2","1","2"
"DFS119-2017032507:11:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:11:00.000","66","49","1","6","54","0","18","6"
"DFS119-2017032507:11:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:11:00.000","66","5","2","55","59","0","11","1"
"DFS119-2017032507:11:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:11:00.000","66","5","3","60","64","0","12","7"
"DFS119-2017032507:11:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:11:00.000","66","5","4","65","69","0","9","11"
"DFS119-2017032507:11:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:11:00.000","66","5","5","70","74","1","6","12"
"DFS119-2017032507:11:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:11:00.000","66","5","6","75","79","2","3","10"
"DFS119-2017032507:11:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:11:00.000","66","5","7","80","84","2","4","8"
"DFS119-2017032507:11:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:11:00.000","66","5","8","85","89","2","2","6"
"DFS119-2017032507:11:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:11:00.000","66","5","9","90","94","2","0","2"
"DFS119-2017032507:11:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:11:00.000","66","131","10","95","225","2","1","3"
"DFS119-2017032507:26:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:26:00.000","61","49","1","6","54","0","13","0"
"DFS119-2017032507:26:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:26:00.000","61","5","2","55","59","0","10","1"
"DFS119-2017032507:26:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:26:00.000","61","5","3","60","64","0","8","8"
"DFS119-2017032507:26:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:26:00.000","61","5","4","65","69","0","8","7"
"DFS119-2017032507:26:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:26:00.000","61","5","5","70","74","1","13","17"
"DFS119-2017032507:26:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:26:00.000","61","5","6","75","79","2","6","12"
"DFS119-2017032507:26:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:26:00.000","61","5","7","80","84","2","2","9"
"DFS119-2017032507:26:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:26:00.000","61","5","8","85","89","2","1","4"
"DFS119-2017032507:26:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:26:00.000","61","5","9","90","94","2","0","2"
"DFS119-2017032507:26:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:26:00.000","61","131","10","95","225","2","0","1"
"DFS119-2017032507:41:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:41:00.000","64","49","1","6","54","0","5","0"
"DFS119-2017032507:41:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:41:00.000","64","5","2","55","59","0","10","0"
"DFS119-2017032507:41:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:41:00.000","64","5","3","60","64","0","12","2"
"DFS119-2017032507:41:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:41:00.000","64","5","4","65","69","0","17","12"
"DFS119-2017032507:41:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:41:00.000","64","5","5","70","74","1","13","16"
"DFS119-2017032507:41:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:41:00.000","64","5","6","75","79","2","5","20"
"DFS119-2017032507:41:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:41:00.000","64","5","7","80","84","2","1","7"
"DFS119-2017032507:41:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:41:00.000","64","5","8","85","89","2","1","6"
"DFS119-2017032507:41:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:41:00.000","64","5","9","90","94","2","0","1"
"DFS119-2017032507:41:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:41:00.000","64","131","10","95","225","2","0","0"
"DFS119-2017032507:56:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:56:00.000","62","49","1","6","54","0","9","0"
"DFS119-2017032507:56:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:56:00.000","62","5","2","55","59","0","12","5"
"DFS119-2017032507:56:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:56:00.000","62","5","3","60","64","0","12","0"
"DFS119-2017032507:56:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:56:00.000","62","5","4","65","69","0","10","7"
"DFS119-2017032507:56:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:56:00.000","62","5","5","70","74","1","15","23"
"DFS119-2017032507:56:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:56:00.000","62","5","6","75","79","2","2","15"
"DFS119-2017032507:56:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:56:00.000","62","5","7","80","84","2","1","6"
"DFS119-2017032507:56:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:56:00.000","62","5","8","85","89","2","0","3"
"DFS119-2017032507:56:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:56:00.000","62","5","9","90","94","2","1","3"
"DFS119-2017032507:56:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T07:56:00.000","62","131","10","95","225","2","0","0"
