"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS102-2008122402:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:45:00.000","7","5","7","66","70","2","0","0"
"DFS102-2008122402:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:45:00.000","7","5","8","71","75","2","0","0"
"DFS102-2008122402:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:45:00.000","7","5","9","76","80","2","0","0"
"DFS102-2008122402:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:45:00.000","7","145","10","81","225","2","0","0"
"DFS102-2008122403:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:00:00.000","12","35","1","6","40","0","7","2"
"DFS102-2008122403:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:00:00.000","12","5","2","41","45","0","1","3"
"DFS102-2008122403:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:00:00.000","12","5","3","46","50","1","2","1"
"DFS102-2008122403:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:00:00.000","12","5","4","51","55","2","2","5"
"DFS102-2008122403:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:00:00.000","12","5","5","56","60","2","0","1"
"DFS102-2008122403:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:00:00.000","12","5","6","61","65","2","0","0"
"DFS102-2008122403:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:00:00.000","12","5","7","66","70","2","0","0"
"DFS102-2008122403:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:00:00.000","12","5","8","71","75","2","0","0"
"DFS102-2008122403:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:00:00.000","12","5","9","76","80","2","0","0"
"DFS102-2008122403:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:00:00.000","12","145","10","81","225","2","0","0"
"DFS102-2008122403:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:15:00.000","8","35","1","6","40","0","5","0"
"DFS102-2008122403:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:15:00.000","8","5","2","41","45","0","2","2"
"DFS102-2008122403:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:15:00.000","8","5","3","46","50","1","1","5"
"DFS102-2008122403:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:15:00.000","8","5","4","51","55","2","0","1"
"DFS102-2008122403:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:15:00.000","8","5","5","56","60","2","0","0"
"DFS102-2008122403:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:15:00.000","8","5","6","61","65","2","0","0"
"DFS102-2008122403:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:15:00.000","8","5","7","66","70","2","0","0"
"DFS102-2008122403:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:15:00.000","8","5","8","71","75","2","0","0"
"DFS102-2008122403:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:15:00.000","8","5","9","76","80","2","0","0"
"DFS102-2008122403:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:15:00.000","8","145","10","81","225","2","0","0"
"DFS102-2008122403:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:30:00.000","6","35","1","6","40","0","4","1"
"DFS102-2008122403:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:30:00.000","6","5","2","41","45","0","2","2"
"DFS102-2008122403:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:30:00.000","6","5","3","46","50","1","0","2"
"DFS102-2008122403:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:30:00.000","6","5","4","51","55","2","0","1"
"DFS102-2008122403:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:30:00.000","6","5","5","56","60","2","0","0"
"DFS102-2008122403:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:30:00.000","6","5","6","61","65","2","0","0"
"DFS102-2008122403:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:30:00.000","6","5","7","66","70","2","0","0"
"DFS102-2008122403:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:30:00.000","6","5","8","71","75","2","0","0"
"DFS102-2008122403:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:30:00.000","6","5","9","76","80","2","0","0"
"DFS102-2008122403:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:30:00.000","6","145","10","81","225","2","0","0"
"DFS102-2008122403:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:45:00.000","8","35","1","6","40","0","5","0"
"DFS102-2008122403:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:45:00.000","8","5","2","41","45","0","3","3"
"DFS102-2008122403:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:45:00.000","8","5","3","46","50","1","0","4"
"DFS102-2008122403:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:45:00.000","8","5","4","51","55","2","0","1"
"DFS102-2008122403:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:45:00.000","8","5","5","56","60","2","0","0"
"DFS102-2008122403:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:45:00.000","8","5","6","61","65","2","0","0"
"DFS102-2008122403:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:45:00.000","8","5","7","66","70","2","0","0"
"DFS102-2008122403:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:45:00.000","8","5","8","71","75","2","0","0"
"DFS102-2008122403:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:45:00.000","8","5","9","76","80","2","0","0"
"DFS102-2008122403:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T03:45:00.000","8","145","10","81","225","2","0","0"
"DFS102-2008122404:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:00:00.000","3","35","1","6","40","0","3","0"
"DFS102-2008122404:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:00:00.000","3","5","2","41","45","0","0","1"
"DFS102-2008122404:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:00:00.000","3","5","3","46","50","1","0","2"
"DFS102-2008122404:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:00:00.000","3","5","4","51","55","2","0","0"
"DFS102-2008122404:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:00:00.000","3","5","5","56","60","2","0","0"
"DFS102-2008122404:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:00:00.000","3","5","6","61","65","2","0","0"
"DFS102-2008122404:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:00:00.000","3","5","7","66","70","2","0","0"
"DFS102-2008122404:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:00:00.000","3","5","8","71","75","2","0","0"
"DFS102-2008122404:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:00:00.000","3","5","9","76","80","2","0","0"
"DFS102-2008122404:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:00:00.000","3","145","10","81","225","2","0","0"
"DFS102-2008122404:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:15:00.000","6","35","1","6","40","0","5","1"
"DFS102-2008122404:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:15:00.000","6","5","2","41","45","0","0","3"
"DFS102-2008122404:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:15:00.000","6","5","3","46","50","1","0","0"
"DFS102-2008122404:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:15:00.000","6","5","4","51","55","2","0","1"
"DFS102-2008122404:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:15:00.000","6","5","5","56","60","2","0","0"
"DFS102-2008122404:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:15:00.000","6","5","6","61","65","2","0","0"
"DFS102-2008122404:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:15:00.000","6","5","7","66","70","2","1","0"
"DFS102-2008122404:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:15:00.000","6","5","8","71","75","2","0","1"
"DFS102-2008122404:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:15:00.000","6","5","9","76","80","2","0","0"
"DFS102-2008122404:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:15:00.000","6","145","10","81","225","2","0","0"
"DFS102-2008122404:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:30:00.000","6","35","1","6","40","0","6","0"
"DFS102-2008122404:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:30:00.000","6","5","2","41","45","0","0","2"
"DFS102-2008122404:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:30:00.000","6","5","3","46","50","1","0","2"
"DFS102-2008122404:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:30:00.000","6","5","4","51","55","2","0","2"
"DFS102-2008122404:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:30:00.000","6","5","5","56","60","2","0","0"
"DFS102-2008122404:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:30:00.000","6","5","6","61","65","2","0","0"
"DFS102-2008122404:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:30:00.000","6","5","7","66","70","2","0","0"
"DFS102-2008122404:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:30:00.000","6","5","8","71","75","2","0","0"
"DFS102-2008122404:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:30:00.000","6","5","9","76","80","2","0","0"
"DFS102-2008122404:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:30:00.000","6","145","10","81","225","2","0","0"
"DFS102-2008122404:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:45:00.000","3","35","1","6","40","0","2","0"
"DFS102-2008122404:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:45:00.000","3","5","2","41","45","0","0","0"
"DFS102-2008122404:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:45:00.000","3","5","3","46","50","1","1","1"
"DFS102-2008122404:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:45:00.000","3","5","4","51","55","2","0","2"
"DFS102-2008122404:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:45:00.000","3","5","5","56","60","2","0","0"
"DFS102-2008122404:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:45:00.000","3","5","6","61","65","2","0","0"
"DFS102-2008122404:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:45:00.000","3","5","7","66","70","2","0","0"
"DFS102-2008122404:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:45:00.000","3","5","8","71","75","2","0","0"
"DFS102-2008122404:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:45:00.000","3","5","9","76","80","2","0","0"
"DFS102-2008122404:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T04:45:00.000","3","145","10","81","225","2","0","0"
"DFS102-2008122405:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:00:00.000","7","35","1","6","40","0","5","2"
"DFS102-2008122405:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:00:00.000","7","5","2","41","45","0","2","3"
"DFS102-2008122405:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:00:00.000","7","5","3","46","50","1","0","0"
"DFS102-2008122405:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:00:00.000","7","5","4","51","55","2","0","2"
"DFS102-2008122405:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:00:00.000","7","5","5","56","60","2","0","0"
"DFS102-2008122405:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:00:00.000","7","5","6","61","65","2","0","0"
"DFS102-2008122405:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:00:00.000","7","5","7","66","70","2","0","0"
"DFS102-2008122405:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:00:00.000","7","5","8","71","75","2","0","0"
"DFS102-2008122405:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:00:00.000","7","5","9","76","80","2","0","0"
"DFS102-2008122405:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:00:00.000","7","145","10","81","225","2","0","0"
"DFS102-2008122405:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:15:00.000","5","35","1","6","40","0","3","0"
"DFS102-2008122405:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:15:00.000","5","5","2","41","45","0","2","3"
"DFS102-2008122405:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:15:00.000","5","5","3","46","50","1","0","2"
"DFS102-2008122405:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:15:00.000","5","5","4","51","55","2","0","0"
"DFS102-2008122405:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:15:00.000","5","5","5","56","60","2","0","0"
"DFS102-2008122405:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:15:00.000","5","5","6","61","65","2","0","0"
"DFS102-2008122405:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:15:00.000","5","5","7","66","70","2","0","0"
"DFS102-2008122405:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:15:00.000","5","5","8","71","75","2","0","0"
"DFS102-2008122405:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:15:00.000","5","5","9","76","80","2","0","0"
"DFS102-2008122405:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:15:00.000","5","145","10","81","225","2","0","0"
"DFS102-2008122405:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:30:00.000","12","35","1","6","40","0","10","1"
"DFS102-2008122405:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:30:00.000","12","5","2","41","45","0","2","4"
"DFS102-2008122405:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:30:00.000","12","5","3","46","50","1","0","4"
"DFS102-2008122405:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:30:00.000","12","5","4","51","55","2","0","2"
"DFS102-2008122405:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:30:00.000","12","5","5","56","60","2","0","1"
"DFS102-2008122405:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:30:00.000","12","5","6","61","65","2","0","0"
"DFS102-2008122405:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:30:00.000","12","5","7","66","70","2","0","0"
"DFS102-2008122405:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:30:00.000","12","5","8","71","75","2","0","0"
"DFS102-2008122405:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:30:00.000","12","5","9","76","80","2","0","0"
"DFS102-2008122405:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:30:00.000","12","145","10","81","225","2","0","0"
"DFS102-2008122405:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:45:00.000","19","35","1","6","40","0","13","3"
"DFS102-2008122405:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:45:00.000","19","5","2","41","45","0","2","2"
"DFS102-2008122405:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:45:00.000","19","5","3","46","50","1","3","7"
"DFS102-2008122405:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:45:00.000","19","5","4","51","55","2","1","7"
"DFS102-2008122405:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:45:00.000","19","5","5","56","60","2","0","0"
"DFS102-2008122405:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:45:00.000","19","5","6","61","65","2","0","0"
"DFS102-2008122405:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:45:00.000","19","5","7","66","70","2","0","0"
"DFS102-2008122405:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:45:00.000","19","5","8","71","75","2","0","0"
"DFS102-2008122405:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:45:00.000","19","5","9","76","80","2","0","0"
"DFS102-2008122405:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T05:45:00.000","19","145","10","81","225","2","0","0"
"DFS102-2008122406:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:00:00.000","16","35","1","6","40","0","11","0"
"DFS102-2008122406:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:00:00.000","16","5","2","41","45","0","4","5"
"DFS102-2008122406:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:00:00.000","16","5","3","46","50","1","1","4"
"DFS102-2008122406:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:00:00.000","16","5","4","51","55","2","0","5"
"DFS102-2008122406:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:00:00.000","16","5","5","56","60","2","0","2"
"DFS102-2008122406:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:00:00.000","16","5","6","61","65","2","0","0"
"DFS102-2008122406:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:00:00.000","16","5","7","66","70","2","0","0"
"DFS102-2008122406:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:00:00.000","16","5","8","71","75","2","0","0"
"DFS102-2008122406:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:00:00.000","16","5","9","76","80","2","0","0"
"DFS102-2008122406:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:00:00.000","16","145","10","81","225","2","0","0"
"DFS102-2008122406:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:15:00.000","32","35","1","6","40","0","24","6"
"DFS102-2008122406:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:15:00.000","32","5","2","41","45","0","5","8"
"DFS102-2008122406:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:15:00.000","32","5","3","46","50","1","2","10"
"DFS102-2008122406:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:15:00.000","32","5","4","51","55","2","0","6"
"DFS102-2008122406:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:15:00.000","32","5","5","56","60","2","1","1"
"DFS102-2008122406:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:15:00.000","32","5","6","61","65","2","0","1"
"DFS102-2008122406:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:15:00.000","32","5","7","66","70","2","0","0"
"DFS102-2008122406:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:15:00.000","32","5","8","71","75","2","0","0"
"DFS102-2008122406:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:15:00.000","32","5","9","76","80","2","0","0"
"DFS102-2008122406:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:15:00.000","32","145","10","81","225","2","0","0"
"DFS102-2008122406:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:30:00.000","38","35","1","6","40","0","21","3"
"DFS102-2008122406:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:30:00.000","38","5","2","41","45","0","8","10"
"DFS102-2008122406:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:30:00.000","38","5","3","46","50","1","4","9"
"DFS102-2008122406:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:30:00.000","38","5","4","51","55","2","4","11"
"DFS102-2008122406:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:30:00.000","38","5","5","56","60","2","1","2"
"DFS102-2008122406:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:30:00.000","38","5","6","61","65","2","0","2"
"DFS102-2008122406:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:30:00.000","38","5","7","66","70","2","0","1"
"DFS102-2008122406:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:30:00.000","38","5","8","71","75","2","0","0"
"DFS102-2008122406:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:30:00.000","38","5","9","76","80","2","0","0"
"DFS102-2008122406:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:30:00.000","38","145","10","81","225","2","0","0"
"DFS102-2008122406:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:45:00.000","43","35","1","6","40","0","32","10"
"DFS102-2008122406:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:45:00.000","43","5","2","41","45","0","10","14"
"DFS102-2008122406:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:45:00.000","43","5","3","46","50","1","1","12"
"DFS102-2008122406:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:45:00.000","43","5","4","51","55","2","0","4"
"DFS102-2008122406:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:45:00.000","43","5","5","56","60","2","0","3"
"DFS102-2008122406:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:45:00.000","43","5","6","61","65","2","0","0"
"DFS102-2008122406:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:45:00.000","43","5","7","66","70","2","0","0"
"DFS102-2008122406:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:45:00.000","43","5","8","71","75","2","0","0"
"DFS102-2008122406:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:45:00.000","43","5","9","76","80","2","0","0"
"DFS102-2008122406:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T06:45:00.000","43","145","10","81","225","2","0","0"
"DFS102-2008122407:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:00:00.000","50","35","1","6","40","0","40","9"
"DFS102-2008122407:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:00:00.000","50","5","2","41","45","0","7","13"
"DFS102-2008122407:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:00:00.000","50","5","3","46","50","1","3","17"
"DFS102-2008122407:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:00:00.000","50","5","4","51","55","2","0","11"
"DFS102-2008122407:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:00:00.000","50","5","5","56","60","2","0","0"
"DFS102-2008122407:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:00:00.000","50","5","6","61","65","2","0","0"
"DFS102-2008122407:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:00:00.000","50","5","7","66","70","2","0","0"
"DFS102-2008122407:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:00:00.000","50","5","8","71","75","2","0","0"
