"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS171-2018091501:15:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:15:00.000","2","6","9","63","68","2","0","0"
"DFS171-2018091501:15:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:15:00.000","2","157","10","69","225","2","0","0"
"DFS171-2018091501:30:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:30:00.000","11","15","1","6","20","0","3","3"
"DFS171-2018091501:30:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:30:00.000","11","6","2","21","26","1","6","1"
"DFS171-2018091501:30:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:30:00.000","11","6","3","27","32","2","1","4"
"DFS171-2018091501:30:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:30:00.000","11","6","4","33","38","2","1","2"
"DFS171-2018091501:30:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:30:00.000","11","6","5","39","44","2","0","1"
"DFS171-2018091501:30:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:30:00.000","11","6","6","45","50","2","0","0"
"DFS171-2018091501:30:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:30:00.000","11","6","7","51","56","2","0","0"
"DFS171-2018091501:30:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:30:00.000","11","6","8","57","62","2","0","0"
"DFS171-2018091501:30:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:30:00.000","11","6","9","63","68","2","0","0"
"DFS171-2018091501:30:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:30:00.000","11","157","10","69","225","2","0","0"
"DFS171-2018091501:45:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:45:00.000","7","15","1","6","20","0","4","1"
"DFS171-2018091501:45:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:45:00.000","7","6","2","21","26","1","2","2"
"DFS171-2018091501:45:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:45:00.000","7","6","3","27","32","2","1","2"
"DFS171-2018091501:45:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:45:00.000","7","6","4","33","38","2","0","0"
"DFS171-2018091501:45:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:45:00.000","7","6","5","39","44","2","0","2"
"DFS171-2018091501:45:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:45:00.000","7","6","6","45","50","2","0","0"
"DFS171-2018091501:45:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:45:00.000","7","6","7","51","56","2","0","0"
"DFS171-2018091501:45:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:45:00.000","7","6","8","57","62","2","0","0"
"DFS171-2018091501:45:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:45:00.000","7","6","9","63","68","2","0","0"
"DFS171-2018091501:45:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T01:45:00.000","7","157","10","69","225","2","0","0"
"DFS171-2018091502:00:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:00:00.000","3","15","1","6","20","0","2","0"
"DFS171-2018091502:00:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:00:00.000","3","6","2","21","26","1","0","0"
"DFS171-2018091502:00:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:00:00.000","3","6","3","27","32","2","1","3"
"DFS171-2018091502:00:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:00:00.000","3","6","4","33","38","2","0","0"
"DFS171-2018091502:00:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:00:00.000","3","6","5","39","44","2","0","0"
"DFS171-2018091502:00:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:00:00.000","3","6","6","45","50","2","0","0"
"DFS171-2018091502:00:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:00:00.000","3","6","7","51","56","2","0","0"
"DFS171-2018091502:00:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:00:00.000","3","6","8","57","62","2","0","0"
"DFS171-2018091502:00:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:00:00.000","3","6","9","63","68","2","0","0"
"DFS171-2018091502:00:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:00:00.000","3","157","10","69","225","2","0","0"
"DFS171-2018091502:15:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:15:00.000","6","15","1","6","20","0","1","1"
"DFS171-2018091502:15:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:15:00.000","6","6","2","21","26","1","2","2"
"DFS171-2018091502:15:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:15:00.000","6","6","3","27","32","2","3","0"
"DFS171-2018091502:15:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:15:00.000","6","6","4","33","38","2","0","2"
"DFS171-2018091502:15:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:15:00.000","6","6","5","39","44","2","0","1"
"DFS171-2018091502:15:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:15:00.000","6","6","6","45","50","2","0","0"
"DFS171-2018091502:15:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:15:00.000","6","6","7","51","56","2","0","0"
"DFS171-2018091502:15:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:15:00.000","6","6","8","57","62","2","0","0"
"DFS171-2018091502:15:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:15:00.000","6","6","9","63","68","2","0","0"
"DFS171-2018091502:15:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:15:00.000","6","157","10","69","225","2","0","0"
"DFS171-2018091502:30:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:30:00.000","4","15","1","6","20","0","3","2"
"DFS171-2018091502:30:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:30:00.000","4","6","2","21","26","1","0","1"
"DFS171-2018091502:30:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:30:00.000","4","6","3","27","32","2","1","1"
"DFS171-2018091502:30:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:30:00.000","4","6","4","33","38","2","0","0"
"DFS171-2018091502:30:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:30:00.000","4","6","5","39","44","2","0","0"
"DFS171-2018091502:30:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:30:00.000","4","6","6","45","50","2","0","0"
"DFS171-2018091502:30:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:30:00.000","4","6","7","51","56","2","0","0"
"DFS171-2018091502:30:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:30:00.000","4","6","8","57","62","2","0","0"
"DFS171-2018091502:30:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:30:00.000","4","6","9","63","68","2","0","0"
"DFS171-2018091502:30:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:30:00.000","4","157","10","69","225","2","0","0"
"DFS171-2018091502:45:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:45:00.000","9","15","1","6","20","0","4","2"
"DFS171-2018091502:45:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:45:00.000","9","6","2","21","26","1","2","2"
"DFS171-2018091502:45:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:45:00.000","9","6","3","27","32","2","3","3"
"DFS171-2018091502:45:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:45:00.000","9","6","4","33","38","2","0","1"
"DFS171-2018091502:45:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:45:00.000","9","6","5","39","44","2","0","1"
"DFS171-2018091502:45:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:45:00.000","9","6","6","45","50","2","0","0"
"DFS171-2018091502:45:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:45:00.000","9","6","7","51","56","2","0","0"
"DFS171-2018091502:45:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:45:00.000","9","6","8","57","62","2","0","0"
"DFS171-2018091502:45:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:45:00.000","9","6","9","63","68","2","0","0"
"DFS171-2018091502:45:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T02:45:00.000","9","157","10","69","225","2","0","0"
"DFS171-2018091503:00:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:00:00.000","2","15","1","6","20","0","0","0"
"DFS171-2018091503:00:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:00:00.000","2","6","2","21","26","1","1","0"
"DFS171-2018091503:00:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:00:00.000","2","6","3","27","32","2","1","1"
"DFS171-2018091503:00:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:00:00.000","2","6","4","33","38","2","0","0"
"DFS171-2018091503:00:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:00:00.000","2","6","5","39","44","2","0","1"
"DFS171-2018091503:00:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:00:00.000","2","6","6","45","50","2","0","0"
"DFS171-2018091503:00:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:00:00.000","2","6","7","51","56","2","0","0"
"DFS171-2018091503:00:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:00:00.000","2","6","8","57","62","2","0","0"
"DFS171-2018091503:00:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:00:00.000","2","6","9","63","68","2","0","0"
"DFS171-2018091503:00:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:00:00.000","2","157","10","69","225","2","0","0"
"DFS171-2018091503:15:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:15:00.000","5","15","1","6","20","0","1","0"
"DFS171-2018091503:15:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:15:00.000","5","6","2","21","26","1","2","1"
"DFS171-2018091503:15:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:15:00.000","5","6","3","27","32","2","2","2"
"DFS171-2018091503:15:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:15:00.000","5","6","4","33","38","2","0","2"
"DFS171-2018091503:15:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:15:00.000","5","6","5","39","44","2","0","0"
"DFS171-2018091503:15:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:15:00.000","5","6","6","45","50","2","0","0"
"DFS171-2018091503:15:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:15:00.000","5","6","7","51","56","2","0","0"
"DFS171-2018091503:15:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:15:00.000","5","6","8","57","62","2","0","0"
"DFS171-2018091503:15:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:15:00.000","5","6","9","63","68","2","0","0"
"DFS171-2018091503:15:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:15:00.000","5","157","10","69","225","2","0","0"
"DFS171-2018091503:30:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:30:00.000","10","15","1","6","20","0","5","1"
"DFS171-2018091503:30:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:30:00.000","10","6","2","21","26","1","3","6"
"DFS171-2018091503:30:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:30:00.000","10","6","3","27","32","2","1","1"
"DFS171-2018091503:30:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:30:00.000","10","6","4","33","38","2","1","2"
"DFS171-2018091503:30:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:30:00.000","10","6","5","39","44","2","0","0"
"DFS171-2018091503:30:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:30:00.000","10","6","6","45","50","2","0","0"
"DFS171-2018091503:30:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:30:00.000","10","6","7","51","56","2","0","0"
"DFS171-2018091503:30:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:30:00.000","10","6","8","57","62","2","0","0"
"DFS171-2018091503:30:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:30:00.000","10","6","9","63","68","2","0","0"
"DFS171-2018091503:30:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:30:00.000","10","157","10","69","225","2","0","0"
"DFS171-2018091503:45:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:45:00.000","13","15","1","6","20","0","7","2"
"DFS171-2018091503:45:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:45:00.000","13","6","2","21","26","1","4","8"
"DFS171-2018091503:45:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:45:00.000","13","6","3","27","32","2","2","2"
"DFS171-2018091503:45:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:45:00.000","13","6","4","33","38","2","0","1"
"DFS171-2018091503:45:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:45:00.000","13","6","5","39","44","2","0","0"
"DFS171-2018091503:45:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:45:00.000","13","6","6","45","50","2","0","0"
"DFS171-2018091503:45:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:45:00.000","13","6","7","51","56","2","0","0"
"DFS171-2018091503:45:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:45:00.000","13","6","8","57","62","2","0","0"
"DFS171-2018091503:45:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:45:00.000","13","6","9","63","68","2","0","0"
"DFS171-2018091503:45:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-15T03:45:00.000","13","157","10","69","225","2","0","0"
"DFS171-2018120515:00:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:00:00.000","17","15","1","6","20","0","8","0"
"DFS171-2018120515:00:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:00:00.000","17","5","2","21","25","0","4","8"
"DFS171-2018120515:00:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:00:00.000","17","5","3","26","30","1","5","3"
"DFS171-2018120515:00:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:00:00.000","17","5","4","31","35","2","0","4"
"DFS171-2018120515:00:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:00:00.000","17","5","5","36","40","2","0","1"
"DFS171-2018120515:00:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:00:00.000","17","5","6","41","45","2","0","1"
"DFS171-2018120515:00:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:00:00.000","17","5","7","46","50","2","0","0"
"DFS171-2018120515:00:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:00:00.000","17","5","8","51","55","2","0","0"
"DFS171-2018120515:00:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:00:00.000","17","5","9","56","60","2","0","0"
"DFS171-2018120515:00:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:00:00.000","17","165","10","61","225","2","0","0"
"DFS171-2018120515:15:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:15:00.000","19","15","1","6","20","0","11","2"
"DFS171-2018120515:15:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:15:00.000","19","5","2","21","25","0","4","6"
"DFS171-2018120515:15:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:15:00.000","19","5","3","26","30","1","2","5"
"DFS171-2018120515:15:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:15:00.000","19","5","4","31","35","2","1","2"
"DFS171-2018120515:15:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:15:00.000","19","5","5","36","40","2","1","2"
"DFS171-2018120515:15:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:15:00.000","19","5","6","41","45","2","0","2"
"DFS171-2018120515:15:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:15:00.000","19","5","7","46","50","2","0","0"
"DFS171-2018120515:15:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:15:00.000","19","5","8","51","55","2","0","0"
"DFS171-2018120515:15:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:15:00.000","19","5","9","56","60","2","0","0"
"DFS171-2018120515:15:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:15:00.000","19","165","10","61","225","2","0","0"
"DFS171-2018120515:30:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:30:00.000","17","15","1","6","20","0","10","2"
"DFS171-2018120515:30:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:30:00.000","17","5","2","21","25","0","3","4"
"DFS171-2018120515:30:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:30:00.000","17","5","3","26","30","1","3","5"
"DFS171-2018120515:30:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:30:00.000","17","5","4","31","35","2","1","4"
"DFS171-2018120515:30:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:30:00.000","17","5","5","36","40","2","0","2"
"DFS171-2018120515:30:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:30:00.000","17","5","6","41","45","2","0","0"
"DFS171-2018120515:30:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:30:00.000","17","5","7","46","50","2","0","0"
"DFS171-2018120515:30:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:30:00.000","17","5","8","51","55","2","0","0"
"DFS171-2018120515:30:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:30:00.000","17","5","9","56","60","2","0","0"
"DFS171-2018120515:30:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","30","KPH","16","71","2018-12-05T15:30:00.000","17","165","10","61","225","2","0","0"
