"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS147-2017120208:15:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:15:00.000","88","13","9","169","181","2","0","0"
"DFS147-2017120208:15:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:15:00.000","88","44","10","182","225","2","0","0"
"DFS147-2017120208:30:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:30:00.000","88","72","1","6","77","0","51","1"
"DFS147-2017120208:30:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:30:00.000","88","13","2","78","90","1","37","51"
"DFS147-2017120208:30:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:30:00.000","88","13","3","91","103","2","0","36"
"DFS147-2017120208:30:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:30:00.000","88","13","4","104","116","2","0","0"
"DFS147-2017120208:30:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:30:00.000","88","13","5","117","129","2","0","0"
"DFS147-2017120208:30:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:30:00.000","88","13","6","130","142","2","0","0"
"DFS147-2017120208:30:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:30:00.000","88","13","7","143","155","2","0","0"
"DFS147-2017120208:30:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:30:00.000","88","13","8","156","168","2","0","0"
"DFS147-2017120208:30:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:30:00.000","88","13","9","169","181","2","0","0"
"DFS147-2017120208:30:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:30:00.000","88","44","10","182","225","2","0","0"
"DFS147-2017120208:45:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:45:00.000","90","72","1","6","77","0","48","0"
"DFS147-2017120208:45:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:45:00.000","90","13","2","78","90","1","42","27"
"DFS147-2017120208:45:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:45:00.000","90","13","3","91","103","2","0","63"
"DFS147-2017120208:45:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:45:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120208:45:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:45:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120208:45:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:45:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120208:45:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:45:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120208:45:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:45:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120208:45:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:45:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120208:45:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:45:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120209:00:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:00:00.000","90","72","1","6","77","0","48","1"
"DFS147-2017120209:00:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:00:00.000","90","13","2","78","90","1","42","40"
"DFS147-2017120209:00:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:00:00.000","90","13","3","91","103","2","0","49"
"DFS147-2017120209:00:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:00:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120209:00:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:00:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120209:00:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:00:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120209:00:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:00:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120209:00:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:00:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120209:00:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:00:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120209:00:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:00:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120209:15:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:15:00.000","90","72","1","6","77","0","48","1"
"DFS147-2017120209:15:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:15:00.000","90","13","2","78","90","1","42","49"
"DFS147-2017120209:15:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:15:00.000","90","13","3","91","103","2","0","40"
"DFS147-2017120209:15:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:15:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120209:15:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:15:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120209:15:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:15:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120209:15:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:15:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120209:15:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:15:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120209:15:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:15:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120209:15:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:15:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120209:30:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:30:00.000","90","72","1","6","77","0","49","0"
"DFS147-2017120209:30:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:30:00.000","90","13","2","78","90","1","40","47"
"DFS147-2017120209:30:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:30:00.000","90","13","3","91","103","2","1","43"
"DFS147-2017120209:30:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:30:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120209:30:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:30:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120209:30:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:30:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120209:30:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:30:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120209:30:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:30:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120209:30:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:30:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120209:30:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:30:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120209:45:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:45:00.000","90","72","1","6","77","0","52","0"
"DFS147-2017120209:45:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:45:00.000","90","13","2","78","90","1","38","49"
"DFS147-2017120209:45:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:45:00.000","90","13","3","91","103","2","0","41"
"DFS147-2017120209:45:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:45:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120209:45:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:45:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120209:45:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:45:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120209:45:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:45:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120209:45:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:45:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120209:45:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:45:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120209:45:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T09:45:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120210:00:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:00:00.000","90","72","1","6","77","0","58","0"
"DFS147-2017120210:00:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:00:00.000","90","13","2","78","90","1","32","48"
"DFS147-2017120210:00:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:00:00.000","90","13","3","91","103","2","0","42"
"DFS147-2017120210:00:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:00:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120210:00:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:00:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120210:00:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:00:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120210:00:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:00:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120210:00:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:00:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120210:00:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:00:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120210:00:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:00:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120210:15:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:15:00.000","90","72","1","6","77","0","53","0"
"DFS147-2017120210:15:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:15:00.000","90","13","2","78","90","1","37","46"
"DFS147-2017120210:15:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:15:00.000","90","13","3","91","103","2","0","44"
"DFS147-2017120210:15:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:15:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120210:15:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:15:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120210:15:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:15:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120210:15:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:15:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120210:15:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:15:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120210:15:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:15:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120210:15:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:15:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120210:30:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:30:00.000","90","72","1","6","77","0","51","0"
"DFS147-2017120210:30:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:30:00.000","90","13","2","78","90","1","39","43"
"DFS147-2017120210:30:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:30:00.000","90","13","3","91","103","2","0","47"
"DFS147-2017120210:30:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:30:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120210:30:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:30:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120210:30:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:30:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120210:30:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:30:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120210:30:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:30:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120210:30:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:30:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120210:30:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:30:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120210:45:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:45:00.000","90","72","1","6","77","0","58","3"
"DFS147-2017120210:45:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:45:00.000","90","13","2","78","90","1","32","46"
"DFS147-2017120210:45:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:45:00.000","90","13","3","91","103","2","0","41"
"DFS147-2017120210:45:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:45:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120210:45:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:45:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120210:45:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:45:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120210:45:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:45:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120210:45:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:45:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120210:45:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:45:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120210:45:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T10:45:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120211:00:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:00:00.000","90","72","1","6","77","0","50","0"
"DFS147-2017120211:00:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:00:00.000","90","13","2","78","90","1","40","47"
"DFS147-2017120211:00:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:00:00.000","90","13","3","91","103","2","0","43"
"DFS147-2017120211:00:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:00:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120211:00:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:00:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120211:00:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:00:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120211:00:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:00:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120211:00:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:00:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120211:00:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:00:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120211:00:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:00:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120211:15:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:15:00.000","90","72","1","6","77","0","50","0"
"DFS147-2017120211:15:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:15:00.000","90","13","2","78","90","1","40","47"
"DFS147-2017120211:15:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:15:00.000","90","13","3","91","103","2","0","43"
"DFS147-2017120211:15:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:15:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120211:15:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:15:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120211:15:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:15:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120211:15:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:15:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120211:15:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:15:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120211:15:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:15:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120211:15:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:15:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120211:30:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:30:00.000","90","72","1","6","77","0","56","0"
"DFS147-2017120211:30:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:30:00.000","90","13","2","78","90","1","34","47"
"DFS147-2017120211:30:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:30:00.000","90","13","3","91","103","2","0","43"
"DFS147-2017120211:30:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:30:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120211:30:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:30:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120211:30:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:30:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120211:30:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:30:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120211:30:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:30:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120211:30:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:30:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120211:30:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:30:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120211:45:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:45:00.000","90","72","1","6","77","0","48","0"
"DFS147-2017120211:45:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:45:00.000","90","13","2","78","90","1","42","40"
"DFS147-2017120211:45:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:45:00.000","90","13","3","91","103","2","0","50"
"DFS147-2017120211:45:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:45:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120211:45:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:45:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120211:45:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:45:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120211:45:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:45:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120211:45:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:45:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120211:45:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:45:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120211:45:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T11:45:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120212:00:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:00:00.000","90","72","1","6","77","0","56","0"
"DFS147-2017120212:00:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:00:00.000","90","13","2","78","90","1","34","50"
"DFS147-2017120212:00:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:00:00.000","90","13","3","91","103","2","0","40"
"DFS147-2017120212:00:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:00:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120212:00:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:00:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120212:00:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:00:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120212:00:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:00:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120212:00:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:00:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120212:00:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:00:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120212:00:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:00:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120212:15:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:15:00.000","90","72","1","6","77","0","51","0"
"DFS147-2017120212:15:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:15:00.000","90","13","2","78","90","1","39","46"
"DFS147-2017120212:15:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:15:00.000","90","13","3","91","103","2","0","44"
"DFS147-2017120212:15:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:15:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120212:15:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:15:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120212:15:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:15:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120212:15:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:15:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120212:15:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:15:00.000","90","13","8","156","168","2","0","0"
