"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS215-2019012519:45:02-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T19:45:02.000","177","35","1","6","40","0","11","0"
"DFS215-2019012519:45:02-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T19:45:02.000","177","5","2","41","45","0","39","3"
"DFS215-2019012519:45:02-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T19:45:02.000","177","5","3","46","50","1","70","45"
"DFS215-2019012519:45:02-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T19:45:02.000","177","5","4","51","55","2","37","69"
"DFS215-2019012519:45:02-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T19:45:02.000","177","5","5","56","60","2","14","41"
"DFS215-2019012519:45:02-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T19:45:02.000","177","5","6","61","65","2","6","19"
"DFS215-2019012519:45:02-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T19:45:02.000","177","5","7","66","70","2","0","0"
"DFS215-2019012519:45:02-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T19:45:02.000","177","5","8","71","75","2","0","0"
"DFS215-2019012519:45:02-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T19:45:02.000","177","5","9","76","80","2","0","0"
"DFS215-2019012519:45:02-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T19:45:02.000","177","145","10","81","225","2","0","0"
"DFS215-2019012520:00:02-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:00:02.000","152","35","1","6","40","0","17","0"
"DFS215-2019012520:00:02-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:00:02.000","152","5","2","41","45","0","30","5"
"DFS215-2019012520:00:02-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:00:02.000","152","5","3","46","50","1","40","16"
"DFS215-2019012520:00:02-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:00:02.000","152","5","4","51","55","2","57","81"
"DFS215-2019012520:00:02-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:00:02.000","152","5","5","56","60","2","8","36"
"DFS215-2019012520:00:02-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:00:02.000","152","5","6","61","65","2","0","12"
"DFS215-2019012520:00:02-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:00:02.000","152","5","7","66","70","2","0","1"
"DFS215-2019012520:00:02-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:00:02.000","152","5","8","71","75","2","0","0"
"DFS215-2019012520:00:02-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:00:02.000","152","5","9","76","80","2","0","1"
"DFS215-2019012520:00:02-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:00:02.000","152","145","10","81","225","2","0","0"
"DFS215-2019012520:15:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:15:00.000","165","35","1","6","40","0","13","2"
"DFS215-2019012520:15:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:15:00.000","165","5","2","41","45","0","28","2"
"DFS215-2019012520:15:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:15:00.000","165","5","3","46","50","1","45","32"
"DFS215-2019012520:15:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:15:00.000","165","5","4","51","55","2","58","65"
"DFS215-2019012520:15:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:15:00.000","165","5","5","56","60","2","18","44"
"DFS215-2019012520:15:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:15:00.000","165","5","6","61","65","2","3","17"
"DFS215-2019012520:15:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:15:00.000","165","5","7","66","70","2","0","2"
"DFS215-2019012520:15:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:15:00.000","165","5","8","71","75","2","0","1"
"DFS215-2019012520:15:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:15:00.000","165","5","9","76","80","2","0","0"
"DFS215-2019012520:15:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:15:00.000","165","145","10","81","225","2","0","0"
"DFS215-2019012520:30:02-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:30:02.000","134","35","1","6","40","0","12","0"
"DFS215-2019012520:30:02-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:30:02.000","134","5","2","41","45","0","35","6"
"DFS215-2019012520:30:02-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:30:02.000","134","5","3","46","50","1","47","22"
"DFS215-2019012520:30:02-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:30:02.000","134","5","4","51","55","2","34","66"
"DFS215-2019012520:30:02-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:30:02.000","134","5","5","56","60","2","6","36"
"DFS215-2019012520:30:02-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:30:02.000","134","5","6","61","65","2","0","4"
"DFS215-2019012520:30:02-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:30:02.000","134","5","7","66","70","2","0","0"
"DFS215-2019012520:30:02-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:30:02.000","134","5","8","71","75","2","0","0"
"DFS215-2019012520:30:02-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:30:02.000","134","5","9","76","80","2","0","0"
"DFS215-2019012520:30:02-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:30:02.000","134","145","10","81","225","2","0","0"
"DFS215-2019012520:45:02-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:45:02.000","120","35","1","6","40","0","7","0"
"DFS215-2019012520:45:02-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:45:02.000","120","5","2","41","45","0","22","2"
"DFS215-2019012520:45:02-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:45:02.000","120","5","3","46","50","1","49","18"
"DFS215-2019012520:45:02-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:45:02.000","120","5","4","51","55","2","40","67"
"DFS215-2019012520:45:02-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:45:02.000","120","5","5","56","60","2","1","22"
"DFS215-2019012520:45:02-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:45:02.000","120","5","6","61","65","2","1","6"
"DFS215-2019012520:45:02-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:45:02.000","120","5","7","66","70","2","0","2"
"DFS215-2019012520:45:02-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:45:02.000","120","5","8","71","75","2","0","3"
"DFS215-2019012520:45:02-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:45:02.000","120","5","9","76","80","2","0","0"
"DFS215-2019012520:45:02-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T20:45:02.000","120","145","10","81","225","2","0","0"
"DFS215-2019012521:00:02-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:00:02.000","115","35","1","6","40","0","11","0"
"DFS215-2019012521:00:02-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:00:02.000","115","5","2","41","45","0","23","1"
"DFS215-2019012521:00:02-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:00:02.000","115","5","3","46","50","1","41","26"
"DFS215-2019012521:00:02-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:00:02.000","115","5","4","51","55","2","32","50"
"DFS215-2019012521:00:02-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:00:02.000","115","5","5","56","60","2","6","26"
"DFS215-2019012521:00:02-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:00:02.000","115","5","6","61","65","2","2","11"
"DFS215-2019012521:00:02-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:00:02.000","115","5","7","66","70","2","0","0"
"DFS215-2019012521:00:02-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:00:02.000","115","5","8","71","75","2","0","1"
"DFS215-2019012521:00:02-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:00:02.000","115","5","9","76","80","2","0","0"
"DFS215-2019012521:00:02-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:00:02.000","115","145","10","81","225","2","0","0"
"DFS215-2019012521:15:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:15:00.000","87","35","1","6","40","0","12","0"
"DFS215-2019012521:15:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:15:00.000","87","5","2","41","45","0","28","2"
"DFS215-2019012521:15:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:15:00.000","87","5","3","46","50","1","27","24"
"DFS215-2019012521:15:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:15:00.000","87","5","4","51","55","2","12","32"
"DFS215-2019012521:15:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:15:00.000","87","5","5","56","60","2","7","20"
"DFS215-2019012521:15:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:15:00.000","87","5","6","61","65","2","1","8"
"DFS215-2019012521:15:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:15:00.000","87","5","7","66","70","2","0","1"
"DFS215-2019012521:15:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:15:00.000","87","5","8","71","75","2","0","0"
"DFS215-2019012521:15:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:15:00.000","87","5","9","76","80","2","0","0"
"DFS215-2019012521:15:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:15:00.000","87","145","10","81","225","2","0","0"
"DFS215-2019012521:30:02-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:30:02.000","129","35","1","6","40","0","15","1"
"DFS215-2019012521:30:02-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:30:02.000","129","5","2","41","45","0","39","5"
"DFS215-2019012521:30:02-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:30:02.000","129","5","3","46","50","1","40","30"
"DFS215-2019012521:30:02-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:30:02.000","129","5","4","51","55","2","27","55"
"DFS215-2019012521:30:02-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:30:02.000","129","5","5","56","60","2","8","29"
"DFS215-2019012521:30:02-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:30:02.000","129","5","6","61","65","2","0","5"
"DFS215-2019012521:30:02-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:30:02.000","129","5","7","66","70","2","0","4"
"DFS215-2019012521:30:02-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:30:02.000","129","5","8","71","75","2","0","0"
"DFS215-2019012521:30:02-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:30:02.000","129","5","9","76","80","2","0","0"
"DFS215-2019012521:30:02-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:30:02.000","129","145","10","81","225","2","0","0"
"DFS215-2019012521:45:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:45:00.000","109","35","1","6","40","0","12","0"
"DFS215-2019012521:45:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:45:00.000","109","5","2","41","45","0","28","0"
"DFS215-2019012521:45:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:45:00.000","109","5","3","46","50","1","31","25"
"DFS215-2019012521:45:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:45:00.000","109","5","4","51","55","2","18","34"
"DFS215-2019012521:45:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:45:00.000","109","5","5","56","60","2","13","36"
"DFS215-2019012521:45:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:45:00.000","109","5","6","61","65","2","5","9"
"DFS215-2019012521:45:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:45:00.000","109","5","7","66","70","2","2","5"
"DFS215-2019012521:45:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:45:00.000","109","5","8","71","75","2","0","0"
"DFS215-2019012521:45:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:45:00.000","109","5","9","76","80","2","0","0"
"DFS215-2019012521:45:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T21:45:00.000","109","145","10","81","225","2","0","0"
"DFS215-2019012522:00:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T22:00:01.000","71","35","1","6","40","0","12","0"
"DFS215-2019012522:00:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T22:00:01.000","71","5","2","41","45","0","18","2"
"DFS215-2019012522:00:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T22:00:01.000","71","5","3","46","50","1","23","12"
"DFS215-2019012522:00:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T22:00:01.000","71","5","4","51","55","2","15","35"
"DFS215-2019012522:00:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T22:00:01.000","71","5","5","56","60","2","1","13"
"DFS215-2019012522:00:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T22:00:01.000","71","5","6","61","65","2","0","7"
"DFS215-2019012522:00:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T22:00:01.000","71","5","7","66","70","2","2","0"
"DFS215-2019012522:00:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T22:00:01.000","71","5","8","71","75","2","0","2"
"DFS215-2019012522:00:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T22:00:01.000","71","5","9","76","80","2","0","0"
"DFS215-2019012522:00:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T22:00:01.000","71","145","10","81","225","2","0","0"
