"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS182-2018090611:00:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:00:00.000","15","6","9","63","68","2","0","0"
"DFS182-2018090611:00:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:00:00.000","15","157","10","69","225","2","0","0"
"DFS182-2018090611:15:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:15:00.000","12","15","1","6","20","0","5","0"
"DFS182-2018090611:15:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:15:00.000","12","6","2","21","26","1","3","4"
"DFS182-2018090611:15:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:15:00.000","12","6","3","27","32","2","2","3"
"DFS182-2018090611:15:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:15:00.000","12","6","4","33","38","2","2","2"
"DFS182-2018090611:15:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:15:00.000","12","6","5","39","44","2","0","3"
"DFS182-2018090611:15:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:15:00.000","12","6","6","45","50","2","0","0"
"DFS182-2018090611:15:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:15:00.000","12","6","7","51","56","2","0","0"
"DFS182-2018090611:15:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:15:00.000","12","6","8","57","62","2","0","0"
"DFS182-2018090611:15:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:15:00.000","12","6","9","63","68","2","0","0"
"DFS182-2018090611:15:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:15:00.000","12","157","10","69","225","2","0","0"
"DFS182-2018090611:30:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:30:00.000","15","15","1","6","20","0","6","1"
"DFS182-2018090611:30:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:30:00.000","15","6","2","21","26","1","2","1"
"DFS182-2018090611:30:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:30:00.000","15","6","3","27","32","2","3","7"
"DFS182-2018090611:30:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:30:00.000","15","6","4","33","38","2","4","2"
"DFS182-2018090611:30:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:30:00.000","15","6","5","39","44","2","0","4"
"DFS182-2018090611:30:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:30:00.000","15","6","6","45","50","2","0","0"
"DFS182-2018090611:30:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:30:00.000","15","6","7","51","56","2","0","0"
"DFS182-2018090611:30:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:30:00.000","15","6","8","57","62","2","0","0"
"DFS182-2018090611:30:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:30:00.000","15","6","9","63","68","2","0","0"
"DFS182-2018090611:30:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:30:00.000","15","157","10","69","225","2","0","0"
"DFS182-2018090611:45:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:45:00.000","16","15","1","6","20","0","7","1"
"DFS182-2018090611:45:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:45:00.000","16","6","2","21","26","1","4","2"
"DFS182-2018090611:45:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:45:00.000","16","6","3","27","32","2","1","4"
"DFS182-2018090611:45:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:45:00.000","16","6","4","33","38","2","1","3"
"DFS182-2018090611:45:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:45:00.000","16","6","5","39","44","2","1","3"
"DFS182-2018090611:45:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:45:00.000","16","6","6","45","50","2","2","0"
"DFS182-2018090611:45:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:45:00.000","16","6","7","51","56","2","0","3"
"DFS182-2018090611:45:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:45:00.000","16","6","8","57","62","2","0","0"
"DFS182-2018090611:45:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:45:00.000","16","6","9","63","68","2","0","0"
"DFS182-2018090611:45:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:45:00.000","16","157","10","69","225","2","0","0"
"DFS182-2018090612:00:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:00:00.000","16","15","1","6","20","0","4","1"
"DFS182-2018090612:00:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:00:00.000","16","6","2","21","26","1","6","0"
"DFS182-2018090612:00:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:00:00.000","16","6","3","27","32","2","5","1"
"DFS182-2018090612:00:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:00:00.000","16","6","4","33","38","2","0","5"
"DFS182-2018090612:00:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:00:00.000","16","6","5","39","44","2","1","7"
"DFS182-2018090612:00:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:00:00.000","16","6","6","45","50","2","0","2"
"DFS182-2018090612:00:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:00:00.000","16","6","7","51","56","2","0","0"
"DFS182-2018090612:00:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:00:00.000","16","6","8","57","62","2","0","0"
"DFS182-2018090612:00:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:00:00.000","16","6","9","63","68","2","0","0"
"DFS182-2018090612:00:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:00:00.000","16","157","10","69","225","2","0","0"
"DFS182-2018090612:15:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:15:00.000","24","15","1","6","20","0","8","0"
"DFS182-2018090612:15:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:15:00.000","24","6","2","21","26","1","7","2"
"DFS182-2018090612:15:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:15:00.000","24","6","3","27","32","2","3","4"
"DFS182-2018090612:15:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:15:00.000","24","6","4","33","38","2","3","10"
"DFS182-2018090612:15:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:15:00.000","24","6","5","39","44","2","3","6"
"DFS182-2018090612:15:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:15:00.000","24","6","6","45","50","2","0","1"
"DFS182-2018090612:15:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:15:00.000","24","6","7","51","56","2","0","1"
"DFS182-2018090612:15:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:15:00.000","24","6","8","57","62","2","0","0"
"DFS182-2018090612:15:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:15:00.000","24","6","9","63","68","2","0","0"
"DFS182-2018090612:15:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:15:00.000","24","157","10","69","225","2","0","0"
"DFS182-2018090612:30:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:30:00.000","20","15","1","6","20","0","7","3"
"DFS182-2018090612:30:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:30:00.000","20","6","2","21","26","1","1","1"
"DFS182-2018090612:30:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:30:00.000","20","6","3","27","32","2","4","1"
"DFS182-2018090612:30:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:30:00.000","20","6","4","33","38","2","3","5"
"DFS182-2018090612:30:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:30:00.000","20","6","5","39","44","2","1","5"
"DFS182-2018090612:30:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:30:00.000","20","6","6","45","50","2","3","1"
"DFS182-2018090612:30:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:30:00.000","20","6","7","51","56","2","1","4"
"DFS182-2018090612:30:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:30:00.000","20","6","8","57","62","2","0","0"
"DFS182-2018090612:30:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:30:00.000","20","6","9","63","68","2","0","0"
"DFS182-2018090612:30:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:30:00.000","20","157","10","69","225","2","0","0"
"DFS182-2018090612:45:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:45:00.000","16","15","1","6","20","0","5","1"
"DFS182-2018090612:45:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:45:00.000","16","6","2","21","26","1","3","1"
"DFS182-2018090612:45:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:45:00.000","16","6","3","27","32","2","5","3"
"DFS182-2018090612:45:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:45:00.000","16","6","4","33","38","2","3","6"
"DFS182-2018090612:45:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:45:00.000","16","6","5","39","44","2","0","2"
"DFS182-2018090612:45:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:45:00.000","16","6","6","45","50","2","0","3"
"DFS182-2018090612:45:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:45:00.000","16","6","7","51","56","2","0","0"
"DFS182-2018090612:45:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:45:00.000","16","6","8","57","62","2","0","0"
"DFS182-2018090612:45:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:45:00.000","16","6","9","63","68","2","0","0"
"DFS182-2018090612:45:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T12:45:00.000","16","157","10","69","225","2","0","0"
"DFS182-2018090613:00:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:00:00.000","24","15","1","6","20","0","5","2"
"DFS182-2018090613:00:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:00:00.000","24","6","2","21","26","1","3","0"
"DFS182-2018090613:00:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:00:00.000","24","6","3","27","32","2","8","5"
"DFS182-2018090613:00:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:00:00.000","24","6","4","33","38","2","5","5"
"DFS182-2018090613:00:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:00:00.000","24","6","5","39","44","2","1","6"
"DFS182-2018090613:00:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:00:00.000","24","6","6","45","50","2","2","5"
"DFS182-2018090613:00:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:00:00.000","24","6","7","51","56","2","0","0"
"DFS182-2018090613:00:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:00:00.000","24","6","8","57","62","2","0","1"
"DFS182-2018090613:00:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:00:00.000","24","6","9","63","68","2","0","0"
"DFS182-2018090613:00:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:00:00.000","24","157","10","69","225","2","0","0"
"DFS182-2018090613:15:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:15:00.000","23","15","1","6","20","0","6","2"
"DFS182-2018090613:15:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:15:00.000","23","6","2","21","26","1","5","1"
"DFS182-2018090613:15:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:15:00.000","23","6","3","27","32","2","4","6"
"DFS182-2018090613:15:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:15:00.000","23","6","4","33","38","2","6","7"
"DFS182-2018090613:15:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:15:00.000","23","6","5","39","44","2","2","5"
"DFS182-2018090613:15:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:15:00.000","23","6","6","45","50","2","0","2"
"DFS182-2018090613:15:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:15:00.000","23","6","7","51","56","2","0","0"
"DFS182-2018090613:15:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:15:00.000","23","6","8","57","62","2","0","0"
"DFS182-2018090613:15:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:15:00.000","23","6","9","63","68","2","0","0"
"DFS182-2018090613:15:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:15:00.000","23","157","10","69","225","2","0","0"
"DFS182-2018090613:30:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:30:00.000","25","15","1","6","20","0","8","0"
"DFS182-2018090613:30:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:30:00.000","25","6","2","21","26","1","6","2"
"DFS182-2018090613:30:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:30:00.000","25","6","3","27","32","2","10","5"
"DFS182-2018090613:30:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:30:00.000","25","6","4","33","38","2","1","8"
"DFS182-2018090613:30:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:30:00.000","25","6","5","39","44","2","0","7"
"DFS182-2018090613:30:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:30:00.000","25","6","6","45","50","2","0","3"
"DFS182-2018090613:30:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:30:00.000","25","6","7","51","56","2","0","0"
"DFS182-2018090613:30:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:30:00.000","25","6","8","57","62","2","0","0"
"DFS182-2018090613:30:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:30:00.000","25","6","9","63","68","2","0","0"
"DFS182-2018090613:30:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:30:00.000","25","157","10","69","225","2","0","0"
"DFS182-2018090613:45:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:45:00.000","27","15","1","6","20","0","9","0"
"DFS182-2018090613:45:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:45:00.000","27","6","2","21","26","1","6","1"
"DFS182-2018090613:45:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:45:00.000","27","6","3","27","32","2","10","10"
"DFS182-2018090613:45:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:45:00.000","27","6","4","33","38","2","2","9"
"DFS182-2018090613:45:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:45:00.000","27","6","5","39","44","2","0","7"
"DFS182-2018090613:45:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:45:00.000","27","6","6","45","50","2","0","0"
"DFS182-2018090613:45:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:45:00.000","27","6","7","51","56","2","0","0"
"DFS182-2018090613:45:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:45:00.000","27","6","8","57","62","2","0","0"
"DFS182-2018090613:45:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:45:00.000","27","6","9","63","68","2","0","0"
"DFS182-2018090613:45:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T13:45:00.000","27","157","10","69","225","2","0","0"
"DFS182-2018090614:00:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:00:01.000","19","15","1","6","20","0","7","3"
"DFS182-2018090614:00:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:00:01.000","19","6","2","21","26","1","4","0"
"DFS182-2018090614:00:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:00:01.000","19","6","3","27","32","2","3","2"
"DFS182-2018090614:00:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:00:01.000","19","6","4","33","38","2","4","5"
"DFS182-2018090614:00:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:00:01.000","19","6","5","39","44","2","1","7"
"DFS182-2018090614:00:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:00:01.000","19","6","6","45","50","2","0","2"
"DFS182-2018090614:00:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:00:01.000","19","6","7","51","56","2","0","0"
"DFS182-2018090614:00:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:00:01.000","19","6","8","57","62","2","0","0"
"DFS182-2018090614:00:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:00:01.000","19","6","9","63","68","2","0","0"
"DFS182-2018090614:00:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:00:01.000","19","157","10","69","225","2","0","0"
"DFS182-2018090614:15:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:15:01.000","22","15","1","6","20","0","8","1"
"DFS182-2018090614:15:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:15:01.000","22","6","2","21","26","1","6","1"
"DFS182-2018090614:15:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:15:01.000","22","6","3","27","32","2","2","4"
"DFS182-2018090614:15:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:15:01.000","22","6","4","33","38","2","5","10"
"DFS182-2018090614:15:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:15:01.000","22","6","5","39","44","2","1","3"
"DFS182-2018090614:15:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:15:01.000","22","6","6","45","50","2","0","3"
"DFS182-2018090614:15:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:15:01.000","22","6","7","51","56","2","0","0"
"DFS182-2018090614:15:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:15:01.000","22","6","8","57","62","2","0","0"
"DFS182-2018090614:15:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:15:01.000","22","6","9","63","68","2","0","0"
"DFS182-2018090614:15:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:15:01.000","22","157","10","69","225","2","0","0"
"DFS182-2018090614:30:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:30:01.000","39","15","1","6","20","0","10","2"
"DFS182-2018090614:30:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:30:01.000","39","6","2","21","26","1","6","2"
"DFS182-2018090614:30:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:30:01.000","39","6","3","27","32","2","11","6"
"DFS182-2018090614:30:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:30:01.000","39","6","4","33","38","2","7","14"
"DFS182-2018090614:30:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:30:01.000","39","6","5","39","44","2","3","8"
"DFS182-2018090614:30:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:30:01.000","39","6","6","45","50","2","2","7"
"DFS182-2018090614:30:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:30:01.000","39","6","7","51","56","2","0","0"
"DFS182-2018090614:30:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:30:01.000","39","6","8","57","62","2","0","0"
"DFS182-2018090614:30:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:30:01.000","39","6","9","63","68","2","0","0"
"DFS182-2018090614:30:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:30:01.000","39","157","10","69","225","2","0","0"
"DFS182-2018090614:45:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:45:01.000","28","15","1","6","20","0","12","1"
"DFS182-2018090614:45:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:45:01.000","28","6","2","21","26","1","3","5"
"DFS182-2018090614:45:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:45:01.000","28","6","3","27","32","2","7","6"
"DFS182-2018090614:45:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:45:01.000","28","6","4","33","38","2","4","9"
"DFS182-2018090614:45:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:45:01.000","28","6","5","39","44","2","2","6"
"DFS182-2018090614:45:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:45:01.000","28","6","6","45","50","2","0","1"
