"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS007-2015060914:24:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:24:24.000","21","4","7","49","52","2","0","0"
"DFS007-2015060914:24:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:24:24.000","21","4","8","53","56","2","0","0"
"DFS007-2015060914:24:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:24:24.000","21","4","9","57","60","2","0","0"
"DFS007-2015060914:24:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:24:24.000","21","165","10","61","225","2","0","0"
"DFS007-2015060914:39:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:39:24.000","36","23","1","6","28","0","23","4"
"DFS007-2015060914:39:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:39:24.000","36","4","2","29","32","1","6","9"
"DFS007-2015060914:39:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:39:24.000","36","4","3","33","36","2","6","9"
"DFS007-2015060914:39:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:39:24.000","36","4","4","37","40","2","1","12"
"DFS007-2015060914:39:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:39:24.000","36","4","5","41","44","2","0","2"
"DFS007-2015060914:39:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:39:24.000","36","4","6","45","48","2","0","0"
"DFS007-2015060914:39:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:39:24.000","36","4","7","49","52","2","0","0"
"DFS007-2015060914:39:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:39:24.000","36","4","8","53","56","2","0","0"
"DFS007-2015060914:39:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:39:24.000","36","4","9","57","60","2","0","0"
"DFS007-2015060914:39:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:39:24.000","36","165","10","61","225","2","0","0"
"DFS007-2015060914:54:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:54:24.000","61","23","1","6","28","0","42","13"
"DFS007-2015060914:54:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:54:24.000","61","4","2","29","32","1","11","15"
"DFS007-2015060914:54:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:54:24.000","61","4","3","33","36","2","3","8"
"DFS007-2015060914:54:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:54:24.000","61","4","4","37","40","2","3","14"
"DFS007-2015060914:54:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:54:24.000","61","4","5","41","44","2","2","7"
"DFS007-2015060914:54:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:54:24.000","61","4","6","45","48","2","0","3"
"DFS007-2015060914:54:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:54:24.000","61","4","7","49","52","2","0","1"
"DFS007-2015060914:54:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:54:24.000","61","4","8","53","56","2","0","0"
"DFS007-2015060914:54:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:54:24.000","61","4","9","57","60","2","0","0"
"DFS007-2015060914:54:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:54:24.000","61","165","10","61","225","2","0","0"
"DFS007-2015060915:09:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:09:24.000","31","23","1","6","28","0","22","10"
"DFS007-2015060915:09:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:09:24.000","31","4","2","29","32","1","5","10"
"DFS007-2015060915:09:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:09:24.000","31","4","3","33","36","2","1","4"
"DFS007-2015060915:09:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:09:24.000","31","4","4","37","40","2","2","3"
"DFS007-2015060915:09:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:09:24.000","31","4","5","41","44","2","0","1"
"DFS007-2015060915:09:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:09:24.000","31","4","6","45","48","2","1","2"
"DFS007-2015060915:09:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:09:24.000","31","4","7","49","52","2","0","0"
"DFS007-2015060915:09:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:09:24.000","31","4","8","53","56","2","0","1"
"DFS007-2015060915:09:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:09:24.000","31","4","9","57","60","2","0","0"
"DFS007-2015060915:09:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:09:24.000","31","165","10","61","225","2","0","0"
"DFS007-2015060915:24:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:24:24.000","40","23","1","6","28","0","27","10"
"DFS007-2015060915:24:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:24:24.000","40","4","2","29","32","1","6","8"
"DFS007-2015060915:24:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:24:24.000","40","4","3","33","36","2","4","9"
"DFS007-2015060915:24:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:24:24.000","40","4","4","37","40","2","2","7"
"DFS007-2015060915:24:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:24:24.000","40","4","5","41","44","2","1","3"
"DFS007-2015060915:24:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:24:24.000","40","4","6","45","48","2","0","3"
"DFS007-2015060915:24:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:24:24.000","40","4","7","49","52","2","0","0"
"DFS007-2015060915:24:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:24:24.000","40","4","8","53","56","2","0","0"
"DFS007-2015060915:24:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:24:24.000","40","4","9","57","60","2","0","0"
"DFS007-2015060915:24:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:24:24.000","40","165","10","61","225","2","0","0"
"DFS007-2015060915:39:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:39:24.000","38","23","1","6","28","0","21","7"
"DFS007-2015060915:39:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:39:24.000","38","4","2","29","32","1","6","4"
"DFS007-2015060915:39:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:39:24.000","38","4","3","33","36","2","4","9"
"DFS007-2015060915:39:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:39:24.000","38","4","4","37","40","2","4","6"
"DFS007-2015060915:39:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:39:24.000","38","4","5","41","44","2","3","7"
"DFS007-2015060915:39:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:39:24.000","38","4","6","45","48","2","0","5"
"DFS007-2015060915:39:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:39:24.000","38","4","7","49","52","2","0","0"
"DFS007-2015060915:39:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:39:24.000","38","4","8","53","56","2","0","0"
"DFS007-2015060915:39:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:39:24.000","38","4","9","57","60","2","0","0"
"DFS007-2015060915:39:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T15:39:24.000","38","165","10","61","225","2","0","0"
