"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS041-2016052008:28:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:28:00.000","74","4","3","43","46","0","3","19"
"DFS041-2016052008:28:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:28:00.000","74","4","4","47","50","1","3","14"
"DFS041-2016052008:28:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:28:00.000","74","4","5","51","54","2","1","7"
"DFS041-2016052008:28:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:28:00.000","74","4","6","55","58","2","0","1"
"DFS041-2016052008:28:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:28:00.000","74","4","7","59","62","2","1","1"
"DFS041-2016052008:28:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:28:00.000","74","4","8","63","66","2","0","1"
"DFS041-2016052008:28:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:28:00.000","74","4","9","67","70","2","0","0"
"DFS041-2016052008:28:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:28:00.000","74","155","10","71","225","2","0","0"
"DFS041-2016052008:43:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:43:00.000","65","33","1","6","38","0","47","24"
"DFS041-2016052008:43:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:43:00.000","65","4","2","39","42","0","6","11"
"DFS041-2016052008:43:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:43:00.000","65","4","3","43","46","0","8","9"
"DFS041-2016052008:43:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:43:00.000","65","4","4","47","50","1","4","14"
"DFS041-2016052008:43:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:43:00.000","65","4","5","51","54","2","0","6"
"DFS041-2016052008:43:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:43:00.000","65","4","6","55","58","2","0","1"
"DFS041-2016052008:43:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:43:00.000","65","4","7","59","62","2","0","0"
"DFS041-2016052008:43:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:43:00.000","65","4","8","63","66","2","0","0"
"DFS041-2016052008:43:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:43:00.000","65","4","9","67","70","2","0","0"
"DFS041-2016052008:43:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:43:00.000","65","155","10","71","225","2","0","0"
"DFS041-2016052008:58:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:58:00.000","74","33","1","6","38","0","52","15"
"DFS041-2016052008:58:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:58:00.000","74","4","2","39","42","0","6","10"
"DFS041-2016052008:58:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:58:00.000","74","4","3","43","46","0","8","14"
"DFS041-2016052008:58:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:58:00.000","74","4","4","47","50","1","4","21"
"DFS041-2016052008:58:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:58:00.000","74","4","5","51","54","2","2","7"
"DFS041-2016052008:58:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:58:00.000","74","4","6","55","58","2","2","6"
"DFS041-2016052008:58:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:58:00.000","74","4","7","59","62","2","0","0"
"DFS041-2016052008:58:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:58:00.000","74","4","8","63","66","2","0","1"
"DFS041-2016052008:58:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:58:00.000","74","4","9","67","70","2","0","0"
"DFS041-2016052008:58:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:58:00.000","74","155","10","71","225","2","0","0"
"DFS041-2016052009:13:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:13:00.000","73","33","1","6","38","0","59","31"
"DFS041-2016052009:13:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:13:00.000","73","4","2","39","42","0","7","11"
"DFS041-2016052009:13:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:13:00.000","73","4","3","43","46","0","3","8"
"DFS041-2016052009:13:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:13:00.000","73","4","4","47","50","1","2","11"
"DFS041-2016052009:13:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:13:00.000","73","4","5","51","54","2","2","7"
"DFS041-2016052009:13:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:13:00.000","73","4","6","55","58","2","0","5"
"DFS041-2016052009:13:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:13:00.000","73","4","7","59","62","2","0","0"
"DFS041-2016052009:13:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:13:00.000","73","4","8","63","66","2","0","0"
"DFS041-2016052009:13:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:13:00.000","73","4","9","67","70","2","0","0"
"DFS041-2016052009:13:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:13:00.000","73","155","10","71","225","2","0","0"
"DFS041-2016052009:28:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:28:00.000","72","33","1","6","38","0","55","28"
"DFS041-2016052009:28:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:28:00.000","72","4","2","39","42","0","8","8"
"DFS041-2016052009:28:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:28:00.000","72","4","3","43","46","0","3","12"
"DFS041-2016052009:28:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:28:00.000","72","4","4","47","50","1","3","11"
"DFS041-2016052009:28:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:28:00.000","72","4","5","51","54","2","2","10"
"DFS041-2016052009:28:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:28:00.000","72","4","6","55","58","2","0","1"
"DFS041-2016052009:28:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:28:00.000","72","4","7","59","62","2","1","1"
"DFS041-2016052009:28:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:28:00.000","72","4","8","63","66","2","0","1"
"DFS041-2016052009:28:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:28:00.000","72","4","9","67","70","2","0","0"
"DFS041-2016052009:28:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:28:00.000","72","155","10","71","225","2","0","0"
"DFS041-2016052009:43:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:43:00.000","73","33","1","6","38","0","42","8"
"DFS041-2016052009:43:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:43:00.000","73","4","2","39","42","0","10","9"
"DFS041-2016052009:43:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:43:00.000","73","4","3","43","46","0","9","13"
"DFS041-2016052009:43:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:43:00.000","73","4","4","47","50","1","8","19"
"DFS041-2016052009:43:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:43:00.000","73","4","5","51","54","2","1","11"
"DFS041-2016052009:43:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:43:00.000","73","4","6","55","58","2","2","11"
"DFS041-2016052009:43:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:43:00.000","73","4","7","59","62","2","0","1"
"DFS041-2016052009:43:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:43:00.000","73","4","8","63","66","2","1","1"
"DFS041-2016052009:43:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:43:00.000","73","4","9","67","70","2","0","0"
"DFS041-2016052009:43:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:43:00.000","73","155","10","71","225","2","0","0"
"DFS041-2016052009:58:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:58:00.000","70","33","1","6","38","0","47","19"
"DFS041-2016052009:58:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:58:00.000","70","4","2","39","42","0","12","10"
"DFS041-2016052009:58:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:58:00.000","70","4","3","43","46","0","7","8"
"DFS041-2016052009:58:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:58:00.000","70","4","4","47","50","1","1","14"
"DFS041-2016052009:58:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:58:00.000","70","4","5","51","54","2","2","10"
"DFS041-2016052009:58:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:58:00.000","70","4","6","55","58","2","1","5"
"DFS041-2016052009:58:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:58:00.000","70","4","7","59","62","2","0","4"
"DFS041-2016052009:58:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:58:00.000","70","4","8","63","66","2","0","0"
"DFS041-2016052009:58:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:58:00.000","70","4","9","67","70","2","0","0"
"DFS041-2016052009:58:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T09:58:00.000","70","155","10","71","225","2","0","0"
"DFS041-2016052010:13:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:13:00.000","62","33","1","6","38","0","50","12"
"DFS041-2016052010:13:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:13:00.000","62","4","2","39","42","0","7","7"
"DFS041-2016052010:13:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:13:00.000","62","4","3","43","46","0","3","12"
"DFS041-2016052010:13:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:13:00.000","62","4","4","47","50","1","1","15"
"DFS041-2016052010:13:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:13:00.000","62","4","5","51","54","2","1","8"
"DFS041-2016052010:13:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:13:00.000","62","4","6","55","58","2","0","5"
"DFS041-2016052010:13:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:13:00.000","62","4","7","59","62","2","0","3"
"DFS041-2016052010:13:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:13:00.000","62","4","8","63","66","2","0","0"
"DFS041-2016052010:13:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:13:00.000","62","4","9","67","70","2","0","0"
"DFS041-2016052010:13:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:13:00.000","62","155","10","71","225","2","0","0"
"DFS041-2016052010:28:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:28:00.000","70","33","1","6","38","0","47","12"
"DFS041-2016052010:28:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:28:00.000","70","4","2","39","42","0","12","13"
"DFS041-2016052010:28:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:28:00.000","70","4","3","43","46","0","9","12"
"DFS041-2016052010:28:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:28:00.000","70","4","4","47","50","1","2","21"
"DFS041-2016052010:28:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:28:00.000","70","4","5","51","54","2","0","4"
"DFS041-2016052010:28:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:28:00.000","70","4","6","55","58","2","0","4"
"DFS041-2016052010:28:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:28:00.000","70","4","7","59","62","2","0","4"
"DFS041-2016052010:28:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:28:00.000","70","4","8","63","66","2","0","0"
"DFS041-2016052010:28:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:28:00.000","70","4","9","67","70","2","0","0"
"DFS041-2016052010:28:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:28:00.000","70","155","10","71","225","2","0","0"
"DFS041-2016052010:43:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:43:00.000","77","33","1","6","38","0","60","5"
"DFS041-2016052010:43:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:43:00.000","77","4","2","39","42","0","9","9"
"DFS041-2016052010:43:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:43:00.000","77","4","3","43","46","0","5","27"
"DFS041-2016052010:43:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:43:00.000","77","4","4","47","50","1","2","19"
"DFS041-2016052010:43:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:43:00.000","77","4","5","51","54","2","1","13"
"DFS041-2016052010:43:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:43:00.000","77","4","6","55","58","2","0","3"
"DFS041-2016052010:43:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:43:00.000","77","4","7","59","62","2","0","1"
"DFS041-2016052010:43:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:43:00.000","77","4","8","63","66","2","0","0"
"DFS041-2016052010:43:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:43:00.000","77","4","9","67","70","2","0","0"
"DFS041-2016052010:43:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:43:00.000","77","155","10","71","225","2","0","0"
"DFS041-2016052010:58:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:58:00.000","67","33","1","6","38","0","45","12"
"DFS041-2016052010:58:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:58:00.000","67","4","2","39","42","0","13","7"
"DFS041-2016052010:58:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:58:00.000","67","4","3","43","46","0","8","12"
"DFS041-2016052010:58:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:58:00.000","67","4","4","47","50","1","0","18"
"DFS041-2016052010:58:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:58:00.000","67","4","5","51","54","2","0","11"
"DFS041-2016052010:58:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:58:00.000","67","4","6","55","58","2","1","6"
"DFS041-2016052010:58:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:58:00.000","67","4","7","59","62","2","0","1"
"DFS041-2016052010:58:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:58:00.000","67","4","8","63","66","2","0","0"
"DFS041-2016052010:58:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:58:00.000","67","4","9","67","70","2","0","0"
"DFS041-2016052010:58:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T10:58:00.000","67","155","10","71","225","2","0","0"
"DFS041-2016052011:13:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:13:00.000","68","33","1","6","38","0","51","10"
"DFS041-2016052011:13:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:13:00.000","68","4","2","39","42","0","7","9"
"DFS041-2016052011:13:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:13:00.000","68","4","3","43","46","0","4","13"
"DFS041-2016052011:13:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:13:00.000","68","4","4","47","50","1","4","19"
"DFS041-2016052011:13:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:13:00.000","68","4","5","51","54","2","1","9"
"DFS041-2016052011:13:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:13:00.000","68","4","6","55","58","2","1","8"
"DFS041-2016052011:13:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:13:00.000","68","4","7","59","62","2","0","0"
"DFS041-2016052011:13:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:13:00.000","68","4","8","63","66","2","0","0"
"DFS041-2016052011:13:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:13:00.000","68","4","9","67","70","2","0","0"
"DFS041-2016052011:13:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:13:00.000","68","155","10","71","225","2","0","0"
"DFS041-2016052011:28:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:28:00.000","74","33","1","6","38","0","57","16"
"DFS041-2016052011:28:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:28:00.000","74","4","2","39","42","0","10","15"
"DFS041-2016052011:28:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:28:00.000","74","4","3","43","46","0","6","18"
"DFS041-2016052011:28:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:28:00.000","74","4","4","47","50","1","1","12"
"DFS041-2016052011:28:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:28:00.000","74","4","5","51","54","2","0","10"
"DFS041-2016052011:28:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:28:00.000","74","4","6","55","58","2","0","3"
"DFS041-2016052011:28:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:28:00.000","74","4","7","59","62","2","0","0"
"DFS041-2016052011:28:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:28:00.000","74","4","8","63","66","2","0","0"
"DFS041-2016052011:28:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:28:00.000","74","4","9","67","70","2","0","0"
"DFS041-2016052011:28:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T11:28:00.000","74","155","10","71","225","2","0","0"
