"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS002-2018122509:55:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:55:55.000","18","5","9","65","69","2","0","1"
"DFS002-2018122509:55:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:55:55.000","18","156","10","70","225","2","0","0"
"DFS002-2018122510:10:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:10:55.000","28","24","1","6","29","0","14","3"
"DFS002-2018122510:10:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:10:55.000","28","5","2","30","34","1","4","7"
"DFS002-2018122510:10:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:10:55.000","28","5","3","35","39","2","3","6"
"DFS002-2018122510:10:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:10:55.000","28","5","4","40","44","2","2","3"
"DFS002-2018122510:10:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:10:55.000","28","5","5","45","49","2","2","2"
"DFS002-2018122510:10:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:10:55.000","28","5","6","50","54","2","2","1"
"DFS002-2018122510:10:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:10:55.000","28","5","7","55","59","2","1","5"
"DFS002-2018122510:10:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:10:55.000","28","5","8","60","64","2","0","1"
"DFS002-2018122510:10:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:10:55.000","28","5","9","65","69","2","0","0"
"DFS002-2018122510:10:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:10:55.000","28","156","10","70","225","2","0","0"
"DFS002-2018122510:25:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:25:55.000","26","24","1","6","29","0","7","1"
"DFS002-2018122510:25:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:25:55.000","26","5","2","30","34","1","9","4"
"DFS002-2018122510:25:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:25:55.000","26","5","3","35","39","2","2","6"
"DFS002-2018122510:25:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:25:55.000","26","5","4","40","44","2","4","3"
"DFS002-2018122510:25:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:25:55.000","26","5","5","45","49","2","3","11"
"DFS002-2018122510:25:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:25:55.000","26","5","6","50","54","2","0","0"
"DFS002-2018122510:25:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:25:55.000","26","5","7","55","59","2","1","0"
"DFS002-2018122510:25:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:25:55.000","26","5","8","60","64","2","0","0"
"DFS002-2018122510:25:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:25:55.000","26","5","9","65","69","2","0","1"
"DFS002-2018122510:25:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:25:55.000","26","156","10","70","225","2","0","0"
"DFS002-2018122510:40:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:40:55.000","38","24","1","6","29","0","18","5"
"DFS002-2018122510:40:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:40:55.000","38","5","2","30","34","1","7","9"
"DFS002-2018122510:40:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:40:55.000","38","5","3","35","39","2","6","11"
"DFS002-2018122510:40:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:40:55.000","38","5","4","40","44","2","3","4"
"DFS002-2018122510:40:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:40:55.000","38","5","5","45","49","2","2","3"
"DFS002-2018122510:40:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:40:55.000","38","5","6","50","54","2","2","4"
"DFS002-2018122510:40:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:40:55.000","38","5","7","55","59","2","0","1"
"DFS002-2018122510:40:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:40:55.000","38","5","8","60","64","2","0","1"
"DFS002-2018122510:40:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:40:55.000","38","5","9","65","69","2","0","0"
"DFS002-2018122510:40:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:40:55.000","38","156","10","70","225","2","0","0"
"DFS002-2018122510:55:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:55:55.000","30","24","1","6","29","0","8","4"
"DFS002-2018122510:55:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:55:55.000","30","5","2","30","34","1","5","2"
"DFS002-2018122510:55:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:55:55.000","30","5","3","35","39","2","8","5"
"DFS002-2018122510:55:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:55:55.000","30","5","4","40","44","2","2","5"
"DFS002-2018122510:55:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:55:55.000","30","5","5","45","49","2","4","7"
"DFS002-2018122510:55:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:55:55.000","30","5","6","50","54","2","1","4"
"DFS002-2018122510:55:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:55:55.000","30","5","7","55","59","2","2","1"
"DFS002-2018122510:55:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:55:55.000","30","5","8","60","64","2","0","2"
"DFS002-2018122510:55:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:55:55.000","30","5","9","65","69","2","0","0"
"DFS002-2018122510:55:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T10:55:55.000","30","156","10","70","225","2","0","0"
"DFS002-2018122511:10:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:10:55.000","29","24","1","6","29","0","9","2"
"DFS002-2018122511:10:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:10:55.000","29","5","2","30","34","1","5","4"
"DFS002-2018122511:10:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:10:55.000","29","5","3","35","39","2","5","8"
"DFS002-2018122511:10:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:10:55.000","29","5","4","40","44","2","4","7"
"DFS002-2018122511:10:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:10:55.000","29","5","5","45","49","2","4","4"
"DFS002-2018122511:10:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:10:55.000","29","5","6","50","54","2","0","1"
"DFS002-2018122511:10:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:10:55.000","29","5","7","55","59","2","0","1"
"DFS002-2018122511:10:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:10:55.000","29","5","8","60","64","2","2","1"
"DFS002-2018122511:10:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:10:55.000","29","5","9","65","69","2","0","1"
"DFS002-2018122511:10:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:10:55.000","29","156","10","70","225","2","0","0"
"DFS002-2018122511:25:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:25:55.000","34","24","1","6","29","0","10","1"
"DFS002-2018122511:25:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:25:55.000","34","5","2","30","34","1","12","9"
"DFS002-2018122511:25:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:25:55.000","34","5","3","35","39","2","5","9"
"DFS002-2018122511:25:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:25:55.000","34","5","4","40","44","2","3","5"
"DFS002-2018122511:25:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:25:55.000","34","5","5","45","49","2","3","7"
"DFS002-2018122511:25:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:25:55.000","34","5","6","50","54","2","0","0"
"DFS002-2018122511:25:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:25:55.000","34","5","7","55","59","2","1","3"
"DFS002-2018122511:25:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:25:55.000","34","5","8","60","64","2","0","0"
"DFS002-2018122511:25:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:25:55.000","34","5","9","65","69","2","0","0"
"DFS002-2018122511:25:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:25:55.000","34","156","10","70","225","2","0","0"
"DFS002-2018122511:40:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:40:55.000","25","24","1","6","29","0","8","1"
"DFS002-2018122511:40:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:40:55.000","25","5","2","30","34","1","4","5"
"DFS002-2018122511:40:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:40:55.000","25","5","3","35","39","2","6","4"
"DFS002-2018122511:40:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:40:55.000","25","5","4","40","44","2","2","3"
"DFS002-2018122511:40:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:40:55.000","25","5","5","45","49","2","3","5"
"DFS002-2018122511:40:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:40:55.000","25","5","6","50","54","2","1","5"
"DFS002-2018122511:40:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:40:55.000","25","5","7","55","59","2","1","2"
"DFS002-2018122511:40:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:40:55.000","25","5","8","60","64","2","0","0"
"DFS002-2018122511:40:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:40:55.000","25","5","9","65","69","2","0","0"
"DFS002-2018122511:40:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:40:55.000","25","156","10","70","225","2","0","0"
"DFS002-2018122511:55:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:55:55.000","27","24","1","6","29","0","3","0"
"DFS002-2018122511:55:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:55:55.000","27","5","2","30","34","1","7","1"
"DFS002-2018122511:55:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:55:55.000","27","5","3","35","39","2","9","7"
"DFS002-2018122511:55:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:55:55.000","27","5","4","40","44","2","6","11"
"DFS002-2018122511:55:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:55:55.000","27","5","5","45","49","2","2","6"
"DFS002-2018122511:55:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:55:55.000","27","5","6","50","54","2","0","0"
"DFS002-2018122511:55:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:55:55.000","27","5","7","55","59","2","0","2"
"DFS002-2018122511:55:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:55:55.000","27","5","8","60","64","2","0","0"
"DFS002-2018122511:55:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:55:55.000","27","5","9","65","69","2","0","0"
"DFS002-2018122511:55:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T11:55:55.000","27","156","10","70","225","2","0","0"
"DFS002-2018122512:10:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:10:55.000","42","24","1","6","29","0","11","1"
"DFS002-2018122512:10:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:10:55.000","42","5","2","30","34","1","11","9"
"DFS002-2018122512:10:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:10:55.000","42","5","3","35","39","2","8","7"
"DFS002-2018122512:10:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:10:55.000","42","5","4","40","44","2","4","5"
"DFS002-2018122512:10:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:10:55.000","42","5","5","45","49","2","4","13"
"DFS002-2018122512:10:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:10:55.000","42","5","6","50","54","2","2","1"
"DFS002-2018122512:10:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:10:55.000","42","5","7","55","59","2","1","3"
"DFS002-2018122512:10:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:10:55.000","42","5","8","60","64","2","1","3"
"DFS002-2018122512:10:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:10:55.000","42","5","9","65","69","2","0","0"
"DFS002-2018122512:10:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:10:55.000","42","156","10","70","225","2","0","0"
"DFS002-2018122512:25:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:25:55.000","36","24","1","6","29","0","16","3"
"DFS002-2018122512:25:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:25:55.000","36","5","2","30","34","1","10","7"
"DFS002-2018122512:25:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:25:55.000","36","5","3","35","39","2","3","13"
"DFS002-2018122512:25:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:25:55.000","36","5","4","40","44","2","2","4"
"DFS002-2018122512:25:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:25:55.000","36","5","5","45","49","2","3","5"
"DFS002-2018122512:25:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:25:55.000","36","5","6","50","54","2","1","1"
"DFS002-2018122512:25:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:25:55.000","36","5","7","55","59","2","1","3"
"DFS002-2018122512:25:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:25:55.000","36","5","8","60","64","2","0","0"
"DFS002-2018122512:25:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:25:55.000","36","5","9","65","69","2","0","0"
"DFS002-2018122512:25:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:25:55.000","36","156","10","70","225","2","0","0"
"DFS002-2018122512:40:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:40:55.000","29","24","1","6","29","0","9","2"
"DFS002-2018122512:40:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:40:55.000","29","5","2","30","34","1","7","6"
"DFS002-2018122512:40:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:40:55.000","29","5","3","35","39","2","6","4"
"DFS002-2018122512:40:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:40:55.000","29","5","4","40","44","2","3","6"
"DFS002-2018122512:40:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:40:55.000","29","5","5","45","49","2","1","6"
"DFS002-2018122512:40:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:40:55.000","29","5","6","50","54","2","2","2"
"DFS002-2018122512:40:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:40:55.000","29","5","7","55","59","2","0","0"
"DFS002-2018122512:40:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:40:55.000","29","5","8","60","64","2","1","3"
"DFS002-2018122512:40:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:40:55.000","29","5","9","65","69","2","0","0"
"DFS002-2018122512:40:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:40:55.000","29","156","10","70","225","2","0","0"
"DFS002-2018122512:55:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:55:55.000","32","24","1","6","29","0","13","3"
"DFS002-2018122512:55:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:55:55.000","32","5","2","30","34","1","9","11"
"DFS002-2018122512:55:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:55:55.000","32","5","3","35","39","2","3","2"
"DFS002-2018122512:55:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:55:55.000","32","5","4","40","44","2","2","3"
"DFS002-2018122512:55:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:55:55.000","32","5","5","45","49","2","4","7"
"DFS002-2018122512:55:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:55:55.000","32","5","6","50","54","2","1","3"
"DFS002-2018122512:55:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:55:55.000","32","5","7","55","59","2","0","3"
"DFS002-2018122512:55:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:55:55.000","32","5","8","60","64","2","0","0"
"DFS002-2018122512:55:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:55:55.000","32","5","9","65","69","2","0","0"
"DFS002-2018122512:55:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T12:55:55.000","32","156","10","70","225","2","0","0"
"DFS002-2018122513:10:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:10:55.000","34","24","1","6","29","0","13","2"
"DFS002-2018122513:10:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:10:55.000","34","5","2","30","34","1","8","8"
"DFS002-2018122513:10:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:10:55.000","34","5","3","35","39","2","7","10"
"DFS002-2018122513:10:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:10:55.000","34","5","4","40","44","2","3","2"
"DFS002-2018122513:10:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:10:55.000","34","5","5","45","49","2","1","6"
"DFS002-2018122513:10:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:10:55.000","34","5","6","50","54","2","0","2"
"DFS002-2018122513:10:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:10:55.000","34","5","7","55","59","2","2","4"
"DFS002-2018122513:10:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:10:55.000","34","5","8","60","64","2","0","0"
"DFS002-2018122513:10:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:10:55.000","34","5","9","65","69","2","0","0"
"DFS002-2018122513:10:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:10:55.000","34","156","10","70","225","2","0","0"
"DFS002-2018122513:25:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:25:55.000","33","24","1","6","29","0","14","4"
"DFS002-2018122513:25:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:25:55.000","33","5","2","30","34","1","9","10"
"DFS002-2018122513:25:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:25:55.000","33","5","3","35","39","2","4","4"
"DFS002-2018122513:25:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:25:55.000","33","5","4","40","44","2","2","6"
"DFS002-2018122513:25:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:25:55.000","33","5","5","45","49","2","2","2"
"DFS002-2018122513:25:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:25:55.000","33","5","6","50","54","2","0","5"
"DFS002-2018122513:25:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:25:55.000","33","5","7","55","59","2","0","0"
"DFS002-2018122513:25:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:25:55.000","33","5","8","60","64","2","1","0"
"DFS002-2018122513:25:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:25:55.000","33","5","9","65","69","2","1","2"
"DFS002-2018122513:25:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:25:55.000","33","156","10","70","225","2","0","0"
"DFS002-2018122513:40:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:40:55.000","43","24","1","6","29","0","13","0"
"DFS002-2018122513:40:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:40:55.000","43","5","2","30","34","1","13","5"
"DFS002-2018122513:40:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:40:55.000","43","5","3","35","39","2","10","16"
"DFS002-2018122513:40:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:40:55.000","43","5","4","40","44","2","2","7"
"DFS002-2018122513:40:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:40:55.000","43","5","5","45","49","2","1","4"
"DFS002-2018122513:40:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:40:55.000","43","5","6","50","54","2","4","9"
"DFS002-2018122513:40:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:40:55.000","43","5","7","55","59","2","0","1"
"DFS002-2018122513:40:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:40:55.000","43","5","8","60","64","2","0","1"
"DFS002-2018122513:40:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:40:55.000","43","5","9","65","69","2","0","0"
"DFS002-2018122513:40:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:40:55.000","43","156","10","70","225","2","0","0"
"DFS002-2018122513:55:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:55:55.000","49","24","1","6","29","0","16","1"
"DFS002-2018122513:55:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:55:55.000","49","5","2","30","34","1","9","6"
"DFS002-2018122513:55:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:55:55.000","49","5","3","35","39","2","7","13"
"DFS002-2018122513:55:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:55:55.000","49","5","4","40","44","2","4","8"
"DFS002-2018122513:55:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:55:55.000","49","5","5","45","49","2","7","5"
"DFS002-2018122513:55:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:55:55.000","49","5","6","50","54","2","3","7"
"DFS002-2018122513:55:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:55:55.000","49","5","7","55","59","2","3","9"
"DFS002-2018122513:55:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:55:55.000","49","5","8","60","64","2","0","0"
"DFS002-2018122513:55:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:55:55.000","49","5","9","65","69","2","0","0"
"DFS002-2018122513:55:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T13:55:55.000","49","156","10","70","225","2","0","0"
