"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"1059170","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-27T00:00:00.000","3582.5","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097158","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110298","2015-03-07T00:00:00.000","2015-03-06T00:00:00.000","2015-02-09T00:00:00.000","2","1","0001574475","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","17.66","CS","207","0","0","73.12","0001775668","2015-01-13T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3655.62","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2305394","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","3461.36","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097198","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110223","2015-02-07T00:00:00.000","2015-02-06T00:00:00.000","2015-01-12T00:00:00.000","2","1","0001550762","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","17.66","CS","196","0","0","69.23","0001775670","2014-10-14T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3461.36","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1991611","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","3161.14","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097208","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110261","2015-02-21T00:00:00.000","2015-02-20T00:00:00.000","2015-01-26T00:00:00.000","2","1","0001574473","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","17.66","CS","179","0","0","63.22","0001775669","2015-01-13T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3161.14","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1243894","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-27T00:00:00.000","3076.3","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097158","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110298","2015-03-07T00:00:00.000","2015-03-06T00:00:00.000","2015-02-09T00:00:00.000","3","1","0001574475","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","14.14","CS","222","0","0","62.78","0001775668","2015-01-13T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3139.08","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1009474","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","2941.12","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097202","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110239","2015-02-14T00:00:00.000","2015-02-13T00:00:00.000","2015-01-19T00:00:00.000","3","1","0001574469","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","14.14","CS","208","0","0","58.82","0001775672","2015-01-13T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2941.12","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1566212","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-25T00:00:00.000","2896.24","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097889","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110188","2015-01-24T00:00:00.000","2015-01-23T00:00:00.000","2014-12-29T00:00:00.000","2","1","0001550760","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","17.66","CS","164","0","0","57.92","0001775684","2014-10-14T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2896.24","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1828354","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","2843.26","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097202","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110239","2015-02-14T00:00:00.000","2015-02-13T00:00:00.000","2015-01-19T00:00:00.000","2","1","0001574469","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","17.66","CS","161","0","0","56.87","0001775672","2015-01-13T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2843.26","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1435245","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","2828","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097208","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110261","2015-02-21T00:00:00.000","2015-02-20T00:00:00.000","2015-01-26T00:00:00.000","3","1","0001574473","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","14.14","CS","200","0","0","56.56","0001775669","2015-01-13T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2828","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1004740","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","2771.44","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097198","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110223","2015-02-07T00:00:00.000","2015-02-06T00:00:00.000","2015-01-12T00:00:00.000","3","1","0001550762","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","14.14","CS","196","0","0","55.43","0001775670","2014-10-14T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2771.44","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1936334","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-25T00:00:00.000","2502.78","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097889","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110188","2015-01-24T00:00:00.000","2015-01-23T00:00:00.000","2014-12-29T00:00:00.000","3","1","0001550760","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","14.14","CS","177","0","0","50.06","0001775684","2014-10-14T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2502.78","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1799650","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","2207.5","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097195","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110204","2015-01-31T00:00:00.000","2015-01-30T00:00:00.000","2015-01-05T00:00:00.000","2","1","0001550761","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","17.66","CS","125","0","0","44.15","0001775674","2014-10-14T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2207.5","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1615024","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","1555.4","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097195","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110204","2015-01-31T00:00:00.000","2015-01-30T00:00:00.000","2015-01-05T00:00:00.000","3","1","0001550761","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","14.14","CS","110","0","0","31.11","0001775674","2014-10-14T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","1555.4","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1321800","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","80.63","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097154","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110279","2015-02-28T00:00:00.000","2015-02-27T00:00:00.000","2015-02-02T00:00:00.000","4","1","0001574474","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.57","CS","4","0","0","1.65","0001775682","2015-01-13T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","82.28","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1249684","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","66.32","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097208","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110261","2015-02-21T00:00:00.000","2015-02-20T00:00:00.000","2015-01-26T00:00:00.000","6","1","0001574473","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.58","CS","4","0","0","1.33","0001775669","2015-01-13T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","66.32","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1985816","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","66.32","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097195","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110204","2015-01-31T00:00:00.000","2015-01-30T00:00:00.000","2015-01-05T00:00:00.000","5","1","0001550761","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.58","CS","4","0","0","1.33","0001775674","2014-10-14T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","66.32","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1377572","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","61.71","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097198","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110223","2015-02-07T00:00:00.000","2015-02-06T00:00:00.000","2015-01-12T00:00:00.000","4","1","0001550762","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.57","CS","3","0","0","1.23","0001775670","2014-10-14T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","61.71","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2171933","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-27T00:00:00.000","60.48","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097158","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110298","2015-03-07T00:00:00.000","2015-03-06T00:00:00.000","2015-02-09T00:00:00.000","4","1","0001574475","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.57","CS","3","0","0","1.23","0001775668","2015-01-13T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","61.71","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1748306","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","47.55","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097198","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110223","2015-02-07T00:00:00.000","2015-02-06T00:00:00.000","2015-01-12T00:00:00.000","5","1","0001550762","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, BEEF  ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6473","15.85","CS","3","0","0","0.95","0001775670","2014-10-14T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","47.55","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1620671","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","41.14","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097208","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110261","2015-02-21T00:00:00.000","2015-02-20T00:00:00.000","2015-01-26T00:00:00.000","4","1","0001574473","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.57","CS","2","0","0","0.82","0001775669","2015-01-13T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","41.14","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1748307","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","37.92","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097198","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110223","2015-02-07T00:00:00.000","2015-02-06T00:00:00.000","2015-01-12T00:00:00.000","6","1","0001550762","BURRITO, CHICKEN OR BEEF WITH","BURRITO, CHICKEN OR BEEF WITH BEANS, 5.75 OZ, 24 EACH PER CASE, EL PRIMO BRAND LAPD TO INDICATE ENTREE ON ORDER","9.48","CS","4","0","0","0.76","0001775670","2014-10-14T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","37.92","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2177542","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","33.4","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097208","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110261","2015-02-21T00:00:00.000","2015-02-20T00:00:00.000","2015-01-26T00:00:00.000","7","1","0001574473","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - BREAKFAST WAFFLE, TRIANGLE, POTATOES AND SCRAMBLED EGGS MEAL, 10 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6453","16.7","CS","2","0","0","0.67","0001775669","2015-01-13T00:00:00.000","7","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","33.4","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1429454","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","33.4","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097195","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110204","2015-01-31T00:00:00.000","2015-01-30T00:00:00.000","2015-01-05T00:00:00.000","6","1","0001550761","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - BREAKFAST WAFFLE, TRIANGLE, POTATOES AND SCRAMBLED EGGS MEAL, 10 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6453","16.7","CS","2","0","0","0.67","0001775674","2014-10-14T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","33.4","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1087714","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-02-24T00:00:00.000","33.16","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15097202","COMMODITIES PURCHASES",,"8","2015-08(FEB)","2015-03","2","FEBRUARY,2015","FEBRUARY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110239","2015-02-14T00:00:00.000","2015-02-13T00:00:00.000","2015-01-19T00:00:00.000","6","1","0001574469","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.58","CS","2","0","0","0.66","0001775672","2015-01-13T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","33.16","0000032864 - LANGLOIS FANCY FROZEN FOODS"
