"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8041592","2022","HARBOR","ZONES LLC","2022-04-20T00:00:00.000","-0.05",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","COMPUTER MAINT. SVC. - HARDWARE","54120","682628","COMPUTER MAINT. SVC. - HARDWARE",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","ZONES LLC",,"42",,"8424","98124","CHECK","PAID","K18870610101","2022-05-03T00:00:00.000",,"2022-03-18T00:00:00.000","3","3","SPO D-22-304","ZONES INC 39811 HARDWARE 1000 - FIREEYE APT / EDR ANNUAL MAINTENANCE & SUPPORT RENEWAL SUPPORT CM 2500 VA PLATINUM 1YR FIREEYE SECURITY HOLDINGS US LL QUOTE K1887061 - ITD","ZONES INC 39811 HARDWARE 1000 - FIREEYE APT / EDR ANNUAL MAINTENANCE & SUPPORT RENEWAL SUPPORT CM 2500 VA PLATINUM 1YR FIREEYE SECURITY HOLDINGS US LL QUOTE K1887061 - ITD",,,,,,,,"2022-03-01T00:00:00.000","3","HARBOR","3708","SEATTLE","US","HARBOR","IT",,,"USD",,"8424 - ZONES LLC"
"8041577","2022","HARBOR","ZONES LLC","2022-04-20T00:00:00.000","-0.08",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OFFICE EQUIPMENT","55160","682628","OFFICE EQUIPMENT",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","ZONES LLC",,"42",,"8424","98124","CHECK","PAID","K18720390101","2022-05-03T00:00:00.000",,"2022-03-23T00:00:00.000","1","1","SPO D-22-255","ZONES INC 39811 HARDWARE 2-HP M404DN PRINTERS QUOTE K1872039 - C&P","ZONES INC 39811 HARDWARE 2-HP M404DN PRINTERS QUOTE K1872039 - C&P",,,,"9.5","66.07",,,"2022-01-27T00:00:00.000","1","HARBOR","3708","SEATTLE","US","HARBOR","IT",,,"USD",,"8424 - ZONES LLC"
"8041562","2022","HARBOR","ZONES LLC","2022-04-19T00:00:00.000","-0.08",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OFFICE EQUIPMENT","55160","682598","OFFICE EQUIPMENT",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","ZONES LLC",,"42",,"8424","98124","CHECK","PAID","K18390540101","2022-05-03T00:00:00.000",,"2022-03-18T00:00:00.000","1","1","SPO D-22-289","ZONES INC 39811 HARDWARE 1- HP PRODESK 600 G6 SFF QUOTE K1839054 - ACCTING","ZONES INC 39811 HARDWARE 1- HP PRODESK 600 G6 SFF QUOTE K1839054 - ACCTING",,,,"9.5","71.96",,,"2022-02-14T00:00:00.000","1","HARBOR","3708","SEATTLE","US","HARBOR","IT",,,"USD",,"8424 - ZONES LLC"
"8041600","2022","HARBOR","ZONES LLC","2022-04-04T00:00:00.000","-0.12",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OFFICE EQUIPMENT","55160","681473","OFFICE EQUIPMENT",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","ZONES LLC",,"42",,"8424","98124","CHECK","PAID","K18877840101","2022-04-20T00:00:00.000",,"2022-03-08T00:00:00.000","1","1","SPO D-22-300","ZONES INC 39811 HARDWARE 2- CANON COLOR IMAGE CLASS LBP664CDW PRINTERS QUOTE K1887784 - COMM/ITD","ZONES INC 39811 HARDWARE 2- CANON COLOR IMAGE CLASS LBP664CDW PRINTERS QUOTE K1887784 - COMM/ITD",,,,"9.5","98.58",,,"2022-02-28T00:00:00.000","1","HARBOR","3708","SEATTLE","US","HARBOR","IT",,,"USD",,"8424 - ZONES LLC"
"8041588","2022","HARBOR","ZONES LLC","2022-04-20T00:00:00.000","-0.13",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","COMPUTER MAINT. SVC. - HARDWARE","54120","682628","COMPUTER MAINT. SVC. - HARDWARE",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","ZONES LLC",,"42",,"8424","98124","CHECK","PAID","K18870610101","2022-05-03T00:00:00.000",,"2022-03-18T00:00:00.000","1","1","SPO D-22-304","ZONES INC 39811 HARDWARE 1 - FIREEYE APT / EDR ANNUAL MAINTENANCE & SUPPORT RENEWAL HX 2502 VIRTUAL APPLIANCE PLATINUM SUPPORT 1YR QUOTE K1887061 - ITD","ZONES INC 39811 HARDWARE 1 - FIREEYE APT / EDR ANNUAL MAINTENANCE & SUPPORT RENEWAL HX 2502 VIRTUAL APPLIANCE PLATINUM SUPPORT 1YR QUOTE K1887061 - ITD",,,,,,,,"2022-03-01T00:00:00.000","1","HARBOR","3708","SEATTLE","US","HARBOR","IT",,,"USD",,"8424 - ZONES LLC"
"8040793","2022","HARBOR","ARAMARK UNI. & CAREER APPAREL GROUP","2022-04-27T00:00:00.000","-0.22",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","MISCELLANEOUS PROFESSIONAL SERVICES","54290","682794","54290 MISC. PROFESSIONAL SVC",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","ARAMARK UNI. & CAREER APPAREL GROUP",,"42","GENERAL OPERATING","9207","91109","CHECK","PAID","257000064002","2022-05-01T00:00:00.000",,"2021-12-07T00:00:00.000","1","1","EH22762","XXXXXX_127 - UNIFORM RENTAL & LAUNDRY SERVICE INVOICE #257000064002 12/07/21","XXXXXX_127 - UNIFORM RENTAL & LAUNDRY SERVICE INVOICE #257000064002 12/07/21",,,,,,,,"2022-04-18T00:00:00.000","11","HARBOR","9611","PASADENA","US","HARBOR","C&M",,,"USD",,"9207 - ARAMARK UNI. & CAREER APPAREL GROUP"
"8041585","2022","HARBOR","ZONES LLC","2022-04-19T00:00:00.000","-0.24",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OFFICE EQUIPMENT","55160","682598","OFFICE EQUIPMENT",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","ZONES LLC",,"42",,"8424","98124","CHECK","PAID","K18864320101","2022-05-03T00:00:00.000",,"2022-03-20T00:00:00.000","1","1","SPO D-22-302","ZONES INC 39811 HARDWARE 1-HP Z8 G4T WORKSTATION QUOTE K1886432 - C&M","ZONES INC 39811 HARDWARE 1-HP Z8 G4T WORKSTATION QUOTE K1886432 - C&M",,,,"9.5","226.44",,,"2022-02-25T00:00:00.000","1","HARBOR","3708","SEATTLE","US","HARBOR","IT",,,"USD",,"8424 - ZONES LLC"
"8041062","2022","HARBOR","ATLAS GALVANIZING LLC","2022-04-01T00:00:00.000","-0.5",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","CAPITALIZED MTC. SVCS-OPEN FAC & LAND","13792","681437","54025 MAINT SVCS- FAC&LAND",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","ATLAS GALVANIZING LLC",,"42","B68-PORT PILOT STATION WHARF MODICIATIONS","4497","90058","CHECK","PAID","45303A","2022-04-17T00:00:00.000",,"2022-03-18T00:00:00.000","3","3","EF22625","155417_149 - FAB TUB STRIP ZINC","155417_149 - FAB TUB STRIP ZINC",,,,"9.5","23.27",,,"2022-03-16T00:00:00.000","3","HARBOR","9611","VERNON","US","HARBOR","C&M",,,"USD",,"4497 - ATLAS GALVANIZING LLC"
"8041739","2022","HARBOR","QUINN COMPANY","2022-04-07T00:00:00.000","-0.77",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","PARTS & MATERIALS","55010","681567","55010 PARTS & MATERIALS",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","QUINN COMPANY",,"42","REQ #E-150429 2014 336F EXCAVATOR","4875","90084","CHECK","PAID","WO810235859","2022-04-22T00:00:00.000",,"2022-03-23T00:00:00.000","1","1","202231536","156338_142 - RECONDITION BUCKET CYLINDER (020 5457) - PARTS","156338_142 - RECONDITION BUCKET CYLINDER (020 5457) - PARTS",,,,"9.5","5.5",,,"2022-01-06T00:00:00.000","1","HARBOR","3708","LOS ANGELES","US","HARBOR","C&P.WAREHOUSE",,,"USD",,"4875 - QUINN COMPANY"
"8041602","2022","HARBOR","ZONES LLC","2022-04-19T00:00:00.000","-0.86",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","COMPUTER MAINT. SVC. - HARDWARE","54120","682598","COMPUTER MAINT. SVC. - HARDWARE",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","ZONES LLC",,"42",,"8424","98124","CHECK","PAID","K18940810101","2022-05-03T00:00:00.000",,"2022-03-23T00:00:00.000","1","1","SPO D-22-316","ZONES INC 39811 HARDWARE 1-HPE RENEWAL SAID 1051 1299 5153 HARDWARE MAINTENANCE FOR 3-HP SERVERS FOR VMWARE COVERAGE 4/7/22 - 4/6/23 QUOTE K1894081 - ITD","ZONES INC 39811 HARDWARE 1-HPE RENEWAL SAID 1051 1299 5153 HARDWARE MAINTENANCE FOR 3-HP SERVERS FOR VMWARE COVERAGE 4/7/22 - 4/6/23 QUOTE K1894081 - ITD",,,,,,,,"2022-03-09T00:00:00.000","1","HARBOR","3708","SEATTLE","US","HARBOR","IT",,,"USD",,"8424 - ZONES LLC"
"8040371","2022","HARBOR","TELL STEEL INC.","2022-04-04T00:00:00.000","-0.99",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","ALLOW. FOR SHRINKAGE/LOSS","11480","681481","ALLOW. FOR SHRINKAGE/LOSS",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","TELL STEEL INC.",,"42",,"4003","90813","CHECK","PAID","22-0013510","2022-04-22T00:00:00.000",,"2022-03-23T00:00:00.000","1","1","ED6890","SHEET STAINLESS STEEL 304-2B 24 GA. 48 X 120      6-1797","SHEET STAINLESS STEEL 304-2B 24 GA. 48 X 120      6-1797",,,,"9.5","75.38",,,"2022-03-10T00:00:00.000","1","HARBOR","2994","LONG BEACH","US","HARBOR",,"1300.0","SHEET STAINLESS STEEL 304-2B, 24 GA. 48 X 120","USD",,"4003 - TELL STEEL INC."
"8040369","2022","HARBOR","TELL STEEL INC.","2022-04-04T00:00:00.000","-0.99",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","ALLOW. FOR SHRINKAGE/LOSS","11480","681481","ALLOW. FOR SHRINKAGE/LOSS",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","TELL STEEL INC.",,"42",,"4003","90813","CHECK","PAID","22-0013508","2022-04-22T00:00:00.000",,"2022-03-23T00:00:00.000","1","1","ED6889","SHEET STAINLESS STEEL 304-2B 24 GA. 48 X 120       6-1797","SHEET STAINLESS STEEL 304-2B 24 GA. 48 X 120       6-1797",,,,"9.5","75.38",,,"2022-03-10T00:00:00.000","1","HARBOR","2994","LONG BEACH","US","HARBOR",,"1300.0","SHEET STAINLESS STEEL 304-2B, 24 GA. 48 X 120","USD",,"4003 - TELL STEEL INC."
"8041596","2022","HARBOR","ZONES LLC","2022-04-20T00:00:00.000","-1.72",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","COMPUTER MAINT. SVC. - HARDWARE","54120","682628","COMPUTER MAINT. SVC. - HARDWARE",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","ZONES LLC",,"42",,"8424","98124","CHECK","PAID","K18870610101","2022-05-03T00:00:00.000",,"2022-03-18T00:00:00.000","6","6","SPO D-22-304","ZONES INC 39811 HARDWARE 2 -FIREEYE APT / EDR ANNUAL MAINTENANCE & SUPPORT RENEWAL NETWORK SECURITY 4500 HARDWARE SUBSCRIPTION 1YR QUOTE K1887061 - ITD","ZONES INC 39811 HARDWARE 2 -FIREEYE APT / EDR ANNUAL MAINTENANCE & SUPPORT RENEWAL NETWORK SECURITY 4500 HARDWARE SUBSCRIPTION 1YR QUOTE K1887061 - ITD",,,,,,,,"2022-03-01T00:00:00.000","6","HARBOR","3708","SEATTLE","US","HARBOR","IT",,,"USD",,"8424 - ZONES LLC"
"8040957","2022","HARBOR","STAPLES CONTRACT & COMMERCIAL LLC","2022-04-06T00:00:00.000","-1.74",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","ALLOW. FOR SHRINKAGE/LOSS","11480","681546","ALLOW. FOR SHRINKAGE/LOSS",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","STAPLES CONTRACT & COMMERCIAL LLC",,"42",,"7501","75266","CHECK","PAID","3504130152","2022-05-01T00:00:00.000",,"2022-04-01T00:00:00.000","1","1","ED6897","CLEANER ALL PURPOSE PART # 915237  CONTRACT LINE # 10   (NEEDS 6 CASES)               16-200","CLEANER ALL PURPOSE PART # 915237  CONTRACT LINE # 10   (NEEDS 6 CASES)               16-200",,,,"9.5","5.32",,,"2022-03-11T00:00:00.000","1","HARBOR","2994","DALLAS","US","HARBOR",,"2430.0","CLEANER, ALL PURPOSE, PART # 0932","USD",,"7501 - STAPLES CONTRACT & COMMERCIAL LLC"
"8040956","2022","HARBOR","STAPLES CONTRACT & COMMERCIAL LLC","2022-04-06T00:00:00.000","-3.48",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","ALLOW. FOR SHRINKAGE/LOSS","11480","681546","ALLOW. FOR SHRINKAGE/LOSS",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","STAPLES CONTRACT & COMMERCIAL LLC",,"42",,"7501","75266","CHECK","PAID","3504130151","2022-05-01T00:00:00.000",,"2022-04-01T00:00:00.000","1","1","ED6897","CLEANER ALL PURPOSE PART # 915237  CONTRACT LINE # 10   (NEEDS 6 CASES)               16-200","CLEANER ALL PURPOSE PART # 915237  CONTRACT LINE # 10   (NEEDS 6 CASES)               16-200",,,,"9.5","10.64",,,"2022-03-11T00:00:00.000","1","HARBOR","2994","DALLAS","US","HARBOR",,"2430.0","CLEANER, ALL PURPOSE, PART # 0932","USD",,"7501 - STAPLES CONTRACT & COMMERCIAL LLC"
"8041487","2022","HARBOR","GALLS LLC","2022-04-05T00:00:00.000","-3.69",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OPERATING MATERIALS & SUPPLIES","55110","681514","OPERATING MATERIALS & SUPPLIES",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","GALLS LLC",,"42",,"4569","90074","CHECK","PAID","BC1473763","2022-05-01T00:00:00.000",,"2021-10-26T00:00:00.000","3","3","SPO Z-22-0787","Z-22-0787 GALLS LLC - INVOICE # BC1473763 INVOICE DATE - 10/26/21 POLO - MICHAEL SANFORD","Z-22-0787 GALLS LLC - INVOICE # BC1473763 INVOICE DATE - 10/26/21 POLO - MICHAEL SANFORD",,,,"9.5","3.69",,,"2022-03-30T00:00:00.000","3","HARBOR","3708","LOS ANGELES","US","HARBOR","PPOLICE",,,"USD",,"4569 - GALLS LLC"
"8041667","2022","HARBOR","PRECISION AERIAL SERVICES INC.","2022-04-07T00:00:00.000","-4.65",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","POSTAGE  SHIPPING & DELIVERY","55145","681556","55145 POSTAGE SHIPPING&DLVRY",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","PRECISION AERIAL SERVICES INC.",,"42","2005 CRANE TRUCK","3511","92694","CHECK","PAID","S 3207","2022-04-22T00:00:00.000",,"2022-03-23T00:00:00.000","2","2","EF22491","157755_142 - FREIGHT","157755_142 - FREIGHT",,,,"9.5","1.46",,,"2022-02-15T00:00:00.000","2","HARBOR","8811","LADERA RANCH","US","HARBOR","C&M",,,"USD",,"3511 - PRECISION AERIAL SERVICES INC."
"8041589","2022","HARBOR","ZONES LLC","2022-04-20T00:00:00.000","-10",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","COMPUTER MAINT. SVC. - HARDWARE","54120","682628","COMPUTER MAINT. SVC. - HARDWARE",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","ZONES LLC",,"42",,"8424","98124","CHECK","PAID","K18870610101","2022-05-03T00:00:00.000",,"2022-03-18T00:00:00.000","2","2","SPO D-22-304","ZONES INC 39811 HARDWARE 1 - FIREEYE APT / EDR ANNUAL MAINTENANCE & SUPPORT RENEWAL SUPPORT ENDPOINT SECURITY ESSENTIALS NODES PLATINUM-1999 1YR QUOTE K1887061 - ITD","ZONES INC 39811 HARDWARE 1 - FIREEYE APT / EDR ANNUAL MAINTENANCE & SUPPORT RENEWAL SUPPORT ENDPOINT SECURITY ESSENTIALS NODES PLATINUM-1999 1YR QUOTE K1887061 - ITD",,,,,,,,"2022-03-01T00:00:00.000","2","HARBOR","3708","SEATTLE","US","HARBOR","IT",,,"USD",,"8424 - ZONES LLC"
"8041598","2022","HARBOR","ZONES LLC","2022-04-20T00:00:00.000","-10",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","COMPUTER MAINT. SVC. - HARDWARE","54120","682628","COMPUTER MAINT. SVC. - HARDWARE",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","ZONES LLC",,"42",,"8424","98124","CHECK","PAID","K18870610101","2022-05-03T00:00:00.000",,"2022-03-18T00:00:00.000","7","7","SPO D-22-304","ZONES INC 39811 HARDWARE 1000 -FIREEYE APT / EDR ANNUAL MAINTENANCE & SUPPORT RENEWAL ENDPOINT SECURITY ENTERPRISE ESSENTIALS 2-WAY AND PLATINUM SUPPORT PER ENDPOINT 1999 1YR QUOTE K1887061 - ITD","ZONES INC 39811 HARDWARE 1000 -FIREEYE APT / EDR ANNUAL MAINTENANCE & SUPPORT RENEWAL ENDPOINT SECURITY ENTERPRISE ESSENTIALS 2-WAY AND PLATINUM SUPPORT PER ENDPOINT 1999 1YR QUOTE K1887061 - ITD",,,,,,,,"2022-03-01T00:00:00.000","7","HARBOR","3708","SEATTLE","US","HARBOR","IT",,,"USD",,"8424 - ZONES LLC"
"8041508","2022","HARBOR","GALLS LLC","2022-04-22T00:00:00.000","-10.15",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OPERATING MATERIALS & SUPPLIES","55110","682710","OPERATING MATERIALS & SUPPLIES",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","GALLS LLC",,"42",,"4569","90074","CHECK","PAID","BC1553269","2022-05-20T00:00:00.000",,"2022-02-22T00:00:00.000","1","1","202231791","BOOTS - E. SEE","BOOTS - E. SEE",,,,"9.5","10.15",,,"2022-04-14T00:00:00.000","10","HARBOR","2998","LOS ANGELES","US","HARBOR","PPOLICE",,,"USD",,"4569 - GALLS LLC"
"8041503","2022","HARBOR","GALLS LLC","2022-04-22T00:00:00.000","-10.98",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OPERATING MATERIALS & SUPPLIES","55110","682710","OPERATING MATERIALS & SUPPLIES",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","GALLS LLC",,"42",,"4569","90074","CHECK","PAID","BC1515067","2022-05-20T00:00:00.000",,"2021-12-23T00:00:00.000","1","1","202231791","BOOTS - M. GLIMPSE","BOOTS - M. GLIMPSE",,,,"9.5","10.98",,,"2022-04-14T00:00:00.000","6","HARBOR","2998","LOS ANGELES","US","HARBOR","PPOLICE",,,"USD",,"4569 - GALLS LLC"
"8041511","2022","HARBOR","GALLS LLC","2022-04-22T00:00:00.000","-11.07",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OPERATING MATERIALS & SUPPLIES","55110","682710","OPERATING MATERIALS & SUPPLIES",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","GALLS LLC",,"42",,"4569","90074","CHECK","PAID","BC1554404","2022-05-20T00:00:00.000",,"2022-02-23T00:00:00.000","1","1","202231791","BOOTS - J. STEARNS","BOOTS - J. STEARNS",,,,"9.5","11.07",,,"2022-04-14T00:00:00.000","11","HARBOR","2998","LOS ANGELES","US","HARBOR","PPOLICE",,,"USD",,"4569 - GALLS LLC"
"8041569","2022","HARBOR","ZONES LLC","2022-04-20T00:00:00.000","-11.22",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OFFICE EQUIPMENT","55160","682628","OFFICE EQUIPMENT",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","ZONES LLC",,"42",,"8424","98124","CHECK","PAID","K18663140102","2022-05-03T00:00:00.000",,"2022-03-24T00:00:00.000","2","2","SPO D-22-249","ZONES INC 39811 HARDWARE 1-LENOVO E15 LAPTOP EXTENDED SVC PREMIER SUPPORT QUOTE K1866314 - WATERFRONT","ZONES INC 39811 HARDWARE 1-LENOVO E15 LAPTOP EXTENDED SVC PREMIER SUPPORT QUOTE K1866314 - WATERFRONT",,,,,,,,"2022-01-26T00:00:00.000","2","HARBOR","3708","SEATTLE","US","HARBOR","IT",,,"USD",,"8424 - ZONES LLC"
"8041491","2022","HARBOR","GALLS LLC","2022-04-05T00:00:00.000","-12.92",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OPERATING MATERIALS & SUPPLIES","55110","681514","OPERATING MATERIALS & SUPPLIES",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","GALLS LLC",,"42",,"4569","90074","CHECK","PAID","BC1490842","2022-05-01T00:00:00.000",,"2021-11-18T00:00:00.000","3","3","SPO Z-22-0787","Z-22-0787 GALLS LLC - INVOICE # BC1490842 INVOICE DATE - 11/18/22 BOOTS - M. CUEVA","Z-22-0787 GALLS LLC - INVOICE # BC1490842 INVOICE DATE - 11/18/22 BOOTS - M. CUEVA",,,,"9.5","12.92",,,"2022-03-30T00:00:00.000","7","HARBOR","3708","LOS ANGELES","US","HARBOR","PPOLICE",,,"USD",,"4569 - GALLS LLC"
"8041501","2022","HARBOR","GALLS LLC","2022-04-22T00:00:00.000","-16.05",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OPERATING MATERIALS & SUPPLIES","55110","682710","OPERATING MATERIALS & SUPPLIES",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","GALLS LLC",,"42",,"4569","90074","CHECK","PAID","BC1515063","2022-05-20T00:00:00.000",,"2021-12-23T00:00:00.000","1","1","202231791","BOOTS - B. RUSSELL","BOOTS - B. RUSSELL",,,,"9.5","16.05",,,"2022-04-14T00:00:00.000","5","HARBOR","2998","LOS ANGELES","US","HARBOR","PPOLICE",,,"USD",,"4569 - GALLS LLC"
"8041498","2022","HARBOR","GALLS LLC","2022-04-22T00:00:00.000","-16.05",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OPERATING MATERIALS & SUPPLIES","55110","682710","OPERATING MATERIALS & SUPPLIES",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","GALLS LLC",,"42",,"4569","90074","CHECK","PAID","BC1515060","2022-05-20T00:00:00.000",,"2021-12-23T00:00:00.000","3","3","202231791","BOOTS - R. EDWARDS","BOOTS - R. EDWARDS",,,,"9.5","16.05",,,"2022-04-14T00:00:00.000","4","HARBOR","2998","LOS ANGELES","US","HARBOR","PPOLICE",,,"USD",,"4569 - GALLS LLC"
"8041576","2022","HARBOR","ZONES LLC","2022-04-20T00:00:00.000","-16.42",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OFFICE EQUIPMENT","55160","682628","OFFICE EQUIPMENT",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","ZONES LLC",,"42",,"8424","98124","CHECK","PAID","K18694110102","2022-05-03T00:00:00.000",,"2022-03-21T00:00:00.000","5","5","SPO D-22-233","ZONES INC 39811 HARDWARE 3-VIEWSONIC 32IN MONITORS QUOTE K1869411 - RE WATERFRONT","ZONES INC 39811 HARDWARE 3-VIEWSONIC 32IN MONITORS QUOTE K1869411 - RE WATERFRONT",,,,"9.5","51.92",,,"2022-01-12T00:00:00.000","1","HARBOR","3708","SEATTLE","US","HARBOR","IT",,,"USD",,"8424 - ZONES LLC"
"8040388","2022","HARBOR","TELL STEEL INC.","2022-04-26T00:00:00.000","-18.27",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","PARTS & MATERIALS","55010","682755","55010 PARTS & MATERIALS",,"10","2022-10 (APR)","2022-04","4","APRIL,2022","APRIL","HARBOR-ERP","TELL STEEL INC.",,"42","GENERAL OPERATING","4003","90813","CHECK","PAID","22-0099988","2022-05-01T00:00:00.000",,"2022-01-11T00:00:00.000","1","1","EF22273","153325_149 - (100) 1/8 X 2 SST-304 FLATE 1'-6-7/8 BLUE","153325_149 - (100) 1/8 X 2 SST-304 FLATE 1'-6-7/8 BLUE",,,,"9.5","56.41",,,"2022-01-03T00:00:00.000","1","HARBOR","8811","LONG BEACH","US","HARBOR","C&M",,,"USD",,"4003 - TELL STEEL INC."
