"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"3170185","2015","AIRPORTS","COURIER GRAPHICS CORP","2015-06-04T00:00:00.000","900","111930","2773933","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000188891","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","COURIER GRAPHICS CORP",,"04",,"111930","91711","EFT","PAID","5100416548",,,"2015-05-12T00:00:00.000","1","1","4500276145","CLARMONT COURIER AD","CLARMONT COURIER AD",,,,,,,,,,"LAWA",,"CLAREMONT","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","900","0000111930 - COURIER GRAPHICS CORP"
"3171576","2015","AIRPORTS","CNCA (CALIFORNIA NARCOTIC","2015-06-25T00:00:00.000","900","106047","2072996","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189516","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","CNCA (CALIFORNIA NARCOTIC",,"04",,"106047","93901","EFT","PAID","5100417524",,,"2015-06-03T00:00:00.000","1","1","4500276353","2015 ANNUAL MEMBERSHIP DUES","2015 ANNUAL MEMBERSHIP DUES",,,,,,,,,,"LAWA",,"SALINAS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","900","0000106047 - CNCA (CALIFORNIA NARCOTIC"
"3171535","2015","AIRPORTS","GOURMET CELEBRATIONS","2015-06-23T00:00:00.000","899.25","112586","316352","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189497","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","GOURMET CELEBRATIONS",,"04",,"112586","90034","CHECK","PAID","5100417923",,,"2015-05-04T00:00:00.000","1","1","4500273696","ROTARY MEETING AND AIRFIELD TOUR","ROTARY MEETING AND AIRFIELD TOUR",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","899.25","0000112586 - GOURMET CELEBRATIONS"
"3171238","2015","AIRPORTS","UNISOURCE WORLDWIDE, INC.","2015-06-18T00:00:00.000","898.5","101672","81862","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189356","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","UNISOURCE WORLDWIDE, INC.",,"04",,"101672","90074-7006","CHECK","PAID","5100417780",,,"2015-05-26T00:00:00.000","1","1","4500276002","152-CVM1-VAC MOTOR","152-CVM1-VAC MOTOR",,,,,,,,,,"LAWA",,"LA PALMA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","898.5","0000101672 - UNISOURCE WORLDWIDE, INC."
"3171017","2015","AIRPORTS","O'REILLY MEDIA INC","2015-06-11T00:00:00.000","889.32","112015",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189219","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","O'REILLY MEDIA INC",,"04",,"112015","75312","CHECK","PAID","5100416849",,,"2015-05-18T00:00:00.000","1","1","4500276506","THE BASICS OF IT AUDIT","THE BASICS OF IT AUDIT",,,,,,,,,,"LAWA",,"SEBASTOPOL","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","889.32","0000112015 - O'REILLY MEDIA INC"
"3171372","2015","AIRPORTS","CHAMPION FIRE SYSTEMS INC","2015-06-23T00:00:00.000","888","108370","289833","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189428","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","CHAMPION FIRE SYSTEMS INC",,"04",,"108370","91730","EFT","PAID","5100418057",,,"2015-05-18T00:00:00.000","1","1","4500275442","165 - LABOR (2 TECHNICIANS) 35929","165 - LABOR (2 TECHNICIANS) 35929",,,,,,,,,,"LAWA",,"RANCHO CUCAMONGA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","888","0000108370 - CHAMPION FIRE SYSTEMS INC"
"3170669","2015","AIRPORTS","CHAMPION FIRE SYSTEMS INC","2015-06-11T00:00:00.000","888","108370","289833","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189125","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","CHAMPION FIRE SYSTEMS INC",,"04",,"108370","91730","EFT","PAID","5100417156",,,"2015-05-26T00:00:00.000","1","1","4500275443","165 - LABOR (1 TECHNICIAN) 36089","165 - LABOR (1 TECHNICIAN) 36089",,,,,,,,,,"LAWA",,"RANCHO CUCAMONGA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","888","0000108370 - CHAMPION FIRE SYSTEMS INC"
"3171384","2015","AIRPORTS","US BANK NATIONAL ASSOCIATION ND","2015-06-23T00:00:00.000","883.87","111826","2429761","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189434","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","US BANK NATIONAL ASSOCIATION ND",,"04",,"111826","64141-2535","EFT","PAID","5100418083",,,"2015-05-24T00:00:00.000","1","1","4500277687","LAX AIRPORT POLICE GAS CARD 869083691522","LAX AIRPORT POLICE GAS CARD 869083691522",,,,,,,,,,"LAWA",,"HOUSTON","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","883.87","0000111826 - US BANK NATIONAL ASSOCIATION ND"
"3171176","2015","AIRPORTS","EN POINTE TECHNOLOGIES","2015-06-18T00:00:00.000","874.02","109137","442180","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189329","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","EN POINTE TECHNOLOGIES",,"04",,"109137","90051-4429","EFT","PAID","5100417594",,,"2015-06-01T00:00:00.000","1","1","4500276696","ELECTRONIC WASTER RECYCLING FEE","ELECTRONIC WASTER RECYCLING FEE",,,,,,,,,,"LAWA",,"GARDENA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","874.02","0000109137 - EN POINTE TECHNOLOGIES"
"3171094","2015","AIRPORTS","GLOBAL AEROSPACE, INC.","2015-06-16T00:00:00.000","870","106831","845623","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189280","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","GLOBAL AEROSPACE, INC.",,"04",,"106831","91367","CHECK","PAID","5100416465",,,"2015-05-23T00:00:00.000","1","1","4500276662","LIABILITY CLAIMS DEDUCTIBLE","LIABILITY CLAIMS DEDUCTIBLE",,,,,,,,,,"LAWA",,"WOODLAND HILLS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","870","0000106831 - GLOBAL AEROSPACE, INC."
"3171821","2015","AIRPORTS","BOB WONDRIES FORD","2015-06-25T00:00:00.000","869.59","103889","553810","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189604","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","BOB WONDRIES FORD",,"04",,"103889","91801","CHECK","PAID","5100417052",,,"2015-06-02T00:00:00.000","1","1","4500276925","CORE","CORE",,,,,,,,,,"LAWA",,"ALHAMBRA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","869.59","0000103889 - BOB WONDRIES FORD"
"3170322","2015","AIRPORTS","HERTZ EQUIPMENT RENTAL CORPORATION","2015-06-04T00:00:00.000","866.55","104727","756631","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188949","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","HERTZ EQUIPMENT RENTAL CORPORATION",,"04",,"104727","75265-0280","CHECK","PAID","5100416931",,,"2015-05-04T00:00:00.000","1","1","4500273044","CRAWLER LOADER 3/24-4/23","CRAWLER LOADER 3/24-4/23",,,,,,,,,,"LAWA",,"OKLAHOMA CITY","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","866.55","0000104727 - HERTZ EQUIPMENT RENTAL CORPORATI"
"3170872","2015","AIRPORTS","HERTZ EQUIPMENT RENTAL CORPORATION","2015-06-11T00:00:00.000","866.55","104727","756631","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189189","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","HERTZ EQUIPMENT RENTAL CORPORATION",,"04",,"104727","75265-0280","CHECK","PAID","5100417418",,,"2015-06-01T00:00:00.000","1","1","4500273044","CRAWLER LOADER 4/23-5/23","CRAWLER LOADER 4/23-5/23",,,,,,,,,,"LAWA",,"OKLAHOMA CITY","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","866.55","0000104727 - HERTZ EQUIPMENT RENTAL CORPORATI"
"3170623","2015","AIRPORTS","URS CORP","2015-06-11T00:00:00.000","866.51","101932","748163","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189114","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","URS CORP",,"04",,"101932","30368-6183","EFT","PAID","5100417277",,,"2015-05-14T00:00:00.000","1","1","4500253127","TO 3.0-ONT RUNWAY 8L-26R SAFETY AREA T&M","TO 3.0-ONT RUNWAY 8L-26R SAFETY AREA T&M",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","866.51","0000101932 - URS CORP"
"3171631","2015","AIRPORTS","THE PHELPS GROUP","2015-06-25T00:00:00.000","866.25","112046","553090","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189539","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","THE PHELPS GROUP",,"04",,"112046","90401-1854","EFT","PAID","5100417343",,,"2015-06-05T00:00:00.000","1","1","4500277073","PUBLIC EDUCATION COMM SERVICES","PUBLIC EDUCATION COMM SERVICES",,,,,,,,,,"LAWA",,"SANTA MONICA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","866.25","0000112046 - THE PHELPS GROUP"
"3170564","2015","AIRPORTS","SOUTHERN CALIFORNIA EDISON","2015-06-09T00:00:00.000","863.2","104321","252843","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - PMD","702","SUPPLIES AND OTHER SERVICES","200","2000189070","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","SOUTHERN CALIFORNIA EDISON",,"04",,"104321","91772-0001","CHECK","PAID","1900023110",,,"2015-06-02T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"ROSEMEAD","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","863.2","0000104321 - SOUTHERN CALIFORNIA EDISON"
"3170713","2015","AIRPORTS","LAWSON PRODUCTS","2015-06-11T00:00:00.000","861.72","100410","977656","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189149","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","LAWSON PRODUCTS",,"04",,"100410","60680-9401","CHECK","PAID","5100417425",,,"2015-06-05T00:00:00.000","1","1","4500277226","53979 1/4-20 NYLON LOCK NUT GRADE 8","53979 1/4-20 NYLON LOCK NUT GRADE 8",,,,,,,,,,"LAWA",,"CHICAGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","861.72","0000100410 - LAWSON PRODUCTS"
"3170868","2015","AIRPORTS","HERTZ EQUIPMENT RENTAL CORPORATION","2015-06-11T00:00:00.000","861.1","104727","756631","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189189","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","HERTZ EQUIPMENT RENTAL CORPORATION",,"04",,"104727","75265-0280","CHECK","PAID","5100417242",,,"2015-05-19T00:00:00.000","1","1","4500271161","145- 452-0260 PLATFORM LIFT 4/12-5/12","145- 452-0260 PLATFORM LIFT 4/12-5/12",,,,,,,,,,"LAWA",,"OKLAHOMA CITY","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","861.1","0000104727 - HERTZ EQUIPMENT RENTAL CORPORATI"
"3170685","2015","AIRPORTS","SAN LUIS BUTANE DISTRIBUTORS LLC","2015-06-11T00:00:00.000","859.19","110956","2007227","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189131","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","SAN LUIS BUTANE DISTRIBUTORS LLC",,"04",,"110956","91392-0638","EFT","PAID","5100416658",,,"2015-05-20T00:00:00.000","1","1","4500266866","INVOICE NO. 102826, DELIVERY 4/13/15","INVOICE NO. 102826, DELIVERY 4/13/15",,,,,,,,,,"LAWA",,"SYLMAR","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","859.19","0000110956 - SAN LUIS BUTANE DISTRIBUTORS LLC"
"3171968","2015","AIRPORTS","EDDINGS ENTERPRISES INC","2015-06-25T00:00:00.000","857.09","112286","2723448","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189666","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","EDDINGS ENTERPRISES INC",,"04",,"112286","90247","CHECK","PAID","5100417294",,,"2015-06-05T00:00:00.000","1","1","4500276579","4L550W FHP POWERATED BELT","4L550W FHP POWERATED BELT",,,,,,,,,,"LAWA",,"TORRANCE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","857.09","0000112286 - EDDINGS ENTERPRISES INC"
"3171644","2015","AIRPORTS","THE PHELPS GROUP","2015-06-25T00:00:00.000","855","112046","553090","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189539","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","THE PHELPS GROUP",,"04",,"112046","90401-1854","EFT","PAID","5100418103",,,"2015-06-05T00:00:00.000","1","1","4500277073","PUBLIC EDUCATION COMM SERVICES","PUBLIC EDUCATION COMM SERVICES",,,,,,,,,,"LAWA",,"SANTA MONICA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","855","0000112046 - THE PHELPS GROUP"
"3171640","2015","AIRPORTS","THE PHELPS GROUP","2015-06-25T00:00:00.000","855","112046","553090","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189539","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","THE PHELPS GROUP",,"04",,"112046","90401-1854","EFT","PAID","5100417494",,,"2015-06-05T00:00:00.000","1","1","4500277073","PUBLIC EDUCATION COMM SERVICES","PUBLIC EDUCATION COMM SERVICES",,,,,,,,,,"LAWA",,"SANTA MONICA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","855","0000112046 - THE PHELPS GROUP"
"3171954","2015","AIRPORTS","PLATINUM TOW AND TRANSPORT INC","2015-06-25T00:00:00.000","854","111716","2640658","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - VNY","701","SUPPLIES AND OTHER SERVICES","200","2000189658","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","PLATINUM TOW AND TRANSPORT INC",,"04",,"111716","93010","CHECK","PAID","5100418133",,,"2015-05-12T00:00:00.000","1","1","4500276574","PAVING TOW EQUIP TO VANNUYS","PAVING TOW EQUIP TO VANNUYS",,,,,,,,,,"LAWA",,"CAMARILLO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","854","0000111716 - PLATINUM TOW AND TRANSPORT INC"
"3171618","2015","AIRPORTS","SAN LUIS BUTANE DISTRIBUTORS LLC","2015-06-25T00:00:00.000","852.68","110956","2007227","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189532","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","SAN LUIS BUTANE DISTRIBUTORS LLC",,"04",,"110956","91392-0638","EFT","PAID","5100417247",,,"2015-06-02T00:00:00.000","1","1","4500266866","INVOICE NO. 103020, DELIVERY 5/19/15","INVOICE NO. 103020, DELIVERY 5/19/15",,,,,,,,,,"LAWA",,"SYLMAR","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","852.68","0000110956 - SAN LUIS BUTANE DISTRIBUTORS LLC"
"3171802","2015","AIRPORTS","AIRGAS USA LLC","2015-06-25T00:00:00.000","850.2","103146",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189596","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","AIRGAS USA LLC",,"04",,"103146","91109-7423","CHECK","PAID","5100418224",,,"2015-03-24T00:00:00.000","1","1","4500274685","(BLI 141) 20.9% OXYGEN BALANCE","(BLI 141) 20.9% OXYGEN BALANCE",,,,,,,,,,"LAWA",,"PASADENA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","850.2","0000103146 - AIRGAS USA LLC"
"3171345","2015","AIRPORTS","OC VACUUM INC","2015-06-18T00:00:00.000","850","111661","101488","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000189402","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","OC VACUUM INC",,"04",,"111661","90805","CHECK","PAID","5100416775",,,"2015-05-27T00:00:00.000","1","1","4500276223","PUMP SEWER M/H 4-29-15","PUMP SEWER M/H 4-29-15",,,,,,,,,,"LAWA",,"LONG BEACH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","850","0000111661 - OC VACUUM INC"
"3171346","2015","AIRPORTS","OC VACUUM INC","2015-06-18T00:00:00.000","850","111661","101488","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000189402","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","OC VACUUM INC",,"04",,"111661","90805","CHECK","PAID","5100416777",,,"2015-05-27T00:00:00.000","1","1","4500275991","PUMP SEWER M/H 4-21-15","PUMP SEWER M/H 4-21-15",,,,,,,,,,"LAWA",,"LONG BEACH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","850","0000111661 - OC VACUUM INC"
"3170045","2015","AIRPORTS","LANGUAGE LINE SERVICES","2015-06-02T00:00:00.000","840.98","100351","2065719","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188827","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","LANGUAGE LINE SERVICES",,"04",,"100351","75320-2564","CHECK","PAID","5100416808",,,"2015-04-13T00:00:00.000","1","1","4500277258","LANGUAGE LINE SERVICES","LANGUAGE LINE SERVICES",,,,,,,,,,"LAWA",,"ATLANTA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","840.98","0000100351 - LANGUAGE LINE SERVICES"
"3170206","2015","AIRPORTS","LAWSON PRODUCTS","2015-06-04T00:00:00.000","839.38","100410","977656","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - VNY","701","SUPPLIES AND OTHER SERVICES","200","2000188905","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","LAWSON PRODUCTS",,"04",,"100410","60680-9401","CHECK","PAID","5100416426",,,"2015-05-15T00:00:00.000","1","1","4500276481","GARAGE QUOTE NP3843","GARAGE QUOTE NP3843",,,,,,,,,,"LAWA",,"CHICAGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","839.38","0000100410 - LAWSON PRODUCTS"
"3171711","2015","AIRPORTS","IRON MOUNTAIN","2015-06-25T00:00:00.000","838.02","100999","248374","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189568","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","IRON MOUNTAIN",,"04",,"100999","91189-1002","CHECK","PAID","5100418296",,,"2015-05-11T00:00:00.000","1","1","4500267239","ONE YEAR OFF-SITE STORAGE/DELIVERY","ONE YEAR OFF-SITE STORAGE/DELIVERY",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","838.02","0000100999 - IRON MOUNTAIN"
"3170852","2015","AIRPORTS","SOUTHERN CALIFORNIA EDISON","2015-06-11T00:00:00.000","836.92","104321","252843","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000189187","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","SOUTHERN CALIFORNIA EDISON",,"04",,"104321","91772-0001","CHECK","PAID","1900023164",,,"2015-06-09T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"ROSEMEAD","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","836.92","0000104321 - SOUTHERN CALIFORNIA EDISON"
"3171413","2015","AIRPORTS","HOME DEPOT CREDIT SERVICES","2015-06-23T00:00:00.000","830.83","100432","643943","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189446","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","HOME DEPOT CREDIT SERVICES",,"04",,"100432","50368-9055","CHECK","PAID","5100418095",,,"2015-05-19T00:00:00.000","1","1","4500277158","60WX24DX78T HUSKY STEEL 5 SHELF","60WX24DX78T HUSKY STEEL 5 SHELF",,,,,,,,,,"LAWA",,"THE LAKES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","830.83","0000100432 - HOME DEPOT CREDIT SERVICES"
"3171874","2015","AIRPORTS","GLOBAL AEROSPACE, INC.","2015-06-25T00:00:00.000","826.5","106831","845623","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189630","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","GLOBAL AEROSPACE, INC.",,"04",,"106831","91367","CHECK","PAID","5100417450",,,"2015-06-02T00:00:00.000","1","1","4500276668","LIABILITY CLAIMS DEDUCTIBLE","LIABILITY CLAIMS DEDUCTIBLE",,,,,,,,,,"LAWA",,"WOODLAND HILLS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","826.5","0000106831 - GLOBAL AEROSPACE, INC."
