"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"7546388","2021","AGING","LOS ANGELES LGBT CENTER","2021-06-09T00:00:00.000","1016",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000014777","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020325",,,"2021-05-17T00:00:00.000","1","1","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","01_JUL 20 MINI MPC C2","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7546390","2021","AGING","LOS ANGELES LGBT CENTER","2021-06-09T00:00:00.000","1007",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000014777","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020325",,,"2021-05-17T00:00:00.000","1","3","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","03_SEP 20 MINI MPC C2","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7546389","2021","AGING","LOS ANGELES LGBT CENTER","2021-06-09T00:00:00.000","959",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000014777","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020325",,,"2021-05-17T00:00:00.000","1","2","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","02_AUG 20 MINI MPC C2","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7546384","2021","AGING","LOS ANGELES LGBT CENTER","2021-06-09T00:00:00.000","619",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000014776","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020324",,,"2021-05-17T00:00:00.000","1","4","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","04_OCT 20 MINI MPC EBP","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7546369","2021","AGING","LOS ANGELES LGBT CENTER","2021-06-21T00:00:00.000","140",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000015388","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020360",,,"2021-06-15T00:00:00.000","1","4","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","08_FEB 21 MINI MPC TRANS","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7546370","2021","AGING","LOS ANGELES LGBT CENTER","2021-06-21T00:00:00.000","103",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000015388","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020360",,,"2021-06-15T00:00:00.000","1","5","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","10_APR 21 MINI MPC TRANS","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7546367","2021","AGING","LOS ANGELES LGBT CENTER","2021-06-21T00:00:00.000","69",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000015388","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020360",,,"2021-06-15T00:00:00.000","1","2","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","06_DEC 20 MINI MPC TRANS","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7546368","2021","AGING","LOS ANGELES LGBT CENTER","2021-06-21T00:00:00.000","46",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000015388","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020360",,,"2021-06-15T00:00:00.000","1","3","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","07_JAN 21 MINI MPC TRANS","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7546387","2021","AGING","LOS ANGELES LGBT CENTER","2021-06-21T00:00:00.000","18",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000015388","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020360",,,"2021-06-15T00:00:00.000","1","1","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","05_NOV 20 MINI MPC TRANS","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7573861","2021","DISABILITY","LOS ANGELES LGBT CENTER","2021-06-21T00:00:00.000","3728",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000015436","SUPPLIES & OTHER SERVICES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","EFT","PAID","PRC652110065A0114",,,"2021-06-09T00:00:00.000","1","1","SC65CO21132795M","ENCUMBRANCE","LOS ANGELES LGBT CENTER ENCUMBRANCE","0",,"0","0","0","0",,"2020-12-08T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7546546","2021","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2021-06-23T00:00:00.000","28774",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","GENERAL FUND- VARIOUS PROGRAM","551","SYEP - CITY GF HIRE LA","22T891","EFT26210000015597","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","EFT","PAID","PRC2221551220178",,,"2021-06-23T00:00:00.000","1","1","SC22CO21136162Y","CO136162 : PY2020-21 : CITY SYEP","CITY SYEP","0",,"0","0","0","0",,"2020-12-16T00:00:00.000","2",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7546547","2021","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2021-06-08T00:00:00.000","23435",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","GENERAL FUND- VARIOUS PROGRAM","551","SYEP - CITY GF HIRE LA","22T891","EFT26210000014739","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","EFT","PAID","PRC2221551220163",,,"2021-06-07T00:00:00.000","1","2","SC22CO21136162Y","CO136162 : PY2020-21 : CITY SYEP","CITY SYEP","0",,"0","0","0","0",,"2020-12-16T00:00:00.000","2",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7546233","2021","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2021-06-08T00:00:00.000","3636",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","LA RISE - CITY GF HOMELESS PROGRAM","10C","LA RISE - CITY GF","22T894","EFT26210000014739","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"22","ADULT WORKFORCE DEVELOPMENT","VC0000020466","90028","EFT","PAID","PRC222110C220099",,,"2021-06-07T00:00:00.000","1","1","SC22CO21137118Y","CO137118 : PY20-21 : LA RISE 6.0 CITY","LA RISE 6.0 CITY","0",,"0","0","0","0",,"2020-10-21T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7546549","2021","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2021-06-08T00:00:00.000","347",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","GENERAL FUND- VARIOUS PROGRAM","551","SYEP - CITY GF HIRE LA","22T891","EFT26210000014739","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","EFT","PAID","PRC2221551220163",,,"2021-06-07T00:00:00.000","1","3","SC22CO21136162Y","CO136162 : PY2020-21 : CITY SYEP","CITY SYEP","0",,"0","0","0","0",,"2020-12-16T00:00:00.000","2",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7546548","2021","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2021-06-23T00:00:00.000","173",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","GENERAL FUND- VARIOUS PROGRAM","551","SYEP - CITY GF HIRE LA","22T891","EFT26210000015597","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","EFT","PAID","PRC2221551220178",,,"2021-06-23T00:00:00.000","1","2","SC22CO21136162Y","CO136162 : PY2020-21 : CITY SYEP","CITY SYEP","0",,"0","0","0","0",,"2020-12-16T00:00:00.000","2",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7570332","2021","HOUSING AND COMMUNITY INVESTMENT DEPARTMENT","SPECIAL SERVICE FOR GROUPS INC","2021-06-18T00:00:00.000","38876.93",,"537118","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","BRD-HUMAN REL COMISIONER TR FD","52W","MIDNIGHT STROLL TRANSGNDR CAFE","43R705","AD26210000067294","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"43","BRD-HUMAN REL COMISIONER TR FD","100013838","90018","CHECK","PAID","PRC432152W430002",,,"2021-06-04T00:00:00.000","1","1","SC43CO21136197M","CO136197-MIDNIGHT STROLL - TRANSGENDER OUTREACH","JAN-MAR'21 MSTO CO136197","0",,"0","0","0","0",,"2021-04-27T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100013838-SPECIAL SERVICE FOR GROUPS INC"
"7508357","2021","AGING","LOS ANGELES LGBT CENTER","2021-05-03T00:00:00.000","15647",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000012964","CONTRIBUTIONS TO OTHER AGENCIES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020296",,,"2021-04-21T00:00:00.000","1","6","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","06_DEC 20 MINI MPC C1","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7508351","2021","AGING","LOS ANGELES LGBT CENTER","2021-05-03T00:00:00.000","14241",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000012964","CONTRIBUTIONS TO OTHER AGENCIES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020296",,,"2021-04-21T00:00:00.000","1","1","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","01_JUL 20 MINI MPC C1","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7508355","2021","AGING","LOS ANGELES LGBT CENTER","2021-05-03T00:00:00.000","14059",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000012964","CONTRIBUTIONS TO OTHER AGENCIES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020296",,,"2021-04-21T00:00:00.000","1","4","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","04_OCT 20 MINI MPC C1","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7508354","2021","AGING","LOS ANGELES LGBT CENTER","2021-05-03T00:00:00.000","13812",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000012964","CONTRIBUTIONS TO OTHER AGENCIES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020296",,,"2021-04-21T00:00:00.000","1","3","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","03_SEP 20 MINI MPC C1","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7508358","2021","AGING","LOS ANGELES LGBT CENTER","2021-05-03T00:00:00.000","13448",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000012965","CONTRIBUTIONS TO OTHER AGENCIES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020297",,,"2021-04-21T00:00:00.000","1","1","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","07_JAN 21 MINI MPC C1","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7508353","2021","AGING","LOS ANGELES LGBT CENTER","2021-05-03T00:00:00.000","13309",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000012964","CONTRIBUTIONS TO OTHER AGENCIES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020296",,,"2021-04-21T00:00:00.000","1","2","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","02_AUG 20 MINI MPC C1","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7508356","2021","AGING","LOS ANGELES LGBT CENTER","2021-05-03T00:00:00.000","13229",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000012964","CONTRIBUTIONS TO OTHER AGENCIES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020296",,,"2021-04-21T00:00:00.000","1","5","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","05_NOV 20 MINI MPC C1","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7508352","2021","AGING","LOS ANGELES LGBT CENTER","2021-05-03T00:00:00.000","12890",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","AREA PLAN FOR THE AGING TIT 7","395","LGBT MINI MPC","02SQ11","EFT26210000012965","CONTRIBUTIONS TO OTHER AGENCIES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0221395020297",,,"2021-04-21T00:00:00.000","1","2","SC02CO21137780Y","SC: LGBT, MINI MPC,


CO137780, BFY19-20, FY20-21","08_FEB 21 MINI MPC C1","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7529398","2021","HOUSING AND COMMUNITY INVESTMENT DEPARTMENT","SPECIAL SERVICE FOR GROUPS INC","2021-05-03T00:00:00.000","67154.4",,"537118","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","BRD-HUMAN REL COMISIONER TR FD","52W","MIDNIGHT STROLL TRANSGNDR CAFE","43R705","AD26210000057515","CONTRIBUTIONS TO OTHER AGENCIES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS",,,"43","BRD-HUMAN REL COMISIONER TR FD","100013838","90018","CHECK","PAID","PRC432152W430001",,,"2021-04-27T00:00:00.000","1","1","SC43CO21136197M","CO136197-MIDNIGHT STROLL - TRANSGENDER OUTREACH","JUL-DEC'20 MSTO CO136197","0",,"0","0","0","0",,"2021-04-27T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100013838-SPECIAL SERVICE FOR GROUPS INC"
"7516545","2021","NON_DEPARTMENTAL","LOS ANGELES LGBT CENTER","2021-05-19T00:00:00.000","5000","CF971776","905820","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 5","000705","AD26210000060814","CONTRIBUTIONS TO OTHER AGENCIES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS","MULTIVEND","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccfi.viewrecord&cfnumber=97-1776","56","PROGRAM UNKNOWN","VC0000020466","90078","CHECK","PAID","GAX5621100560349",,,"2021-04-13T00:00:00.000","1","1","GAENV56CF21CF971776M","FMS OPEN ENCUMBRANCES","TO HELP PURCHASE COMPUTER EQUIPMENT FOR THE MINI MULTIPURPOSE SENIOR CENTER",,,,,,"0",,"2021-05-27T00:00:00.000","0",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7516543","2021","NON_DEPARTMENTAL","LOS ANGELES LGBT CENTER","2021-05-18T00:00:00.000","5000","CF971776","905820","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 5","000705","AD26210000060591","CONTRIBUTIONS TO OTHER AGENCIES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS","MULTIVEND","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccfi.viewrecord&cfnumber=97-1776","56","PROGRAM UNKNOWN","VC0000020466","90078","CHECK","PAID","GAX5621100560348",,,"2021-04-13T00:00:00.000","1","1","GAENV56CF21CF971776M","FMS OPEN ENCUMBRANCES","TO HELP OPERATE THE SENIOR PRIDE FOOD PANTRY PROGRAM THAT PROVIDES TO FOOD INSECURE PATIENTS.",,,,,,"0",,"2021-05-27T00:00:00.000","0",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7519550","2021","PERSONNEL","NATIONAL GAY MARKETING CORP","2021-05-10T00:00:00.000","9977.25",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26210000058956","SUPPLIES & OTHER SERVICES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS",,,"66","PUBLIC SAFETY EMPLOYMENT","VC0000040927","07092","CHECK","PAID","GAX662110066A078",,,"2021-02-25T00:00:00.000","1","1","GAEAE66AE21661001M","FIRE/POLICE ADVERTISING_$280,300","RIVENDELL - 10/1-12/31/2020: LAPD INV NO. 250121",,,,,,"0",,"2020-07-23T00:00:00.000","0",,,,,"CITY",,,,"USD",,"VC0000040927-NATIONAL GAY MARKETING CORP"
"7494088","2021","CULTURAL AFFAIRS","GAY MENS CHORUS OF LOS ANGELES","2021-04-20T00:00:00.000","5390",,"2035286","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CULTURAL GRANTS FOR FAMILY AND YOUTH","009781","AD26210000055329","PROFESSIONAL &  SPECIALIZED SERVICES",,"10","2021-10 (APR)","2021-04","4","APRIL,2021","APRIL","FMS",,,"30","GRANTS PROGRAM","100019012","90069","CHECK","PAID","PRC3021100300329",,,"2021-04-16T00:00:00.000","1","1","SC30CO21136750M","GAY MENS CHORUS OF LOS ANGELES","REFER TO APPENDIX B(II) OF THE GRANTS CONTRACT FOR SERVICES TO BE PROVIDED BY THE CONTRACTOR","0",,"0","0","0","0",,"2020-09-23T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100019012-GAY MENS CHORUS OF LOS ANGELES"
"7494171","2021","DISABILITY","LOS ANGELES LGBT CENTER","2021-04-05T00:00:00.000","2289",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000011684","SUPPLIES & OTHER SERVICES",,"10","2021-10 (APR)","2021-04","4","APRIL,2021","APRIL","FMS",,,"65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","EFT","PAID","PRC652110065A0099",,,"2021-03-12T00:00:00.000","1","1","SC65CO21132795M","ENCUMBRANCE","LOS ANGELES LGBT CENTER ENCUMBRANCE","0",,"0","0","0","0",,"2020-12-08T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7470337","2021","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2021-04-29T00:00:00.000","3840",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","LA RISE - CITY GF HOMELESS PROGRAM","10C","LA RISE - CITY GF","22T894","EFT26210000012908","CONTRIBUTIONS TO OTHER AGENCIES",,"10","2021-10 (APR)","2021-04","4","APRIL,2021","APRIL","FMS",,,"22","ADULT WORKFORCE DEVELOPMENT","VC0000020466","90028","EFT","PAID","PRC222110C220087",,,"2021-04-28T00:00:00.000","1","1","SC22CO21137118Y","CO137118 : PY20-21 : LA RISE 6.0 CITY","LA RISE 6.0 CITY","0",,"0","0","0","0",,"2020-10-21T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7470438","2021","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2021-04-16T00:00:00.000","2113",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","LA COUNTY YOUTH JOB PROGRAM","56E","LA COUNTY YOUTH@WORK-OTHER UNDERSERVED YOUTH","22T866","EFT26210000012262","CONTRIBUTIONS TO OTHER AGENCIES",,"10","2021-10 (APR)","2021-04","4","APRIL,2021","APRIL","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","EFT","PAID","PRC222156E220135",,,"2021-04-14T00:00:00.000","1","1","SC22CO21136464Y","CO136464 : PY2020-21 : LA COUNTY YOUTH @ WORK","LA COUNTY : OUY","0",,"0","0","0","0",,"2020-12-28T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
