"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8090788","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","161.76",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000147881","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","2","19","CPO28220000481997","INV. NO. 01-132530","ITEM NO.0240-0070","8.1081",,"21","0","0","8.51","220000118024","2022-06-13T00:00:00.000","2","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","170.27","000041749-BELTRANS RENTS AND SALES INC"
"8090814","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","158.34",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000148158","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","9","55","CPO28220000482040","INV. NO. 01-130483","ITEM NO. 0440-0180","166.6665",,"1","0","0","8.33","220000118224","2022-06-13T00:00:00.000","9","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","166.67","000041749-BELTRANS RENTS AND SALES INC"
"8090810","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","153.22",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000148158","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","5","51","CPO28220000482040","INV. NO. 01-130483","ITEM NO. 0500-1531","2.88",,"56","0","0","8.06","220000118224","2022-06-13T00:00:00.000","5","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","161.28","000041749-BELTRANS RENTS AND SALES INC"
"8090747","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","145.6","BAB1064","798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1064",,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000148474","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","1","71","BPO28220000223802","INV. NO. 01-131334B","ITEM NO. 0070-0170","9.1",,"16","0","0","0","220000117843","2022-06-13T00:00:00.000","1","CITY","58083.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","145.6","000041749-BELTRANS RENTS AND SALES INC"
"8090750","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","144","BAB1064","798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1064",,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000147970","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","2","32","BPO28220000223803","INV. NO. 01-130948","ITEM NO. 0500-1528","12",,"12","0","0","0","220000117844","2022-06-13T00:00:00.000","2","CITY","58083.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","144","000041749-BELTRANS RENTS AND SALES INC"
"8090780","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","144","BAB1064","798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1064",,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000148681","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","3","97","BPO28220000223962","INV. NO. 01-130247B","ITEM NO. 0500-1100","14.4",,"10","0","0","0","220000117987","2022-06-14T00:00:00.000","3","CITY","58083.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","144","000041749-BELTRANS RENTS AND SALES INC"
"8091156","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-15T00:00:00.000","138.7",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 14 REDEVELOPMENT FUND","281214","AD26220000072289","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000141896","2022-06-20T00:00:00.000","2022-06-20T00:00:00.000","2022-06-08T00:00:00.000","2","23","CPO28220000480577","INV. NO. 01-131360","ITEM NO. 0240-0010","7.3",,"20","0","0","7.3","220000113974","2022-06-08T00:00:00.000","2","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","146","000041749-BELTRANS RENTS AND SALES INC"
"8090834","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","136.94",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000148672","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","4","93","CPO28220000482511","INV. NO. 01-130247","ITEM NO. 0500-0083","144.15",,"1","0","0","7.21","220000118241","2022-06-14T00:00:00.000","4","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","144.15","000041749-BELTRANS RENTS AND SALES INC"
"8091165","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-15T00:00:00.000","136.93",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 14 REDEVELOPMENT FUND","281214","AD26220000072289","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000141724","2022-06-20T00:00:00.000","2022-06-20T00:00:00.000","2022-06-08T00:00:00.000","2","2","CPO28220000480607","INV. NO. 01-132550","ITEM NO. 0500-0083","144.14",,"1","0","0","7.21","220000113979","2022-06-08T00:00:00.000","2","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","144.14","000041749-BELTRANS RENTS AND SALES INC"
"8090746","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","135","BAB1064","798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1064",,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000148096","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","3","46","BPO28220000223801","INV. NO. 01-131646B","REPLACEMENT CHARGE","45",,"3","0","0","0","220000117841","2022-06-13T00:00:00.000","3","CITY","58083.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","135","000041749-BELTRANS RENTS AND SALES INC"
"8090808","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","129.28",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000148158","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","3","49","CPO28220000482040","INV. NO. 01-130483","ITEM NO. 0240-0020","6.48",,"21","0","0","6.8","220000118224","2022-06-13T00:00:00.000","3","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","136.08","000041749-BELTRANS RENTS AND SALES INC"
"8090830","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","128.25",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000148039","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","2","40","CPO28220000482499","INV. NO. 01-132867","ITEM NO. 0030-0010","0.9",,"150","0","0","6.75","220000118239","2022-06-14T00:00:00.000","2","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","135","000041749-BELTRANS RENTS AND SALES INC"
"8090752","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","127.4","BAB1064","798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1064",,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000148298","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","1","65","BPO28220000223807","INV. NO. 01-130690B","ITEM NO. 0060-0020","9.1",,"14","0","0","0","220000117846","2022-06-13T00:00:00.000","1","CITY","58083.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","127.4","000041749-BELTRANS RENTS AND SALES INC"
"8090741","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","125","BAB1064","798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1064",,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000147918","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","5","28","BPO28220000223683","INV. NO. 01-132530B","ITEM NO. 0490-0370","125",,"1","0","0","0","220000117840","2022-06-12T00:00:00.000","5","CITY","58083.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","125","000041749-BELTRANS RENTS AND SALES INC"
"8091121","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-15T00:00:00.000","123.12",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 14 REDEVELOPMENT FUND","281214","AD26220000072289","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000142353","2022-06-20T00:00:00.000","2022-06-20T00:00:00.000","2022-06-08T00:00:00.000","2","64","CPO28220000480382","INV. NO. 01-131828","ITEM NO. 0240-0020","6.48",,"20","0","0","6.48","220000113959","2022-06-07T00:00:00.000","2","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","129.6","000041749-BELTRANS RENTS AND SALES INC"
"8090832","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","123.12",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000148672","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","2","91","CPO28220000482511","INV. NO. 01-130247","ITEM NO. 0240-0020","6.48",,"20","0","0","6.48","220000118241","2022-06-14T00:00:00.000","2","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","129.6","000041749-BELTRANS RENTS AND SALES INC"
"8091162","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-15T00:00:00.000","123.12",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 14 REDEVELOPMENT FUND","281214","AD26220000072289","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000141860","2022-06-20T00:00:00.000","2022-06-20T00:00:00.000","2022-06-08T00:00:00.000","2","18","CPO28220000480604","INV. NO. 01-132732","ITEM NO. 0240-0020","6.48",,"20","0","0","6.48","220000113978","2022-06-08T00:00:00.000","2","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","129.6","000041749-BELTRANS RENTS AND SALES INC"
"8091097","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-15T00:00:00.000","116","BAB1068","798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 14 REDEVELOPMENT FUND","281214","AD26220000072289","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1068",,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000141966","2022-06-20T00:00:00.000","2022-06-20T00:00:00.000","2022-06-08T00:00:00.000","2","31","BPO28220000223384","INV. NO. 01-132330B","ITEM NO. 0020-0100","58",,"2","0","0","0","220000113954","2022-06-07T00:00:00.000","2","CITY","58083.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","116","000041749-BELTRANS RENTS AND SALES INC"
"8090829","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","115.54",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000148039","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","1","39","CPO28220000482499","INV. NO. 01-132867","ITEM NO. 0240-0070","8.1081",,"15","0","0","6.08","220000118239","2022-06-14T00:00:00.000","1","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","121.62","000041749-BELTRANS RENTS AND SALES INC"
"8090737","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","114.66","BAB1064","798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1064",,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000147918","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","1","24","BPO28220000223683","INV. NO. 01-132530B","ITEM NO. 0170-0370","5.46",,"21","0","0","0","220000117840","2022-06-12T00:00:00.000","1","CITY","58083.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","114.66","000041749-BELTRANS RENTS AND SALES INC"
"8090800","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","110.96",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 9 REDEVELOPMENT FUND","281209","AD26220000073635","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000148437","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-17T00:00:00.000","2","68","CPO28220000482037","INV. NO. 01-131334","ITEM NO. 0240-0010","7.3",,"16","0","0","5.84","220000118217","2022-06-13T00:00:00.000","2","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","116.8","000041749-BELTRANS RENTS AND SALES INC"
"8091122","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-15T00:00:00.000","110.94",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 14 REDEVELOPMENT FUND","281214","AD26220000072289","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000142325","2022-06-20T00:00:00.000","2022-06-20T00:00:00.000","2022-06-08T00:00:00.000","1","57","CPO28220000480388","INV. NO. 01-131905","ITEM NO. 0240-0140","9.7317",,"12","0","0","5.84","220000113960","2022-06-07T00:00:00.000","1","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","116.78","000041749-BELTRANS RENTS AND SALES INC"
"8091163","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-15T00:00:00.000","109.44",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 14 REDEVELOPMENT FUND","281214","AD26220000072289","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000141860","2022-06-20T00:00:00.000","2022-06-20T00:00:00.000","2022-06-08T00:00:00.000","3","19","CPO28220000480604","INV. NO. 01-132732","ITEM NO. 0500-1531","2.88",,"40","0","0","5.76","220000113978","2022-06-08T00:00:00.000","3","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","115.2","000041749-BELTRANS RENTS AND SALES INC"
"8091110","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-15T00:00:00.000","109.44",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 14 REDEVELOPMENT FUND","281214","AD26220000072289","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000142192","2022-06-20T00:00:00.000","2022-06-20T00:00:00.000","2022-06-08T00:00:00.000","2","48","CPO28220000480272","INV. NO. 01-127947","ITEM NO. 0500-1531","2.88",,"40","0","0","5.76","220000113955","2022-06-07T00:00:00.000","2","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","115.2","000041749-BELTRANS RENTS AND SALES INC"
"8091169","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-15T00:00:00.000","107.87",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 14 REDEVELOPMENT FUND","281214","AD26220000072289","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000141770","2022-06-20T00:00:00.000","2022-06-20T00:00:00.000","2022-06-08T00:00:00.000","1","6","CPO28220000480612","INV. NO. 01-132859","ITEM NO. 0240-0060","11.3553",,"10","0","0","5.68","220000113980","2022-06-08T00:00:00.000","1","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","113.55","000041749-BELTRANS RENTS AND SALES INC"
"8091137","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-15T00:00:00.000","107.87",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 14 REDEVELOPMENT FUND","281214","AD26220000072289","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000142148","2022-06-20T00:00:00.000","2022-06-20T00:00:00.000","2022-06-08T00:00:00.000","1","36","CPO28220000480405","INV. NO. 01-132227","ITEM NO. 0240-0060","11.3553",,"10","0","0","5.68","220000113963","2022-06-07T00:00:00.000","1","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","113.55","000041749-BELTRANS RENTS AND SALES INC"
"8091115","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-15T00:00:00.000","104.02",,"798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 14 REDEVELOPMENT FUND","281214","AD26220000072289","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000142436","2022-06-20T00:00:00.000","2022-06-20T00:00:00.000","2022-06-08T00:00:00.000","3","85","CPO28220000480279","INV. NO. 01-129265","ITEM NO. 0240-0010","7.3",,"15","0","0","5.48","220000113957","2022-06-07T00:00:00.000","3","CITY","4021.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","109.5","000041749-BELTRANS RENTS AND SALES INC"
"8091100","2022","COUNCIL","BELTRANS RENTS AND SALES INC","2022-06-15T00:00:00.000","95.62","BAB1068","798791","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","SPECIAL REVENUE","STATE AB1290 CITY FUND","53P","CD 14 REDEVELOPMENT FUND","281214","AD26220000072289","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1068",,"28","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN28220000141966","2022-06-20T00:00:00.000","2022-06-20T00:00:00.000","2022-06-08T00:00:00.000","5","34","BPO28220000223384","INV. NO. 01-132330B","ITEM NO. 0480-0110","6.83",,"14","0","0","0","220000113954","2022-06-07T00:00:00.000","5","CITY","58083.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","95.62","000041749-BELTRANS RENTS AND SALES INC"
