"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"3092324","2012","AIRPORTS","INDUSTRIAL MAINTENANCE SUPPLY","2012-06-14T00:00:00.000","999.38","105145","2386550","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156574","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","INDUSTRIAL MAINTENANCE SUPPLY",,"04",,"105145","92013-0536","CHECK","PAID","5100350988",,,"2012-05-26T00:00:00.000","1","1","4500240819","PROTECTANT VINYL TOTAL LOOK 4-GL/CS.","PROTECTANT VINYL TOTAL LOOK 4-GL/CS.",,,,,,,,,,"LAWA",,"CARLSBAD","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","999.38","0000105145 - INDUSTRIAL MAINTENANCE SUPPLY"
"3092349","2012","AIRPORTS","PROFORCE LAW ENFORCEMENT","2012-06-14T00:00:00.000","999.12","107226","2241765","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156582","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","PROFORCE LAW ENFORCEMENT",,"04",,"107226","92821","CHECK","PAID","5100351374",,,"2012-05-24T00:00:00.000","1","1","4500241236","SF-12-BBSUFSF123A LITHIUM BATTERIES (12","SF-12-BBSUFSF123A LITHIUM BATTERIES (12",,,,,,,,,,"LAWA",,"BREA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","999.12","0000107226 - PROFORCE LAW ENFORCEMENT"
"3093461","2012","AIRPORTS","CALIFORNIA DESIGNS & AWARDS, INC","2012-06-26T00:00:00.000","998.88","104512","510857","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000157032","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","CALIFORNIA DESIGNS & AWARDS, INC",,"04",,"104512","90272","CHECK","PAID","5100351835",,,"2012-06-08T00:00:00.000","1","1","4500240025","SETUP LOGO, IMPRINT","SETUP LOGO, IMPRINT",,,,,,,,,,"LAWA",,"LAGUNA NIGUEL","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","998.88","0000104512 - CALIFORNIA DESIGNS & AWARDS, INC"
"3092391","2012","AIRPORTS","INTERMOUNTAIN LOCK AND SECURITY","2012-06-14T00:00:00.000","998.05","109344","115813","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156596","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","INTERMOUNTAIN LOCK AND SECURITY",,"04",,"109344","84165","CHECK","PAID","5100350613",,,"2012-05-22T00:00:00.000","1","1","4500240575","DRIVER FOR PADLOCK #AMAADRSCH6","DRIVER FOR PADLOCK #AMAADRSCH6",,,,,,,,,,"LAWA",,"SALT LAKE CITY","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","998.05","0000109344 - INTERMOUNTAIN LOCK AND SECURITY"
"3092760","2012","AIRPORTS","LAWSON PRODUCTS","2012-06-21T00:00:00.000","997.17","100410","977656","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156791","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","LAWSON PRODUCTS",,"04",,"100410","60680-9401","CHECK","PAID","5100351814",,,"2012-06-01T00:00:00.000","1","1","4500241166","DBL FEM ADAPTOR #5622","DBL FEM ADAPTOR #5622",,,,,,,,,,"LAWA",,"CHICAGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","997.17","0000100410 - LAWSON PRODUCTS"
"3091332","2012","AIRPORTS","JONES LUMBER CO INC","2012-06-07T00:00:00.000","996.87","100017","828887","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156236","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","JONES LUMBER CO INC",,"04",,"100017","90262-0040","CHECK","PAID","5100351218",,,"2012-05-17T00:00:00.000","1","1","4500240577","3 GAL KITS SIKADUR 35","3 GAL KITS SIKADUR 35",,,,,,,,,,"LAWA",,"LYNWOOD","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","996.87","0000100017 - JONES LUMBER CO INC"
"3093146","2012","AIRPORTS","JONES LUMBER CO INC","2012-06-26T00:00:00.000","996.87","100017","828887","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156944","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","JONES LUMBER CO INC",,"04",,"100017","90262-0040","CHECK","PAID","5100352794",,,"2012-06-13T00:00:00.000","1","1","4500241702","SIKADUR 35","SIKADUR 35",,,,,,,,,,"LAWA",,"LYNWOOD","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","996.87","0000100017 - JONES LUMBER CO INC"
"3093462","2012","AIRPORTS","CALIFORNIA DESIGNS & AWARDS, INC","2012-06-26T00:00:00.000","994.44","104512","510857","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000157033","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","CALIFORNIA DESIGNS & AWARDS, INC",,"04",,"104512","3833","CHECK","PAID","5100352920",,,"2012-06-11T00:00:00.000","1","1","4500241135","FREIGHT","FREIGHT",,,,,,,,,,"LAWA",,"LAGUNA NIGUEL","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","994.44","0000104512 - CALIFORNIA DESIGNS & AWARDS, INC"
"3091640","2012","AIRPORTS","MARTIN AUTOMOTIVE GROUP","2012-06-07T00:00:00.000","993.64","104872","103755","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156308","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","MARTIN AUTOMOTIVE GROUP",,"04",,"104872","90064","CHECK","PAID","5100351083",,,"2012-04-05T00:00:00.000","1","1","4500238861","WATER PUMP #19256261","WATER PUMP #19256261",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","993.64","0000104872 - MARTIN AUTOMOTIVE GROUP"
"3092326","2012","AIRPORTS","INDUSTRIAL MAINTENANCE SUPPLY","2012-06-14T00:00:00.000","993.02","105145","2386550","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156574","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","INDUSTRIAL MAINTENANCE SUPPLY",,"04",,"105145","92013-0536","CHECK","PAID","5100350989",,,"2012-05-25T00:00:00.000","1","1","4500240831","CONNECTOR #925725","CONNECTOR #925725",,,,,,,,,,"LAWA",,"CARLSBAD","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","993.02","0000105145 - INDUSTRIAL MAINTENANCE SUPPLY"
"3092188","2012","AIRPORTS","DOOLEY ENTERPRISES, INC","2012-06-14T00:00:00.000","991.3","103499","58907","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156546","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","DOOLEY ENTERPRISES, INC",,"04",,"103499","92806","CHECK","PAID","5100351951",,,"2012-05-25T00:00:00.000","1","1","4500240297","RA380T 380 ACP 95 GRAIN SXT DUTY AMMO","RA380T 380 ACP 95 GRAIN SXT DUTY AMMO",,,,,,,,,,"LAWA",,"ANAHEIM","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","991.3","0000103499 - DOOLEY ENTERPRISES, INC"
"3091526","2012","AIRPORTS","ECONOMIC ALTERNATIVES, INC","2012-06-07T00:00:00.000","990.22","103629","905714","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156288","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","ECONOMIC ALTERNATIVES, INC",,"04",,"103629","92882-3173","CHECK","PAID","5100351074",,,"2012-05-23T00:00:00.000","1","1","4500241073","VECTOR BROMINATOR BIO2000-25","VECTOR BROMINATOR BIO2000-25",,,,,,,,,,"LAWA",,"CORONA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","990.22","0000103629 - ECONOMIC ALTERNATIVES, INC"
"3091528","2012","AIRPORTS","ECONOMIC ALTERNATIVES, INC","2012-06-07T00:00:00.000","990.22","103629","905714","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156288","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","ECONOMIC ALTERNATIVES, INC",,"04",,"103629","92882-3173","CHECK","PAID","5100351286",,,"2012-05-21T00:00:00.000","1","1","4500241004","VECTOR BROMINATOR BIO2000-25","VECTOR BROMINATOR BIO2000-25",,,,,,,,,,"LAWA",,"CORONA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","990.22","0000103629 - ECONOMIC ALTERNATIVES, INC"
"3092925","2012","AIRPORTS","ECONOMIC ALTERNATIVES, INC","2012-06-21T00:00:00.000","990.22","103629","905714","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156845","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","ECONOMIC ALTERNATIVES, INC",,"04",,"103629","92882-3173","CHECK","PAID","5100352369",,,"2012-06-05T00:00:00.000","1","1","4500241610","VECTOR BROMINATOR BIO2000-25","VECTOR BROMINATOR BIO2000-25",,,,,,,,,,"LAWA",,"CORONA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","990.22","0000103629 - ECONOMIC ALTERNATIVES, INC"
"3091624","2012","AIRPORTS","CLARK SECURITY PRODUCTS INC","2012-06-07T00:00:00.000","990.19","104791","599904","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156305","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","CLARK SECURITY PRODUCTS INC",,"04",,"104791","91110-1195","CHECK","PAID","5100351072",,,"2012-04-27T00:00:00.000","1","1","4500238687","FREIGHT","FREIGHT",,,,,,,,,,"LAWA",,"ANAHEIM","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","990.19","0000104791 - CLARK SECURITY PRODUCTS INC"
"3091188","2012","AIRPORTS","PERFECT PRESS","2012-06-05T00:00:00.000","989.75","101802","814488","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156151","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","PERFECT PRESS",,"04",,"101802","90061","CHECK","PAID","5100351053",,,"2012-04-20T00:00:00.000","1","1","4500239742","SHIPPING UPS","SHIPPING UPS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","989.75","0000101802 - PERFECT PRESS"
"3091660","2012","AIRPORTS","THE PRINTING SPOT","2012-06-07T00:00:00.000","989.63","108356","145901","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156322","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","THE PRINTING SPOT",,"04",,"108356","90045","CHECK","PAID","5100350779",,,"2012-05-23T00:00:00.000","1","1","4500241071","5000 EA. RECRUITMENT COLOR FLIERS","5000 EA. RECRUITMENT COLOR FLIERS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","989.63","0000108356 - THE PRINTING SPOT"
"3091291","2012","AIRPORTS","ALL PHASE ELECTRIC SUPPLY CO","2012-06-05T00:00:00.000","985.28","108821","772109","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156198","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","ALL PHASE ELECTRIC SUPPLY CO",,"04",,"108821","91729","CHECK","PAID","5100350912",,,"2012-05-29T00:00:00.000","1","1","4500239236","DAY - RBH4-2DB CROSS ARM","DAY - RBH4-2DB CROSS ARM",,,,,,,,,,"LAWA",,"BURBANK","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","985.28","0000108821 - ALL PHASE ELECTRIC SUPPLY CO"
"3091735","2012","AIRPORTS","ABM FACILITY SERVICES","2012-06-07T00:00:00.000","984.29","111071","65891","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - PMD","702","SUPPLIES AND OTHER SERVICES","200","2000156353","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","ABM FACILITY SERVICES",,"04",,"111071","90074-2609","CHECK","PAID","5100350358",,,"2012-05-16T00:00:00.000","1","1","4500240954","PROPERTY MANAGEMENT SERVICES","PROPERTY MANAGEMENT SERVICES",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","984.29","0000111071 - ABM FACILITY SERVICES"
"3091516","2012","AIRPORTS","DISPENSING TECHNOLOGY CORP","2012-06-07T00:00:00.000","984.15","103449",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156284","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","DISPENSING TECHNOLOGY CORP",,"04",,"103449","93021","CHECK","PAID","5100351246",,,"2012-05-11T00:00:00.000","1","1","4500239973","FREIGHT OUTBOUND","FREIGHT OUTBOUND",,,,,,,,,,"LAWA",,"CAMARILLO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","984.15","0000103449 - DISPENSING TECHNOLOGY CORP"
"3093277","2012","AIRPORTS","GRAINGER","2012-06-26T00:00:00.000","982.94","102141","840899","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156983","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","GRAINGER",,"04",,"102141","60038-0001","CHECK","PAID","5100352706",,,"2012-06-13T00:00:00.000","1","1","4500241815","ABSORBENT PADS","ABSORBENT PADS",,,,,,,,,,"LAWA",,"PALATINE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","982.94","0000102141 - GRAINGER"
"3092176","2012","AIRPORTS","A TO Z GLASS & MIRROR INC.","2012-06-14T00:00:00.000","982.5","102885","630360","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156539","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","A TO Z GLASS & MIRROR INC.",,"04",,"102885","90022","CHECK","PAID","5100351865",,,"2012-04-20T00:00:00.000","1","1","4500239467","SERVICE LABOR INSTALL REPAIR","SERVICE LABOR INSTALL REPAIR",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","982.5","0000102885 - A TO Z GLASS & MIRROR INC."
"3093301","2012","AIRPORTS","WAXIE SANITARY SUPPLY","2012-06-26T00:00:00.000","982.16","102220","569150","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156988","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","WAXIE SANITARY SUPPLY",,"04",,"102220","92138-1006","CHECK","PAID","5100352344",,,"2012-06-11T00:00:00.000","1","1","4500241789","MOPHEAD WET 24 OZ ""HUSS"" STEELHEAD","MOPHEAD WET 24 OZ ""HUSS"" STEELHEAD",,,,,,,,,,"LAWA",,"SAN DIEGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","982.16","0000102220 - WAXIE SANITARY SUPPLY"
"3091186","2012","AIRPORTS","N/S CORP","2012-06-05T00:00:00.000","982.15","101551","11547","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156149","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","N/S CORP",,"04",,"101551","90301","CHECK","PAID","5100350863",,,"2012-04-23T00:00:00.000","1","1","4500239442","LABOR/SVC WORKER","LABOR/SVC WORKER",,,,,,,,,,"LAWA",,"INGLEWOOD","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","982.15","0000101551 - N/S CORP"
"3091650","2012","AIRPORTS","IMPERIAL INDUSTRIAL SUPPLY","2012-06-07T00:00:00.000","979.29","107141","576964","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156314","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","IMPERIAL INDUSTRIAL SUPPLY",,"04",,"107141","91750","CHECK","PAID","5100350307",,,"2012-05-15T00:00:00.000","1","1","4500240390","US22, STRAP BUNGEE","US22, STRAP BUNGEE",,,,,,,,,,"LAWA",,"SAN DIMAS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","979.29","0000107141 - IMPERIAL INDUSTRIAL SUPPLY"
"3092626","2012","AIRPORTS","MARTIN AUTOMOTIVE GROUP","2012-06-19T00:00:00.000","978.75","104872","103755","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156702","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","MARTIN AUTOMOTIVE GROUP",,"04",,"104872","90064","CHECK","PAID","5100352025",,,"2012-04-26T00:00:00.000","1","1","4500238080","BAY TEVC CNG","BAY TEVC CNG",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","978.75","0000104872 - MARTIN AUTOMOTIVE GROUP"
"3093158","2012","AIRPORTS","LAWSON PRODUCTS","2012-06-26T00:00:00.000","977.45","100410","977656","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156951","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","LAWSON PRODUCTS",,"04",,"100410","60680-9401","CHECK","PAID","5100352923",,,"2012-06-15T00:00:00.000","1","1","4500241813","CHROME PLTD SOCKET HEAD C/S #LP744","CHROME PLTD SOCKET HEAD C/S #LP744",,,,,,,,,,"LAWA",,"CHICAGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","977.45","0000100410 - LAWSON PRODUCTS"
"3091443","2012","AIRPORTS","UNITED RENTALS","2012-06-07T00:00:00.000","976.92","101860","473380","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156261","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","UNITED RENTALS",,"04",,"101860","90074-1122","CHECK","PAID","1900014651",,,"2012-01-09T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"LONG BEACH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","976.92","0000101860 - UNITED RENTALS"
"3092183","2012","AIRPORTS","DE SOTO SALES","2012-06-14T00:00:00.000","976.49","103267","759437","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156543","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","DE SOTO SALES",,"04",,"103267","91304","CHECK","PAID","5100350269",,,"2012-05-21T00:00:00.000","1","1","4500239672","ARMSTRONG VCT #51904","ARMSTRONG VCT #51904",,,,,,,,,,"LAWA",,"CHATSWORTH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","976.49","0000103267 - DE SOTO SALES"
"3091294","2012","AIRPORTS","ENVIRONMENTAL RECOVERY SERVICES,","2012-06-05T00:00:00.000","975","109102","56246","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - VNY","701","SUPPLIES AND OTHER SERVICES","200","2000156199","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","ENVIRONMENTAL RECOVERY SERVICES,",,"04",,"109102","90248","CHECK","PAID","5100350850",,,"2012-03-15T00:00:00.000","1","1","4500241448","SPENT BULBS","SPENT BULBS",,,,,,,,,,"LAWA",,"GARDENA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","975","0000109102 - ENVIRONMENTAL RECOVERY SERVICES,"
"3092085","2012","AIRPORTS","LAWSON PRODUCTS","2012-06-14T00:00:00.000","973.8","100410","977656","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156508","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","LAWSON PRODUCTS",,"04",,"100410","60680-9401","CHECK","PAID","5100351750",,,"2012-06-11T00:00:00.000","1","1","4500234270","5/32X2 HAMMERLOCK COTTER PIN #1043","5/32X2 HAMMERLOCK COTTER PIN #1043",,,,,,,,,,"LAWA",,"CHICAGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","973.8","0000100410 - LAWSON PRODUCTS"
"3092184","2012","AIRPORTS","DELUXE ENTERPRISES, INC.","2012-06-14T00:00:00.000","973.64","103302","58792","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156544","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","DELUXE ENTERPRISES, INC.",,"04",,"103302","92855","CHECK","PAID","5100351701",,,"2012-05-16T00:00:00.000","1","1","4500240821","LABOR CHARGE","LABOR CHARGE",,,,,,,,,,"LAWA",,"WHITTIER","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","973.64","0000103302 - DELUXE ENTERPRISES, INC."
"3093316","2012","AIRPORTS","GEIGER BROS","2012-06-26T00:00:00.000","972.65","102593","248119","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156995","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","GEIGER BROS",,"04",,"102593","45271-2144","CHECK","PAID","5100352760",,,"2012-06-21T00:00:00.000","1","1","4500241688","SHIPPING & HANDLING","SHIPPING & HANDLING",,,,,,,,,,"LAWA",,"CINCINNATI","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","972.65","0000102593 - GEIGER BROS"
