"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8043833","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-20T00:00:00.000","301.42",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000073396","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000138306","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-02T00:00:00.000","1","11","CPO40220000467795","SPILL KITS, DISPLAYS","134-0086-DISPLAY, LCD AE-220-A","275.27",,"1","9.5","26.15","0","220000107771","2022-04-19T00:00:00.000","4","CITY","22119.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","301.42","000050360-AMREP MANUFACTURING CO."
"8057078","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-22T00:00:00.000","297.18",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000074052","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000144489","2022-06-28T00:00:00.000","2022-06-28T00:00:00.000","2022-06-09T00:00:00.000","1","47","CPO40220000478486",,"BOLT,MACHINE,RAM EXTENSION / ASSEMBLY,AMREP 505-1614","27.14",,"10","9.5","25.78","0","220000112763","2022-06-07T00:00:00.000","3","CITY","5670.0","CHARLOTTE","US","CITY","LOS ANGELES","311616120004.0","BOLT,MACHINE,RAM EXTENSION / ASSEMBLY,AMREP 505-1614","USD","297.18","000050360-AMREP MANUFACTURING CO."
"8043957","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-17T00:00:00.000","295.68",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000073018","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000134797","2022-06-23T00:00:00.000","2022-06-23T00:00:00.000","2022-05-24T00:00:00.000","1","7","CPO40220000473274","GS60,183","WC SWITCH


134-1502","90.01",,"3","9.5","25.65","0","220000106144","2022-05-11T00:00:00.000","1","CITY","5670.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","295.68","000050360-AMREP MANUFACTURING CO."
"8070497","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-06T00:00:00.000","291.93",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000069795","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000131878","2022-06-10T00:00:00.000","2022-06-10T00:00:00.000","2022-05-11T00:00:00.000","1","49","CPO40220000471877","AMREP STOCK ORDER","LINK,CHAIN,MASTER,F/LOWER PULLEY SYSTEM,P/N 802,AMREP 140037","3.1",,"86","9.5","25.33","0","220000102112","2022-05-04T00:00:00.000","1","CITY","46545.0","CHARLOTTE","US","CITY","LOS ANGELES","311516000024.0","LINK,CHAIN,MASTER,F/LOWER PULLEY SYSTEM,P/N 802,AMREP 140037","USD","291.93","000050360-AMREP MANUFACTURING CO."
"8057022","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-17T00:00:00.000","289.08",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000073018","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000135222","2022-06-23T00:00:00.000","2022-06-23T00:00:00.000","2022-05-24T00:00:00.000","2","65","CPO40220000475042",,"BUSHING,BEARING,RUBBER,DOUGHNUT,AMREP 1451720","4.4",,"60","9.5","25.08","0","220000107045","2022-05-18T00:00:00.000","2","CITY","46545.0","CHARLOTTE","US","CITY","LOS ANGELES","302117100133.0","BUSHING,BEARING,RUBBER,DOUGHNUT,AMREP 1451720","USD","289.08","000050360-AMREP MANUFACTURING CO."
"8044802","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-06T00:00:00.000","270.47",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000069795","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000131136","2022-06-10T00:00:00.000","2022-06-10T00:00:00.000","2022-05-11T00:00:00.000","1","31","CPO40220000467597","A14-AMREP-STOCK-04192022","COVER,PROTECTIVE,AMREP,52052","4.94",,"50","9.5","23.47","0","220000101706","2022-04-19T00:00:00.000","19","CITY","2384.0","CHARLOTTE","US","CITY","LOS ANGELES","311619030579.0","SPRING,CLAMPTRACK ASSEMBLY 5609,AMREP 00391","USD","270.47","000050360-AMREP MANUFACTURING CO."
"8061062","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-06T00:00:00.000","263.24",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000069795","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000131125","2022-06-10T00:00:00.000","2022-06-10T00:00:00.000","2022-05-11T00:00:00.000","1","19","CPO40220000471185","A18C2290 CPO STOCK A18","PIN,LEVEL CYLINDER,2004-2018 PETERBILT,AMREP 505-1596","12.02",,"20","9.5","22.84","0","220000102104","2022-05-02T00:00:00.000","4","CITY","16515.0","CHARLOTTE","US","CITY","LOS ANGELES","311616120981.0","PIN,LEVEL CYLINDER,2004-2018 PETERBILT,AMREP 505-1596","USD","263.24","000050360-AMREP MANUFACTURING CO."
"8043902","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-17T00:00:00.000","256.61",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000073018","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000136307","2022-06-23T00:00:00.000","2022-06-23T00:00:00.000","2022-05-24T00:00:00.000","1","67","CPO40220000473130","GS59,971","HYD TUBE ASSY


306-1232","46.87",,"5","9.5","22.26","0","220000110260","2022-05-10T00:00:00.000","1","CITY","5670.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","256.61","000050360-AMREP MANUFACTURING CO."
"8068107","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-17T00:00:00.000","252.62",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000073018","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000135184","2022-06-23T00:00:00.000","2022-06-23T00:00:00.000","2022-05-24T00:00:00.000","2","55","CPO40220000456029","SMF# 022320226 /  SHOP SUPPLIES","PIN LOCK","38.45",,"6","9.5","21.92","0","220000106521","2022-03-03T00:00:00.000","2","CITY","48153.0","CHARLOTTE","US","CITY","LOS ANGELES","31161624.0","PIN LOCK","USD","252.62","000050360-AMREP MANUFACTURING CO."
"8044853","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-17T00:00:00.000","252.62",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000073018","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000135184","2022-06-23T00:00:00.000","2022-06-23T00:00:00.000","2022-05-24T00:00:00.000","3","56","CPO40220000456029","SMF# 022320226 /  SHOP SUPPLIES","TAPER PINS","38.45",,"6","9.5","21.92","0","220000106521","2022-03-03T00:00:00.000","3","CITY","48153.0","CHARLOTTE","US","CITY","LOS ANGELES","31163205.0","TAPER PINS","USD","252.62","000050360-AMREP MANUFACTURING CO."
"8070327","2022","GENERAL SERVICES","TROXLER ELECTRONIC LABS INC","2022-06-06T00:00:00.000","251.08","BAB1227","658371","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","LABORATORY TESTING EXPENSE","004500","AD26220000069694","PROFESSIONAL &  SPECIALIZED SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1227",,"40","GENERAL SERVICES PROCUREMENT","000030690","27709","CHECK","PAID","IN40220000125864","2022-06-06T00:00:00.000","2022-06-06T00:00:00.000","2022-05-06T00:00:00.000","3","4","BPO40220000215791","REPAIR SERVICE & PRODUCTS","4640 B TOP SHELL - CAT NO. 104520","251.08",,"1","9.5","23.85","0","220000103318","2022-02-23T00:00:00.000","3","CITY","68198.0","RESEARCH TRIANGL","US","CITY","LOS ANGELES","411031.0","LABORATORY SUPPLIES","USD","274.93","000030690-TROXLER ELECTRONIC LABS INC"
"8044931","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-17T00:00:00.000","244.14",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000073018","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000134954","2022-06-23T00:00:00.000","2022-06-23T00:00:00.000","2022-05-24T00:00:00.000","2","25","CPO40220000473814","SMUF#A17T697


A17 STOCK ITEMS 


AMREP","BRACKET (52700) ,AMREP 3052700","37.16",,"6","9.5","21.18","0","220000104967","2022-05-12T00:00:00.000","2","CITY","39126.0","CHARLOTTE","US","CITY","LOS ANGELES","311623000149.0","BRACKET,BRAKE SYSTEM,PETERBILT,AMREP 3052700","USD","244.14","000050360-AMREP MANUFACTURING CO."
"8057454","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-22T00:00:00.000","238.84",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000074052","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000143991","2022-06-28T00:00:00.000","2022-06-28T00:00:00.000","2022-06-08T00:00:00.000","2","1","CPO40220000466114","AMREP STOCK ORDER","PULLEY,SHEAVE,SLING/CABLE,AMREP 305-9120","31.16",,"7","9.5","20.72","0","220000111263,220000117083","2022-04-12T00:00:00.000","2","CITY","22119.0","CHARLOTTE","US","CITY","LOS ANGELES","421022040316.0","PULLEY,SHEAVE,SLING/CABLE,AMREP 305-9120","USD","238.84","000050360-AMREP MANUFACTURING CO."
"8043903","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-17T00:00:00.000","237.34",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000073018","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000136307","2022-06-23T00:00:00.000","2022-06-23T00:00:00.000","2022-05-24T00:00:00.000","2","68","CPO40220000473130","GS59,971","HYD TUBE ASSY


306-1233","43.35",,"5","9.5","20.59","0","220000110260","2022-05-10T00:00:00.000","2","CITY","5670.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","237.34","000050360-AMREP MANUFACTURING CO."
"8070330","2022","GENERAL SERVICES","TROXLER ELECTRONIC LABS INC","2022-06-06T00:00:00.000","233.76","BAB1227","658371","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","LABORATORY TESTING EXPENSE","004500","AD26220000069694","PROFESSIONAL &  SPECIALIZED SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1227",,"40","GENERAL SERVICES PROCUREMENT","000030690","27709","CHECK","PAID","IN40220000125878","2022-06-06T00:00:00.000","2022-06-06T00:00:00.000","2022-05-09T00:00:00.000","1","5","BPO40220000220603","LAB SUPPLIES","3430/40 BATTERY ASSEMBLY - CAT NO. 104149","116.88",,"2","0","0","0","220000103328","2022-04-29T00:00:00.000","1","CITY","68198.0","RESEARCH TRIANGL","US","CITY","LOS ANGELES","411031.0","LABORATORY SUPPLIES","USD","233.76","000030690-TROXLER ELECTRONIC LABS INC"
"8043869","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-20T00:00:00.000","232.53",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000073396","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000138241","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-02T00:00:00.000","1","6","CPO40220000475901","224920


RN-063-104*36139","PART# 134-1044 SWITCH, PRESSURE DELTA PS-3000","106.18",,"2","9.5","20.17","0","220000111329","2022-05-23T00:00:00.000","1","CITY","11135.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","232.53","000050360-AMREP MANUFACTURING CO."
"8043844","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-13T00:00:00.000","231.37",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000071538","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000142246","2022-06-17T00:00:00.000","2022-06-17T00:00:00.000","2022-06-10T00:00:00.000","1","4","CPO40220000400517","WATER CATCHES & BOARD","134-0309-BOARD, DISTRIBUTION AE-706","211.3",,"1","9.5","20.07","0","220000000874","2021-07-01T00:00:00.000","3","CITY","22119.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","231.37","000050360-AMREP MANUFACTURING CO."
"8043953","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-22T00:00:00.000","230.89",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000074052","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000143970","2022-06-28T00:00:00.000","2022-06-28T00:00:00.000","2022-06-08T00:00:00.000","3","9","CPO40220000476249","A18C2346 CPO 36434 224520","HYD. TANK METAL STRAP ASS'Y, ASL","105.43",,"2","9.5","20.03","0","220000111508","2022-05-23T00:00:00.000","3","CITY","16515.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","230.89","000050360-AMREP MANUFACTURING CO."
"8045480","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-22T00:00:00.000","227.98",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000074052","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000144537","2022-06-28T00:00:00.000","2022-06-28T00:00:00.000","2022-06-09T00:00:00.000","1","57","CPO40220000478849",,"SPRING,RAMP,ASSY,LIFT


140-0551","13.88",,"15","9.5","19.78","0","220000112766","2022-06-07T00:00:00.000","1","CITY","5670.0","CHARLOTTE","US","CITY","LOS ANGELES","311619030438.0","SPRING,RAMP,ASSY,LIFT,AMREP,00","USD","227.98","000050360-AMREP MANUFACTURING CO."
"8073573","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-06T00:00:00.000","225.64",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000069795","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000131132","2022-06-10T00:00:00.000","2022-06-10T00:00:00.000","2022-05-11T00:00:00.000","1","27","CPO40220000467266","605-AMREP-36295-041822","30650811	LINK ASS'Y, CLAMP ASS'Y (CITY OF DENVER)","103.03",,"2","9.5","19.58","0","220000101710","2022-04-18T00:00:00.000","1","CITY","2384.0","CHARLOTTE","US","CITY","LOS ANGELES","25000000.0","AUTOMOTIVE","USD","225.64","000050360-AMREP MANUFACTURING CO."
"8043862","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-22T00:00:00.000","221.11",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000074052","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000144117","2022-06-28T00:00:00.000","2022-06-28T00:00:00.000","2022-06-08T00:00:00.000","1","42","CPO40220000431148","GS37,530-175115-36865-SEAN","307-5293-DOOR SWING LOCK LEFT","201.93",,"1","9.5","19.18","0","220000112916","2021-11-10T00:00:00.000","1","CITY","37033.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","221.11","000050360-AMREP MANUFACTURING CO."
"8043863","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-22T00:00:00.000","221.11",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000074052","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000144117","2022-06-28T00:00:00.000","2022-06-28T00:00:00.000","2022-06-08T00:00:00.000","2","43","CPO40220000431148","GS37,530-175115-36865-SEAN","307-5294-DOOR SWING LOCK RIGHT","201.93",,"1","9.5","19.18","0","220000112916","2021-11-10T00:00:00.000","2","CITY","37033.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","221.11","000050360-AMREP MANUFACTURING CO."
"8058426","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-17T00:00:00.000","202.55",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000073018","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000134997","2022-06-23T00:00:00.000","2022-06-23T00:00:00.000","2022-05-24T00:00:00.000","1","33","CPO40220000453542","SMUF#A17T452


AMREP


A17 STOCK ITEMS","RETAINER,PACKER PIN, AMREP 505-49944-40","30.83",,"6","9.5","17.57","0","220000076269,220000104938","2022-02-23T00:00:00.000","2","CITY","39126.0","CHARLOTTE","US","CITY","LOS ANGELES","311616040504.0","RETAINER,PACKER PIN, AMREP 505-49944-40","USD","202.55","000050360-AMREP MANUFACTURING CO."
"8066755","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-06T00:00:00.000","200.45",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000069795","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000132442","2022-06-10T00:00:00.000","2022-06-10T00:00:00.000","2022-05-11T00:00:00.000","2","61","CPO40220000472557","SMUF#A17T688


AMREP


A17 STOCK ITEMS","'CAM, FULL NEW STYLE (52710-3)","30.51",,"6","9.5","17.39","0","220000103027","2022-05-09T00:00:00.000","2","CITY","39126.0","CHARLOTTE","US","CITY","LOS ANGELES","311700000020.0","CAM,CONTROL,BRAKE SYSTEM,AMREP 52710","USD","200.45","000050360-AMREP MANUFACTURING CO."
"8082847","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-06T00:00:00.000","200",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000069795","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000131819","2022-06-10T00:00:00.000","2022-06-10T00:00:00.000","2022-05-11T00:00:00.000","1","34","CPO40220000471883",,"LABOR, REGULAR OR OVERTIME, REPAIR, AMREP RCV","100",,"2","0","0","0","220000101427","2022-05-05T00:00:00.000","2","CITY","5670.0","CHARLOTTE","US","CITY","LOS ANGELES","94101801","LABOR OR GENERAL WORKERS TRADE UNIONS","USD","200","000050360-AMREP MANUFACTURING CO."
"8082848","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-06T00:00:00.000","200",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000069795","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000131881","2022-06-10T00:00:00.000","2022-06-10T00:00:00.000","2022-05-11T00:00:00.000","2","52","CPO40220000472204",,"LABOR, REGULAR OR OVERTIME, REPAIR, AMREP RCV","100",,"2","0","0","0","220000101946","2022-05-06T00:00:00.000","2","CITY","5670.0","CHARLOTTE","US","CITY","LOS ANGELES","94101801","LABOR OR GENERAL WORKERS TRADE UNIONS","USD","200","000050360-AMREP MANUFACTURING CO."
"8043870","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-06-20T00:00:00.000","196.25",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000073396","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000138236","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-02T00:00:00.000","1","5","CPO40220000475966","GS61,648","TUBE


305-2701","59.74",,"3","9.5","17.03","0","220000109616","2022-05-23T00:00:00.000","2","CITY","5670.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","196.25","000050360-AMREP MANUFACTURING CO."
