"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"7822828","2022","AIRPORTS","MERRIWETHER & WILLIAMS INS","2021-10-07T00:00:00.000","95499.81","108422.0","2005996.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246786","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","MERRIWETHER & WILLIAMS INS",,"4",,"0000108422","90071","EFT","PAID","5100532948",,,"2021-09-13T00:00:00.000","1","1","4500331926.0","INVOICE # 28253","INVOICE # 28253",,,,,,,,,,"LAWA",,"SAN FRANCISCO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","95499.81","0000108422 - MERRIWETHER & WILLIAMS INS"
"7823064","2022","AIRPORTS","ABM INDUSTRY GROUPS LLC","2021-10-07T00:00:00.000","88170.5","113357.0","439891.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - PMD","702","SUPPLIES AND OTHER SERVICES","200","2000246825","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","ABM INDUSTRY GROUPS LLC",,"4",,"0000113357","90074-2609","CHECK","PAID","5100532702",,,"2021-07-31T00:00:00.000","1","1","4500333287.0","JULY 21 PRPTY MGMT SVC FOR PMD AIRPORT","JULY 21 PRPTY MGMT SVC FOR PMD AIRPORT",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","88170.5","0000113357 - ABM INDUSTRY GROUPS LLC"
"7823063","2022","AIRPORTS","ABM INDUSTRY GROUPS LLC","2021-10-21T00:00:00.000","88170.5","113357.0","439891.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - PMD","702","SUPPLIES AND OTHER SERVICES","200","2000247067","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","ABM INDUSTRY GROUPS LLC",,"4",,"0000113357","90074-2609","CHECK","PAID","5100532949",,,"2021-08-31T00:00:00.000","1","1","4500333287.0","AUGUST 21 PRPTY MGMT SVC FOR PMD AIRPORT","AUGUST 21 PRPTY MGMT SVC FOR PMD AIRPORT",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","88170.5","0000113357 - ABM INDUSTRY GROUPS LLC"
"7822852","2022","AIRPORTS","BERG & ASSOCIATES INC","2021-10-05T00:00:00.000","86911.42","109486.0","153185.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246727","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","BERG & ASSOCIATES INC",,"4",,"0000109486","90731","EFT","PAID","5100532918",,,"2021-09-14T00:00:00.000","1","1","4500332985.0","INV. 22056","INV. 22056",,,,,,,,,,"LAWA",,"SAN PEDRO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","86911.42","0000109486 - BERG & ASSOCIATES INC"
"7822525","2022","AIRPORTS","DIRECT A/V INC","2021-10-14T00:00:00.000","84752","103435.0","943863.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246875","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","DIRECT A/V INC",,"4",,"0000103435","90250","EFT","PAID","5100532985",,,"2021-09-09T00:00:00.000","1","1","4500333004.0","[AUG 2021]","[AUG 2021]",,,,,,,,,,"LAWA",,"HAWTHORNE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","84752","0000103435 - DIRECT A/V INC"
"7822843","2022","AIRPORTS","SITA","2021-10-07T00:00:00.000","83820","108809.0","2134058.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246787","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","SITA",,"4",,"0000108809","60673-1262","EFT","PAID","5100533028",,,"2020-12-28T00:00:00.000","1","1","4500329865.0","[OCT 2020]","[OCT 2020]",,,,,,,,,,"LAWA",,"ATLANTA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","83820","0000108809 - SITA"
"7822982","2022","AIRPORTS","ALTA ENVIRONMENTAL","2021-10-07T00:00:00.000","80694.86","113190.0","2573549.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246795","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","ALTA ENVIRONMENTAL",,"4",,"0000113190","60674-8680","EFT","PAID","5100533000",,,"2021-07-19T00:00:00.000","1","1","4500331670.0","536021-014 BMP INSTALLATION","536021-014 BMP INSTALLATION",,,,,,,,,,"LAWA",,"LONG BEACH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","80694.86","0000113190 - ALTA ENVIRONMENTAL"
"7823140","2022","AIRPORTS","NAPA AUTO PARTS","2021-10-21T00:00:00.000","75629.06","113856.0","25523.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247074","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","NAPA AUTO PARTS",,"4",,"0000113856","90074-6893","CHECK","PAID","5100533386",,,"2021-07-31T00:00:00.000","1","1","4500332602.0","NON-NAPA 07/2021 BID 2200304 NON-TAXABLE","NON-NAPA 07/2021 BID 2200304 NON-TAXABLE",,,,,,,,,,"LAWA",,"ONTARIO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","75629.06","0000113856 - NAPA AUTO PARTS"
"7822846","2022","AIRPORTS","SITA","2021-10-28T00:00:00.000","72916","108809.0","2134058.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247139","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","SITA",,"4",,"0000108809","60673-1262","EFT","PAID","5100533594",,,"2021-09-27T00:00:00.000","1","1","4500330581.0","MIGRATION OF BAGMANAGER","MIGRATION OF BAGMANAGER",,,,,,,,,,"LAWA",,"ATLANTA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","72916","0000108809 - SITA"
"7822393","2022","AIRPORTS","ORKIN PEST CONTROL","2021-10-07T00:00:00.000","68945.3","101420.0","424982.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246805","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","ORKIN PEST CONTROL",,"4",,"0000101420","92503","CHECK","PAID","5100533024",,,"2021-08-01T00:00:00.000","1","1","4500332878.0","CC0821","CC0821",,,,,,,,,,"LAWA",,"RANCHO DOMINGUEZ","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","68945.3","0000101420 - ORKIN PEST CONTROL"
"7823066","2022","AIRPORTS","JACOBSEN DANIELS ASSOCIATES LLC","2021-10-14T00:00:00.000","62833.42","113393.0","2907854.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246894","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","JACOBSEN DANIELS ASSOCIATES LLC",,"4",,"0000113393","48197","EFT","PAID","5100533182",,,"2021-09-15T00:00:00.000","1","1","4500311127.0","INV. 5134-54","INV. 5134-54",,,,,,,,,,"LAWA",,"YPSILANTI","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","62833.42","0000113393 - JACOBSEN DANIELS ASSOCIATES LLC"
"7823065","2022","AIRPORTS","JACOBSEN DANIELS ASSOCIATES LLC","2021-10-07T00:00:00.000","62756.33","113393.0","2907854.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246797","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","JACOBSEN DANIELS ASSOCIATES LLC",,"4",,"0000113393","48197","EFT","PAID","5100533063",,,"2021-09-15T00:00:00.000","1","1","4500311127.0","INV. 5134-54.1","INV. 5134-54.1",,,,,,,,,,"LAWA",,"YPSILANTI","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","62756.33","0000113393 - JACOBSEN DANIELS ASSOCIATES LLC"
"7823100","2022","AIRPORTS","GRANITE CONSTRUCTION COMPANY","2021-10-26T00:00:00.000","58474.37","113546.0","2317960.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - VNY","701","SUPPLIES AND OTHER SERVICES","200","2000247113","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","GRANITE CONSTRUCTION COMPANY",,"4",,"0000113546","90074","CHECK","PAID","5100533482",,,"2021-09-30T00:00:00.000","1","1","4500333195.0","INV. 19 - RET","INV. 19 - RET",,,,,,,,,,"LAWA",,"WATSONVILLE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","58474.37","0000113546 - GRANITE CONSTRUCTION COMPANY"
"7823050","2022","AIRPORTS","ZONES LLC","2021-10-14T00:00:00.000","57853.53","113356.0","271616.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246924","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","ZONES LLC",,"4",,"0000113356","98124-1740","CHECK","PAID","5100533131",,,"2021-09-17T00:00:00.000","1","1","4500333405.0","DELL-VXRAIL. TPM1.2MODULEAF","DELL-VXRAIL. TPM1.2MODULEAF",,,,,,,,,,"LAWA",,"CERRITOS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","57853.53","0000113356 - ZONES LLC"
"7822738","2022","AIRPORTS","DOTY BROS EQUIPMENT CO","2021-10-12T00:00:00.000","57832.42","107486.0","270736.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246845","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","DOTY BROS EQUIPMENT CO",,"4",,"0000107486","90650","EFT","PAID","5100533147",,,"2021-08-12T00:00:00.000","1","1","4500330630.0","MISC PARTS & MATERIALS MARK UP","MISC PARTS & MATERIALS MARK UP",,,,,,,,,,"LAWA",,"NORWALK","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","57832.42","0000107486 - DOTY BROS EQUIPMENT CO"
"7823119","2022","AIRPORTS","MOSS ADAMS LLP","2021-10-05T00:00:00.000","56810","113703.0","854155.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246735","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","MOSS ADAMS LLP",,"4",,"0000113703","91189","EFT","PAID","5100532950",,,"2021-08-30T00:00:00.000","1","1","4500332633.0","EXTERNAL AUDIT SERVICE FY 21-24","EXTERNAL AUDIT SERVICE FY 21-24",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","56810","0000113703 - MOSS ADAMS LLP"
"7822933","2022","AIRPORTS","SOLAR TURBINES INC","2021-10-14T00:00:00.000","55318.07","112795.0","2747073.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246920","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","SOLAR TURBINES INC",,"4",,"0000112795","75303-1087","CHECK","PAID","5100532634",,,"2021-09-10T00:00:00.000","1","1","4500332733.0","MONTHLY SERVICE - 09/16 - 10/15/2021","MONTHLY SERVICE - 09/16 - 10/15/2021",,,,,,,,,,"LAWA",,"SAN DIEGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","55318.07","0000112795 - SOLAR TURBINES INC"
"7822932","2022","AIRPORTS","SOLAR TURBINES INC","2021-10-14T00:00:00.000","55318.07","112795.0","2747073.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246920","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","SOLAR TURBINES INC",,"4",,"0000112795","75303-1087","CHECK","PAID","5100532633",,,"2021-08-05T00:00:00.000","1","1","4500332733.0","MONTHLY SERVICE - 08/16 - 09/15/2021","MONTHLY SERVICE - 08/16 - 09/15/2021",,,,,,,,,,"LAWA",,"SAN DIEGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","55318.07","0000112795 - SOLAR TURBINES INC"
"7822911","2022","AIRPORTS","BIRDI & ASSOCIATES INC","2021-10-21T00:00:00.000","54764","111680.0","2162248.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247038","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","BIRDI & ASSOCIATES INC",,"4",,"0000111680","91101","EFT","PAID","5100533183",,,"2021-09-21T00:00:00.000","1","1","4500330403.0","PROJECT CLOSEOUT","PROJECT CLOSEOUT",,,,,,,,,,"LAWA",,"PASADENA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","54764","0000111680 - BIRDI & ASSOCIATES INC"
"7822491","2022","AIRPORTS","FRASCA AND ASSOCIATES LLC","2021-10-14T00:00:00.000","54637.5","102450.0","940300.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246873","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","FRASCA AND ASSOCIATES LLC",,"4",,"0000102450","10022","EFT","PAID","5100533220",,,"2021-08-31T00:00:00.000","1","1","4500333125.0","PROFESSIONAL SERVICES","PROFESSIONAL SERVICES",,,,,,,,,,"LAWA",,"NEW YORK","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","54637.5","0000102450 - FRASCA AND ASSOCIATES LLC"
"7823060","2022","AIRPORTS","ZONES LLC","2021-10-21T00:00:00.000","53279.56","113356.0","271616.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247066","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","ZONES LLC",,"4",,"0000113356","98124-1740","CHECK","PAID","5100533133",,,"2021-09-14T00:00:00.000","1","1","4500332777.0","[08/01/21-07/31/22] -","[08/01/21-07/31/22] -",,,,,,,,,,"LAWA",,"CERRITOS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","53279.56","0000113356 - ZONES LLC"
"7822887","2022","AIRPORTS","THE REVENUE MARKETS INC","2021-10-21T00:00:00.000","52246","110685.0","2475194.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247036","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","THE REVENUE MARKETS INC",,"4",,"0000110685","12404","EFT","PAID","5100532946",,,"2021-10-01T00:00:00.000","1","1","4500333668.0","[SEP 2021]","[SEP 2021]",,,,,,,,,,"LAWA",,"ACCORD","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","52246","0000110685 - THE REVENUE MARKETS INC"
"7822743","2022","AIRPORTS","CITY NATIONAL BANK","2021-10-07T00:00:00.000","51308","107626.0","68488.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246815","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","CITY NATIONAL BANK",,"4",,"0000107626","94596","CHECK","PAID","5100533046",,,"2021-09-11T00:00:00.000","1","1","4500332852.0","INV. DA-5305D-008 - RET","INV. DA-5305D-008 - RET",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","51308","0000107626 - CITY NATIONAL BANK"
"7822902","2022","AIRPORTS","RS&H CALIFORNIA INC","2021-10-05T00:00:00.000","48491.27","111417.0","2528439.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246729","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","RS&H CALIFORNIA INC",,"4",,"0000111417","32201","EFT","PAID","5100532952",,,"2021-09-02T00:00:00.000","1","1","4500332836.0","INV. 2261738015-40","INV. 2261738015-40",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","48491.27","0000111417 - RS&H CALIFORNIA INC"
"7823042","2022","AIRPORTS","ZONES LLC","2021-10-05T00:00:00.000","47915.25","113356.0","271616.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246758","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","ZONES LLC",,"4",,"0000113356","98124-1740","CHECK","PAID","5100532846",,,"2021-08-23T00:00:00.000","1","1","4500332991.0","[09/01/21-08/31/22]","[09/01/21-08/31/22]",,,,,,,,,,"LAWA",,"CERRITOS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","47915.25","0000113356 - ZONES LLC"
"7822663","2022","AIRPORTS","FEDERAL AVIATION ADMINISTRATION","2021-10-19T00:00:00.000","47752.29","105140.0",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247000","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","FEDERAL AVIATION ADMINISTRATION",,"4",,"0000105140","20591","CHECK","PAID","5100533305",,,"2021-10-01T00:00:00.000","1","1","4500333933.0","AGREEMENT# AJW-FN-WSA-21-WP-004360","AGREEMENT# AJW-FN-WSA-21-WP-004360",,,,,,,,,,"LAWA",,"OKLAHOMA CITY","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","47752.29","0000105140 - FEDERAL AVIATION ADMINISTRATION"
"7822744","2022","AIRPORTS","CITY NATIONAL BANK","2021-10-07T00:00:00.000","46211","107626.0","68488.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246815","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","CITY NATIONAL BANK",,"4",,"0000107626","94596","CHECK","PAID","5100533049",,,"2021-09-11T00:00:00.000","1","1","4500332852.0","INV. DA-5305D-009 - RET","INV. DA-5305D-009 - RET",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","46211","0000107626 - CITY NATIONAL BANK"
"7822835","2022","AIRPORTS","GLOBAL ACCESS SUPPLY INC","2021-10-19T00:00:00.000","46053.78","108785.0","2199131.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246982","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","GLOBAL ACCESS SUPPLY INC",,"4",,"0000108785","90755","EFT","PAID","5100533249",,,"2021-09-22T00:00:00.000","1","1","4500333573.0","AIRFIELD LIGHTING & REPLACEMENT PARTS","AIRFIELD LIGHTING & REPLACEMENT PARTS",,,,,,,,,,"LAWA",,"SIGNAL HILL","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","46053.78","0000108785 - GLOBAL ACCESS SUPPLY INC"
"7822837","2022","AIRPORTS","GLOBAL ACCESS SUPPLY INC","2021-10-19T00:00:00.000","46053.78","108785.0","2199131.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246952","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","GLOBAL ACCESS SUPPLY INC",,"4",,"0000108785","90755","EFT","PAID","5100533249",,,"2021-09-22T00:00:00.000","1","1","4500333573.0","AIRFIELD LIGHTING & REPLACEMENT PARTS","AIRFIELD LIGHTING & REPLACEMENT PARTS",,,,,,,,,,"LAWA",,"SIGNAL HILL","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","46053.78","0000108785 - GLOBAL ACCESS SUPPLY INC"
"7823208","2022","AIRPORTS","AVR VANPOOL","2021-10-14T00:00:00.000","44710.1","113995.0","2313894.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246930","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","AVR VANPOOL",,"4",,"0000113995","90250","CHECK","PAID","5100533015",,,"2021-09-17T00:00:00.000","1","1","4500333420.0","VANPOOL LEASING LAX AUGUST 2021","VANPOOL LEASING LAX AUGUST 2021",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","44710.1","0000113995 - AVR VANPOOL"
"7822507","2022","AIRPORTS","RIVERS & CHRISTIAN","2021-10-26T00:00:00.000","43494.67","102640.0","189834.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247089","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","RIVERS & CHRISTIAN",,"4",,"0000102640","90049","EFT","PAID","5100533503",,,"2021-09-23T00:00:00.000","1","1","4500333704.0","INV. 11004","INV. 11004",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","43494.67","0000102640 - RIVERS & CHRISTIAN"
"7822407","2022","AIRPORTS","PARSONS TRANSPORTATION GROUP","2021-10-19T00:00:00.000","42741.21","101671.0","148161.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246944","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","PARSONS TRANSPORTATION GROUP",,"4",,"0000101671","60695-1960","EFT","PAID","5100533326",,,"2021-09-16T00:00:00.000","1","1","4500316803.0","INV. 2109A955 S-3","INV. 2109A955 S-3",,,,,,,,,,"LAWA",,"PASADENA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","42741.21","0000101671 - PARSONS TRANSPORTATION GROUP"
"7822411","2022","AIRPORTS","PARSONS TRANSPORTATION GROUP","2021-10-19T00:00:00.000","42741.21","101671.0","148161.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246974","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","PARSONS TRANSPORTATION GROUP",,"4",,"0000101671","60695-1960","EFT","PAID","5100533326",,,"2021-09-16T00:00:00.000","1","1","4500316803.0","INV. 2109A955 S-3","INV. 2109A955 S-3",,,,,,,,,,"LAWA",,"PASADENA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","42741.21","0000101671 - PARSONS TRANSPORTATION GROUP"
