"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"2103901","2014","GENERAL SERVICES","FRONTIER FORD","2014-04-17T00:00:00.000","135135.43","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14114913","COMMODITIES PURCHASES",,"10","2014-10(APR)","2014-04","4","APRIL,2014","APRIL","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEA94134","2014-04-22T00:00:00.000",,"2014-03-28T00:00:00.000","1","1","0001436857","4X2 PICKUP TRUCK (NOT INCLUDIN","4X2 PICKUP TRUCK (NOT INCLUDING OPTIONS) AS PER RFQ NO 3649, SPEC. NO. 1301-011-9 (BUDGET REF NO.  1301-013) 18 REPLACEMENT UNITS  INCLUDE OPTIONS ON LINE 2-1","21130.05","EA","6","9","11355.13","0","0001676438","2013-08-21T00:00:00.000","1","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","126780.3","0000044490 - FRONTIER FORD"
"2075024","2014","GENERAL SERVICES","FRONTIER FORD","2014-04-17T00:00:00.000","112612.86","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14114932","COMMODITIES PURCHASES",,"10","2014-10(APR)","2014-04","4","APRIL,2014","APRIL","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEA94133","2014-04-21T00:00:00.000",,"2014-03-27T00:00:00.000","1","1","0001436857","4X2 PICKUP TRUCK (NOT INCLUDIN","4X2 PICKUP TRUCK (NOT INCLUDING OPTIONS) AS PER RFQ NO 3649, SPEC. NO. 1301-011-9 (BUDGET REF NO.  1301-013) 18 REPLACEMENT UNITS  INCLUDE OPTIONS ON LINE 2-1","21130.05","EA","5","9","9462.61","0","0001676445","2013-08-21T00:00:00.000","1","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","105650.25","0000044490 - FRONTIER FORD"
"2220091","2014","GENERAL SERVICES","SOUTH BAY FORD","2014-01-16T00:00:00.000","81154.91",,"0000168249","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077656","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","SOUTH BAY FORD",,"40","GENERAL SERVICES PROCUREMENT","0000042916","90250","CHECK","PAID","TT4054A","2014-01-01T00:00:00.000",,"2013-12-02T00:00:00.000","1","1","0001400191","TRUCK, TIRE AS PER ATTACHED SP","TRUCK, TIRE AS PER ATTACHED SPEC. NO. 1301-027-5 (BUDGET REF. NO. 1301-027) (1 OF 1 UNIT) RFS NO. 3064 - 1 REPLACEMENT UNIT","74454.05","EA","1","9","6700.86","0","0001640838","2013-04-17T00:00:00.000","1","CITY","Z39BBV","HAWTHORNE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","74454.05","0000042916 - SOUTH BAY FORD"
"1469115","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-07T00:00:00.000","67566.6","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14118714","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37729","2014-05-10T00:00:00.000",,"2014-04-15T00:00:00.000","1","1","0001436860","4X2 PICKUP TRUCK (NOT INCLUDIN","4X2 PICKUP TRUCK (NOT INCLUDING OPTIONS) AS PER RFQ NO 3649, SPEC. NO. 1301-011-9  (BUDGET REF NO.  1301-014) 3 REPLACEMENT UNITS  INCLUDE OPTIONS ON LINE 2-1","21130.05","EA","3","9","5676.45","0","0001681069","2013-08-21T00:00:00.000","1","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","63390.15","0000044490 - FRONTIER FORD"
"1504079","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-07T00:00:00.000","45044.39","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14118705","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37734","2014-05-10T00:00:00.000",,"2014-04-15T00:00:00.000","1","1","0001436957","4X2 PICKUP TRUCK (NOT INCLUDIN","4X2 PICKUP TRUCK (NOT INCLUDING OPTIONS) AS PER RFQ NO 3649, SPEC. NO. 1301-011-9 (BUDGET REF NO. 1301-016) 2 REPLACEMENT UNITS  INCLUDE OPTIONS ON LINE 2-1","21130.05","EA","2","9","3784.29","0","0001681038","2013-08-21T00:00:00.000","1","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","42260.1","0000044490 - FRONTIER FORD"
"1277335","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-22T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077764","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174601","2014-01-29T00:00:00.000",,"2013-12-30T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001632667","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1277336","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-22T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077768","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174603","2014-01-29T00:00:00.000",,"2013-12-30T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001632667","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1277337","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-22T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077753","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174600","2014-01-29T00:00:00.000",,"2013-12-30T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001632667","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1232759","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075766","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174594","2014-01-15T00:00:00.000",,"2013-12-16T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001642888","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1232766","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075791","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174597","2014-01-15T00:00:00.000",,"2013-12-16T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001642888","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1232771","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075802","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F166074","2014-01-15T00:00:00.000",,"2013-12-16T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001642888","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1232772","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075787","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174596","2014-01-15T00:00:00.000",,"2013-12-16T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001642888","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1232775","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075800","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174602","2014-01-15T00:00:00.000",,"2013-12-16T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001642888","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1232778","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075795","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174598","2014-01-15T00:00:00.000",,"2013-12-16T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001642888","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1233651","2014","GENERAL SERVICES","H W HUNTER INC","2014-02-13T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14084481","COMMODITIES PURCHASES",,"8","2014-08(FEB)","2014-03","2","FEBRUARY,2014","FEBRUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F211022","2014-02-21T00:00:00.000",,"2014-01-22T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001653732","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1233652","2014","GENERAL SERVICES","H W HUNTER INC","2014-02-13T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14084474","COMMODITIES PURCHASES",,"8","2014-08(FEB)","2014-03","2","FEBRUARY,2014","FEBRUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174313","2014-02-21T00:00:00.000",,"2014-01-22T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001653732","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1277334","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-22T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077775","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174604","2014-01-29T00:00:00.000",,"2013-12-30T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001632667","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1373844","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-22T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077746","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174599","2014-01-29T00:00:00.000",,"2013-12-30T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001646861","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1373845","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075808","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F150186","2014-01-17T00:00:00.000",,"2013-12-18T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001646861","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1373847","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-22T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077731","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F175360","2014-01-29T00:00:00.000",,"2013-12-30T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001646861","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1373849","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075828","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F142843","2014-01-17T00:00:00.000",,"2013-12-18T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001646861","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
"1373852","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","39281.42",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075824","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F131902","2014-01-17T00:00:00.000",,"2013-12-18T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0.99","9","3243.42","0","0001646861","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","36040.03","0000038692 - H W HUNTER INC"
