"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"1123127","2013","GENERAL SERVICES","L E R INTL","2012-08-22T00:00:00.000","852.6",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13020637","COMMODITIES PURCHASES",,"2","2012-02(AUG)","2012-01","8","AUGUST,2012","AUGUST","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","609","2012-07-30T00:00:00.000",,"2012-07-30T00:00:00.000","1","1","0001329312","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","8.75","68.6","0","0001487836","2012-07-19T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"2035695","2013","GENERAL SERVICES","L E R INTL","2012-08-22T00:00:00.000","824.6",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13020651","COMMODITIES PURCHASES",,"2","2012-02(AUG)","2012-01","8","AUGUST,2012","AUGUST","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","610","2012-07-30T00:00:00.000",,"2012-07-30T00:00:00.000","1","1","0001329666","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","108.32","8.75","66.34","0","0001487833","2012-07-20T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","758.26","0000041254 - L E R INTL"
"891827","2013","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2012-07-11T00:00:00.000","3792.31","58008","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13001125","COMMODITIES PURCHASES",,"1","2012-01(JUL)","2012-01","7","JULY,2012","JULY","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1486147","2012-07-13T00:00:00.000",,"2012-06-13T00:00:00.000","1","1","0001317621","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, ID #1200-0000-0150","5.19","EA","672","8.75","305.13","0","0001478411","2012-05-30T00:00:00.000","1","CITY","Z39WMA","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00207","PEST AND WEED CONTROL PRODUCTS","USD","3487.68","0000017555 - TARGET SPECIALTY PRODUCTS"
"890757","2013","RECREATION AND PARKS","TARGET SPECIALTY PRODUCTS","2012-07-19T00:00:00.000","316.29",,"0000594411","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","MUNICIPAL SPORTS ACCOUNT","301","SOUTH DIST RECREATION CENTER","88032M","13005640","COMMODITIES PURCHASES",,"1","2012-01(JUL)","2012-01","7","JULY,2012","JULY","SMS","TARGET SPECIALTY PRODUCTS",,"88","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1484018","2012-07-06T00:00:00.000",,"2012-06-06T00:00:00.000","1","1","0001309417","QUIKRETE FIELD LINE MARKER (50","QUIKRETE FIELD LINE MARKER (50LB","5.2","LO","56","8.75","25.45","0","0001478173","2012-05-07T00:00:00.000","1","CITY","Z80LXAA","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","290.92","0000017555 - TARGET SPECIALTY PRODUCTS"
"1195708","2012","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2012-06-07T00:00:00.000","3792.31","58008","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12137343","COMMODITIES PURCHASES",,"12","2012-12(JUN)","2012-04","6","JUNE,2012","JUNE","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1480284","2012-06-22T00:00:00.000",,"2012-05-23T00:00:00.000","1","1","0001309069","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, ID #1200-0000-0150","5.19","EA","672","8.75","305.13","0","0001470164","2012-05-04T00:00:00.000","1","CITY","Z39WMA","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00207","PEST AND WEED CONTROL PRODUCTS","USD","3487.68","0000017555 - TARGET SPECIALTY PRODUCTS"
"1685200","2012","GENERAL SERVICES","L E R INTL","2012-06-04T00:00:00.000","852.6",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12135009","COMMODITIES PURCHASES",,"12","2012-12(JUN)","2012-04","6","JUNE,2012","JUNE","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","605","2012-06-20T00:00:00.000",,"2012-05-21T00:00:00.000","1","1","0001310147","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL. LOCATION H-21-A-9","7","SA","112","8.75","68.6","0","0001466796","2012-05-09T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"2317395","2012","GENERAL SERVICES","L E R INTL","2012-06-04T00:00:00.000","852.6",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12135008","COMMODITIES PURCHASES",,"12","2012-12(JUN)","2012-04","6","JUNE,2012","JUNE","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","603","2012-05-17T00:00:00.000",,"2012-05-17T00:00:00.000","1","1","0001309714","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","8.75","68.6","0","0001465984","2012-05-08T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"1511519","2012","GENERAL SERVICES","JONES LUMBER CO INC","2012-06-15T00:00:00.000","55.29",,"0000828887","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONSTRUCTION MATERIALS","003180","12143603","COMMODITIES PURCHASES",,"12","2012-12(JUN)","2012-04","6","JUNE,2012","JUNE","SMS","JONES LUMBER CO INC",,"40","GENERAL SERVICES PROCUREMENT","0000030602","90262","CHECK","PAID","00643324","2012-07-06T00:00:00.000",,"2012-06-06T00:00:00.000","4","1","0001319417","MATERIAL: CONCRETE ADHESIVE QU","MATERIAL: CONCRETE ADHESIVE QUIKRETE","25.42","EA","2","8.75","4.45","0","0001476987","2012-06-05T00:00:00.000","4","CITY","Z39JAA","LYNWOOD","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","50.84","0000030602 - JONES LUMBER CO INC"
"1588612","2012","GENERAL SERVICES","L E R INTL","2012-05-02T00:00:00.000","852.6",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12121071","COMMODITIES PURCHASES",,"11","2012-11(MAY)","2012-04","5","MAY,2012","MAY","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","598","2012-05-25T00:00:00.000",,"2012-04-25T00:00:00.000","1","1","0001302607","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","8.75","68.6","0","0001457897","2012-04-13T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"1774070","2012","GENERAL SERVICES","L E R INTL","2012-05-17T00:00:00.000","726.6",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12127958","COMMODITIES PURCHASES",,"11","2012-11(MAY)","2012-04","5","MAY,2012","MAY","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","602","2012-05-09T00:00:00.000",,"2012-05-09T00:00:00.000","1","1","0001307099","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","95.45","8.75","58.46","0","0001462899","2012-05-01T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","668.14","0000041254 - L E R INTL"
"1587248","2012","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2012-03-14T00:00:00.000","1896.15","58008","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12100889","COMMODITIES PURCHASES",,"9","2012-09(MAR)","2012-03","3","MARCH,2012","MARCH","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1455698","2012-03-30T00:00:00.000",,"2012-02-29T00:00:00.000","1","1","0001286995","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, ID #1200-0000-0150","5.19","EA","336","8.75","152.56","0","0001441852","2012-02-16T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00207","PEST AND WEED CONTROL PRODUCTS","USD","1743.84","0000017555 - TARGET SPECIALTY PRODUCTS"
"1907167","2012","GENERAL SERVICES","L E R INTL","2012-03-06T00:00:00.000","852.6",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12096823","COMMODITIES PURCHASES",,"9","2012-09(MAR)","2012-03","3","MARCH,2012","MARCH","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","590","2012-03-24T00:00:00.000",,"2012-02-23T00:00:00.000","1","1","0001286234","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","8.75","68.6","0","0001438695","2012-02-14T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"1386873","2012","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2012-03-14T00:00:00.000","632.06","58008","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12100902","COMMODITIES PURCHASES",,"9","2012-09(MAR)","2012-03","3","MARCH,2012","MARCH","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1455319","2012-03-29T00:00:00.000",,"2012-02-28T00:00:00.000","1","1","0001286806","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, ID #1200-0000-0150","5.19","EA","112","8.75","50.86","0","0001442465","2012-02-15T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00207","PEST AND WEED CONTROL PRODUCTS","USD","581.28","0000017555 - TARGET SPECIALTY PRODUCTS"
"1386870","2012","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2012-03-15T00:00:00.000","632.06","58008","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12101311","COMMODITIES PURCHASES",,"9","2012-09(MAR)","2012-03","3","MARCH,2012","MARCH","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1456434","2012-04-01T00:00:00.000",,"2012-03-02T00:00:00.000","1","1","0001286806","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, ID #1200-0000-0150","5.19","EA","112","8.75","50.86","0","0001442465","2012-02-15T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00207","PEST AND WEED CONTROL PRODUCTS","USD","581.28","0000017555 - TARGET SPECIALTY PRODUCTS"
"1386871","2012","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2012-03-14T00:00:00.000","632.06","58008","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12100900","COMMODITIES PURCHASES",,"9","2012-09(MAR)","2012-03","3","MARCH,2012","MARCH","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1455699","2012-03-30T00:00:00.000",,"2012-02-29T00:00:00.000","1","1","0001286806","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, ID #1200-0000-0150","5.19","EA","112","8.75","50.86","0","0001442465","2012-02-15T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00207","PEST AND WEED CONTROL PRODUCTS","USD","581.28","0000017555 - TARGET SPECIALTY PRODUCTS"
"1386869","2012","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2012-03-14T00:00:00.000","632.06","58008","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12100905","COMMODITIES PURCHASES",,"9","2012-09(MAR)","2012-03","3","MARCH,2012","MARCH","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1455322","2012-03-29T00:00:00.000",,"2012-02-28T00:00:00.000","1","1","0001286806","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, ID #1200-0000-0150","5.19","EA","112","8.75","50.86","0","0001442465","2012-02-15T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00207","PEST AND WEED CONTROL PRODUCTS","USD","581.28","0000017555 - TARGET SPECIALTY PRODUCTS"
"1386872","2012","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2012-03-14T00:00:00.000","632.06","58008","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12100892","COMMODITIES PURCHASES",,"9","2012-09(MAR)","2012-03","3","MARCH,2012","MARCH","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1455321","2012-03-29T00:00:00.000",,"2012-02-28T00:00:00.000","1","1","0001286806","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, ID #1200-0000-0150","5.19","EA","112","8.75","50.86","0","0001442465","2012-02-15T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00207","PEST AND WEED CONTROL PRODUCTS","USD","581.28","0000017555 - TARGET SPECIALTY PRODUCTS"
"1386874","2012","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2012-03-14T00:00:00.000","632.06","58008","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12100897","COMMODITIES PURCHASES",,"9","2012-09(MAR)","2012-03","3","MARCH,2012","MARCH","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1455320","2012-03-29T00:00:00.000",,"2012-02-28T00:00:00.000","1","1","0001286806","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, ID #1200-0000-0150","5.19","EA","112","8.75","50.86","0","0001442465","2012-02-15T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00207","PEST AND WEED CONTROL PRODUCTS","USD","581.28","0000017555 - TARGET SPECIALTY PRODUCTS"
"1730765","2012","GENERAL SERVICES","L E R INTL","2011-12-15T00:00:00.000","630.09",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12064642","COMMODITIES PURCHASES",,"6","2011-06(DEC)","2011-02","12","DECEMBER,2011","DECEMBER","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","583","2012-01-01T00:00:00.000","2011-12-31T00:00:00.000","2011-12-06T00:00:00.000","1","1","0001262838","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","5.5","SA","112","8.75","51.65","11.81","0001412403","2011-11-10T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","616","0000041254 - L E R INTL"
"1667518","2012","GENERAL SERVICES","L E R INTL","2011-12-08T00:00:00.000","135.36",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12061822","COMMODITIES PURCHASES",,"6","2011-06(DEC)","2011-02","12","DECEMBER,2011","DECEMBER","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","584","2012-01-01T00:00:00.000","2011-12-31T00:00:00.000","2011-12-06T00:00:00.000","1","1","0001263685","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","5.5","SA","112","8.75","11.1","2.54","0001412722","2011-11-15T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","616","0000041254 - L E R INTL"
"1134284","2012","LOS ANGELES DEPARTMENT OF CONVENTION AND TOURISM DEVELOPMENT","JONES LUMBER CO INC","2011-10-11T00:00:00.000","631.29",,"0000828887","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","MAINT MATERIALS SUPPLIES & SVC","003160","12040085","COMMODITIES PURCHASES",,"4","2011-04(OCT)","2011-02","10","OCTOBER,2011","OCTOBER","SMS","JONES LUMBER CO INC",,"48","GENERAL SERVICES PROCUREMENT","0000030602","90262","CHECK","PAID","00616339","2011-10-23T00:00:00.000",,"2011-09-23T00:00:00.000","1","1","0001246075","SAKRETE CONCRETE, 5000PSI 60LB","SAKRETE CONCRETE, 5000PSI 60LB","6.45","EA","90","8.75","50.79","0","0001393613","2011-09-12T00:00:00.000","1","CITY","Z55LMT","LYNWOOD","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","580.5","0000030602 - JONES LUMBER CO INC"
"848722","2012","RECREATION AND PARKS","TARGET SPECIALTY PRODUCTS","2011-10-26T00:00:00.000","225.73","58008","0000594411","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","MAINT MATERIALS SUPPLIES & SVC","003160","12046046","COMMODITIES PURCHASES",,"4","2011-04(OCT)","2011-02","10","OCTOBER,2011","OCTOBER","SMS","TARGET SPECIALTY PRODUCTS",,"88","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1418184","2011-10-15T00:00:00.000",,"2011-09-15T00:00:00.000","1","1","0001244401","QUIKRETE FIELD LINE MARKER, IT","QUIKRETE FIELD LINE MARKER, ITEM # 4810050","5.19","EA","40","8.75","18.16","0","0001402814","2011-09-06T00:00:00.000","1","CITY","Z80CMFA","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00207","PEST AND WEED CONTROL PRODUCTS","USD","207.6","0000017555 - TARGET SPECIALTY PRODUCTS"
"1438456","2012","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2011-09-28T00:00:00.000","2212.49","58008","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","12033674","COMMODITIES PURCHASES",,"3","2011-03(SEP)","2011-01","9","SEPTEMBER,2011","SEPTEMBER","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1417304","2011-10-13T00:00:00.000",,"2011-09-13T00:00:00.000","3","1","0001238765","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, ID #1200-0000-0150","5.19","EA","392","8.75","178.01","0","0001390272","2011-08-17T00:00:00.000","3","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00207","PEST AND WEED CONTROL PRODUCTS","USD","2034.48","0000017555 - TARGET SPECIALTY PRODUCTS"
